leg,tickLead,tickRace,distance,area
1,-2200.0,-2200.0,174.357,0.0
1,-2080.0,-2080.0,174.356,0.0
1,-2060.0,-2060.0,174.354,0.0
1,-2050.0,-2050.0,174.35,0.0
1,-1990.0,-1990.0,174.345,0.0
1,-1910.0,-1910.0,174.339,0.0
1,-1899.0,-1899.0,174.251,0.0
1,-1889.0,-1889.0,174.165,0.0
1,-1879.0,-1879.0,174.079,0.0
1,-1869.0,-1869.0,174.004,0.0
1,-1859.0,-1859.0,173.953,0.0
1,-1849.0,-1849.0,173.893,0.0
1,-1839.0,-1839.0,173.844,0.0
1,-1165.0,-1165.0,173.816,0.0
1,-1155.0,-1155.0,173.672,0.0
1,-1145.0,-1145.0,173.523,0.0
1,-1135.0,-1135.0,173.399,0.0
1,-1125.0,-1125.0,173.287,0.0
1,-1115.0,-1115.0,173.172,0.0
1,-1105.0,-1105.0,173.04,0.0
1,-1095.0,-1095.0,172.889,0.0
1,-1085.0,-1085.0,172.761,0.0
1,-1075.0,-1075.0,172.65,0.0
1,-1065.0,-1065.0,172.561,0.0
1,-1055.0,-1055.0,172.503,0.0
1,-1035.0,-1035.0,172.495,0.0
1,-1025.0,-1025.0,172.338,0.0
1,-1015.0,-1015.0,172.186,0.0
1,-1005.0,-1005.0,172.013,0.0
1,-995.0,-995.0,171.815,0.0
1,-985.0,-985.0,171.644,0.0
1,-975.0,-975.0,171.502,0.0
1,-965.0,-965.0,171.384,0.0
1,-955.0,-955.0,171.26,0.0
1,-945.0,-945.0,171.121,0.0
1,-935.0,-935.0,170.978,0.0
1,-925.0,-925.0,170.829,0.0
1,-914.0,-914.0,170.652,0.0
1,-904.0,-904.0,170.51,0.0
1,-894.0,-894.0,170.37,0.0
1,-884.0,-884.0,170.232,0.0
1,-874.0,-874.0,170.076,0.0
1,-864.0,-864.0,169.941,0.0
1,-854.0,-854.0,169.824,0.0
1,-844.0,-844.0,169.707,0.0
1,-834.0,-834.0,169.671,0.0
1,-684.0,-684.0,169.55,0.0
1,-674.0,-674.0,169.439,0.0
1,-664.0,-664.0,169.391,0.0
1,-654.0,-654.0,169.33,0.0
1,-643.0,-643.0,169.238,0.0
1,-633.0,-633.0,169.136,0.0
1,-623.0,-623.0,169.052,0.0
1,-613.0,-613.0,168.991,0.0
1,-603.0,-603.0,168.876,0.0
1,-593.0,-593.0,168.732,0.0
1,-583.0,-583.0,168.59,0.0
1,-573.0,-573.0,168.472,0.0
1,-563.0,-563.0,168.342,0.0
1,-553.0,-553.0,168.211,0.0
1,-543.0,-543.0,168.062,0.0
1,-533.0,-533.0,167.924,0.0
1,-523.0,-523.0,167.776,0.0
1,-513.0,-513.0,167.636,0.0
1,-503.0,-503.0,167.489,0.0
1,-493.0,-493.0,167.326,0.0
1,-483.0,-483.0,167.191,0.0
1,-403.0,-403.0,167.19,0.0
1,-342.0,-342.0,167.073,0.0
1,-332.0,-332.0,166.93,0.0
1,-322.0,-322.0,166.892,0.0
1,-302.0,-302.0,166.868,0.0
1,-112.0,-112.0,166.813,0.0
1,-102.0,-102.0,166.719,0.0
1,-91.0,-91.0,166.651,0.0
1,-81.0,-81.0,166.557,0.0
1,-71.0,-71.0,166.414,0.0
1,-61.0,-61.0,166.267,0.0
1,-51.0,-51.0,166.121,0.0
1,-41.0,-41.0,165.974,0.0
1,-31.0,-31.0,165.847,0.0
1,-21.0,-21.0,165.743,0.0
1,-11.0,-11.0,165.595,0.0
1,-1.0,-1.0,165.414,0.0
1,3.0,3.0,165.352,0.0
1,4.0,4.0,165.337,0.0
1,34.0,34.0,165.331,0.0
1,74.0,74.0,165.322,0.0
1,84.0,84.0,165.301,0.0
1,104.0,104.0,165.272,0.0
1,225.0,225.0,165.252,0.0
1,235.0,235.0,165.079,0.0
1,1168.0,1168.0,165.063,0.0
1,1178.0,1178.0,164.912,0.0
1,1188.0,1188.0,164.757,0.0
1,1198.0,1198.0,164.61,0.0
1,1208.0,1208.0,164.466,0.0
1,1218.0,1218.0,164.309,0.0
1,1228.0,1228.0,164.142,0.0
1,1238.0,1238.0,163.973,0.0
1,1248.0,1248.0,163.797,0.0
1,1258.0,1258.0,163.613,0.0
1,1269.0,1269.0,163.41,0.0
1,1279.0,1279.0,163.244,0.0
1,1289.0,1289.0,163.063,0.0
1,1299.0,1299.0,162.915,0.0
1,1309.0,1309.0,162.798,0.0
2,2132.0,2132.0,162.749,6.181059057807393e-10
2,2142.0,2142.0,162.576,2.1910330231394927e-9
2,2152.0,2152.0,162.429,1.868596621609219e-9
2,2162.0,2162.0,162.278,1.9265939994576765e-9
2,2172.0,2172.0,162.112,2.1256966193898687e-9
2,2182.0,2182.0,161.95,2.081918785785782e-9
2,2192.0,2192.0,161.772,2.2956130353796073e-9
2,2202.0,2202.0,161.593,2.3164838261032263e-9
2,2212.0,2212.0,161.414,2.3244274898812084e-9
2,2222.0,2222.0,161.241,2.2542105210739646e-9
2,2232.0,2232.0,161.083,2.0659025721597088e-9
2,2242.0,2242.0,160.927,2.046894602015432e-9
2,2252.0,2252.0,160.754,2.2777487379388364e-9
2,2262.0,2262.0,160.58,2.298605514521159e-9
2,2272.0,2272.0,160.409,2.2665249408923383e-9
2,2282.0,2282.0,160.24,2.2474919751233006e-9
2,2292.0,2292.0,160.067,2.3083043046617444e-9
2,2302.0,2302.0,159.887,2.409524150642836e-9
2,2312.0,2312.0,159.712,2.350158783217819e-9
2,2322.0,2322.0,159.542,2.2904108867881625e-9
2,2333.0,2333.0,159.385,2.1231055913651956e-9
2,2343.0,2343.0,159.234,2.0487398799373146e-9
2,2353.0,2353.0,159.083,2.0555338015172645e-9
2,2363.0,2363.0,158.939,1.9667506093408443e-9
2,2373.0,2373.0,158.78,2.178732765385956e-9
2,2383.0,2383.0,158.627,2.103283857528782e-9
2,2393.0,2393.0,158.475,2.096289132721729e-9
2,2403.0,2403.0,158.319,2.1583468206792365e-9
2,2413.0,2413.0,158.167,2.109703039011322e-9
2,2423.0,2423.0,158.02,2.046824817324994e-9
2,2463.0,2463.0,157.887,1.880793942104402e-9
2,2483.0,2483.0,157.884,4.275000126630957e-11
2,2513.0,2513.0,157.769,1.6579299056652976e-9
2,2523.0,2523.0,157.633,1.9669191877431787e-9
2,2533.0,2533.0,157.479,2.234018514268748e-9
2,2543.0,2543.0,157.316,2.3715249903310366e-9
2,2553.0,2553.0,157.156,2.334633405370997e-9
2,2563.0,2563.0,157.012,2.107361108169642e-9
2,2624.0,2624.0,157.007,7.487824838634587e-11
2,2634.0,2634.0,156.843,2.4640395074227267e-9
2,2644.0,2644.0,156.674,2.546098291107378e-9
2,2654.0,2654.0,156.499,2.6435601406652593e-9
2,2664.0,2664.0,156.337,2.4537588245729255e-9
2,2674.0,2674.0,156.158,2.7184629728021293e-9
2,2684.0,2684.0,155.973,2.8168067893474338e-9
2,2694.0,2694.0,155.792,2.7629271839816293e-9
2,2704.0,2704.0,155.631,2.4640479933819386e-9
2,2734.0,2734.0,155.551,1.2369976658701833e-9
2,2794.0,2794.0,155.546,7.898745926588117e-11
2,2804.0,2804.0,155.368,2.820357780900616e-9
2,2814.0,2814.0,155.208,2.5414284258625164e-9
2,2824.0,2824.0,155.052,2.4841681773018194e-9
2,2834.0,2834.0,154.907,2.3149308063993846e-9
2,2844.0,2844.0,154.764,2.288927733542781e-9
2,2854.0,2854.0,154.619,2.3269354318118845e-9
2,2864.0,2864.0,154.496,1.9790835101906203e-9
2,2874.0,2874.0,154.375,1.9521589827326875e-9
2,2885.0,2885.0,154.219,2.524200269972113e-9
2,2895.0,2895.0,154.089,2.108835139124983e-9
2,2905.0,2905.0,153.963,2.049305142138858e-9
2,2915.0,2915.0,153.828,2.201375655590148e-9
2,2925.0,2925.0,153.784,7.195280605590205e-10
2,2945.0,2945.0,153.643,2.3201300767269785e-9
2,2955.0,2955.0,153.47,2.8534331600866593e-9
2,2965.0,2965.0,153.393,1.2732857087024474e-9
2,3306.0,3306.0,153.275,2.174298832156876e-9
2,3316.0,3316.0,153.111,3.0282602917962226e-9
2,3326.0,3326.0,152.942,3.1265941113420095e-9
2,3336.0,3336.0,152.775,3.0954801079239963e-9
2,3346.0,3346.0,152.606,3.1384887000439373e-9
2,3356.0,3356.0,152.438,3.1257888395711557e-9
2,3366.0,3366.0,152.289,2.7776481460461843e-9
2,3376.0,3376.0,152.141,2.7645058686450794e-9
2,3386.0,3386.0,151.991,2.8074126076962426e-9
2,3396.0,3396.0,151.846,2.719206929503764e-9
2,3406.0,3406.0,151.677,3.1753300218078075e-9
2,3416.0,3416.0,151.519,2.9741600217868483e-9
2,3427.0,3427.0,151.342,3.3388479199398434e-9
2,3437.0,3437.0,151.196,2.7591685724555052e-9
2,3497.0,3497.0,151.144,9.992185775431903e-10
2,3577.0,3577.0,151.052,1.807429615963667e-9
2,3587.0,3587.0,150.856,3.857695854946403e-9
2,3597.0,3597.0,150.65,4.060406669342611e-9
2,3607.0,3607.0,150.448,3.987230086712096e-9
2,3617.0,3617.0,150.257,3.775621414368867e-9
2,3627.0,3627.0,150.075,3.6031842207700453e-9
2,3637.0,3637.0,149.892,3.6285556297087488e-9
2,3647.0,3647.0,149.696,3.892083630871589e-9
2,3657.0,3657.0,149.501,3.877776027587048e-9
2,3667.0,3667.0,149.302,3.962915892022469e-9
2,3677.0,3677.0,149.132,3.3904454899307145e-9
2,3687.0,3687.0,148.95,3.6353496866353584e-9
2,3697.0,3697.0,148.779,3.420838842993435e-9
2,3708.0,3708.0,148.587,3.847673217729441e-9
2,3718.0,3718.0,148.409,3.572283380736555e-9
2,3728.0,3728.0,148.259,3.015114308839544e-9
2,3738.0,3738.0,148.09,3.4024784477590014e-9
2,3748.0,3748.0,147.923,3.3673848444455673e-9
2,3758.0,3758.0,147.755,3.3927431679137023e-9
2,3768.0,3768.0,147.571,3.7213139889122513e-9
2,3778.0,3778.0,147.393,3.60509642465599e-9
2,3788.0,3788.0,147.217,3.569735493664285e-9
2,3798.0,3798.0,147.051,3.3718791525161034e-9
2,3808.0,3808.0,146.891,3.25495120452371e-9
2,3818.0,3818.0,146.717,3.545022306450391e-9
