leg,tickLead,tickRace,distance,area
0,-2176.0,-2176.0,174.234,0.0
0,-2171.0,-2171.0,174.19,0.0
0,-2166.0,-2166.0,174.147,0.0
0,-2160.0,-2160.0,174.11,0.0
0,-2155.0,-2155.0,174.068,0.0
0,-2150.0,-2150.0,174.027,0.0
0,-2145.0,-2145.0,173.978,0.0
0,-2140.0,-2140.0,173.941,0.0
0,-2135.0,-2135.0,173.897,0.0
0,-2130.0,-2130.0,173.859,0.0
0,-2125.0,-2125.0,173.809,0.0
0,-2120.0,-2120.0,173.764,0.0
0,-2115.0,-2115.0,173.731,0.0
0,-2110.0,-2110.0,173.69,0.0
0,-2105.0,-2105.0,173.658,0.0
0,-2100.0,-2100.0,173.62,0.0
0,-2095.0,-2095.0,173.599,0.0
0,-2090.0,-2090.0,173.588,0.0
1,-1322.0,-1322.0,173.53,0.0
1,-1317.0,-1317.0,173.452,0.0
1,-1312.0,-1312.0,173.379,0.0
1,-1307.0,-1307.0,173.308,0.0
1,-1302.0,-1302.0,173.235,0.0
1,-1297.0,-1297.0,173.153,0.0
1,-1292.0,-1292.0,173.072,0.0
1,-1287.0,-1287.0,172.997,0.0
1,-1282.0,-1282.0,172.905,0.0
1,-1277.0,-1277.0,172.838,0.0
1,-1272.0,-1272.0,172.766,0.0
1,-1267.0,-1267.0,172.69,0.0
1,-1262.0,-1262.0,172.666,0.0
1,-1247.0,-1247.0,172.618,0.0
1,-1227.0,-1227.0,172.597,0.0
1,-1222.0,-1222.0,172.542,0.0
1,-1207.0,-1207.0,172.531,0.0
1,-1202.0,-1202.0,172.523,0.0
1,-1152.0,-1152.0,172.484,0.0
1,-1097.0,-1097.0,172.479,0.0
1,-1092.0,-1092.0,172.395,0.0
1,-1087.0,-1087.0,172.305,0.0
1,-1082.0,-1082.0,172.217,0.0
1,-1077.0,-1077.0,172.137,0.0
1,-1072.0,-1072.0,172.056,0.0
1,-1067.0,-1067.0,171.977,0.0
1,-1062.0,-1062.0,171.9,0.0
1,-1057.0,-1057.0,171.811,0.0
1,-1052.0,-1052.0,171.725,0.0
1,-1047.0,-1047.0,171.641,0.0
1,-1042.0,-1042.0,171.565,0.0
1,-1037.0,-1037.0,171.491,0.0
1,-1032.0,-1032.0,171.413,0.0
1,-1026.0,-1026.0,171.339,0.0
1,-1021.0,-1021.0,171.267,0.0
1,-1016.0,-1016.0,171.203,0.0
1,-1011.0,-1011.0,171.14,0.0
1,-1006.0,-1006.0,171.067,0.0
1,-1001.0,-1001.0,170.991,0.0
1,-996.0,-996.0,170.918,0.0
1,-991.0,-991.0,170.837,0.0
1,-986.0,-986.0,170.758,0.0
1,-981.0,-981.0,170.676,0.0
1,-976.0,-976.0,170.579,0.0
1,-971.0,-971.0,170.494,0.0
1,-966.0,-966.0,170.414,0.0
1,-961.0,-961.0,170.348,0.0
1,-956.0,-956.0,170.296,0.0
1,-951.0,-951.0,170.273,0.0
1,-946.0,-946.0,170.223,0.0
1,-941.0,-941.0,170.16,0.0
1,-936.0,-936.0,170.151,0.0
1,-931.0,-931.0,170.143,0.0
1,-926.0,-926.0,170.105,0.0
1,-921.0,-921.0,170.059,0.0
1,-916.0,-916.0,169.999,0.0
1,-911.0,-911.0,169.936,0.0
1,-906.0,-906.0,169.884,0.0
1,-891.0,-891.0,169.86,0.0
1,-886.0,-886.0,169.781,0.0
1,-881.0,-881.0,169.725,0.0
1,-876.0,-876.0,169.71,0.0
1,-821.0,-821.0,169.69,0.0
1,-816.0,-816.0,169.639,0.0
1,-811.0,-811.0,169.588,0.0
1,-806.0,-806.0,169.535,0.0
1,-801.0,-801.0,169.492,0.0
1,-796.0,-796.0,169.455,0.0
1,-791.0,-791.0,169.422,0.0
1,-786.0,-786.0,169.384,0.0
1,-781.0,-781.0,169.335,0.0
1,-776.0,-776.0,169.301,0.0
1,-771.0,-771.0,169.254,0.0
1,-766.0,-766.0,169.227,0.0
1,-761.0,-761.0,169.199,0.0
1,-660.0,-660.0,169.168,0.0
1,-655.0,-655.0,169.121,0.0
1,-650.0,-650.0,169.077,0.0
1,-645.0,-645.0,169.048,0.0
1,-640.0,-640.0,169.029,0.0
1,-635.0,-635.0,169.011,0.0
1,-630.0,-630.0,168.983,0.0
1,-625.0,-625.0,168.966,0.0
1,-620.0,-620.0,168.95,0.0
1,-615.0,-615.0,168.929,0.0
1,-610.0,-610.0,168.912,0.0
1,-605.0,-605.0,168.891,0.0
1,-600.0,-600.0,168.874,0.0
1,-595.0,-595.0,168.857,0.0
1,-590.0,-590.0,168.837,0.0
1,-585.0,-585.0,168.835,0.0
1,-580.0,-580.0,168.825,0.0
1,-575.0,-575.0,168.78,0.0
1,-570.0,-570.0,168.746,0.0
1,-364.0,-364.0,168.687,0.0
1,-359.0,-359.0,168.614,0.0
1,-354.0,-354.0,168.531,0.0
1,-349.0,-349.0,168.447,0.0
1,-344.0,-344.0,168.364,0.0
1,-339.0,-339.0,168.293,0.0
1,-334.0,-334.0,168.214,0.0
1,-329.0,-329.0,168.144,0.0
1,-324.0,-324.0,168.075,0.0
1,-319.0,-319.0,168.001,0.0
1,-314.0,-314.0,167.921,0.0
1,-309.0,-309.0,167.847,0.0
1,-304.0,-304.0,167.774,0.0
1,-298.0,-298.0,167.688,0.0
1,-293.0,-293.0,167.619,0.0
1,-288.0,-288.0,167.554,0.0
1,-283.0,-283.0,167.486,0.0
1,-278.0,-278.0,167.422,0.0
1,-273.0,-273.0,167.355,0.0
1,-268.0,-268.0,167.301,0.0
1,-263.0,-263.0,167.256,0.0
1,-258.0,-258.0,167.215,0.0
1,-253.0,-253.0,167.17,0.0
1,-248.0,-248.0,167.126,0.0
1,-243.0,-243.0,167.087,0.0
