leg,tickLead,tickRace,distance,area
0,-3464.0,-3464.0,174.339,0.0
0,-3413.0,-3413.0,174.331,0.0
0,-3409.0,-3409.0,174.311,0.0
0,-3406.0,-3406.0,174.292,0.0
0,-3403.0,-3403.0,174.275,0.0
0,-3400.0,-3400.0,174.253,0.0
0,-3397.0,-3397.0,174.233,0.0
0,-3394.0,-3394.0,174.216,0.0
0,-3391.0,-3391.0,174.196,0.0
0,-3388.0,-3388.0,174.175,0.0
0,-3385.0,-3385.0,174.157,0.0
0,-3382.0,-3382.0,174.146,0.0
0,-3379.0,-3379.0,174.141,0.0
1,-2093.0,-2093.0,174.14,0.0
1,-2090.0,-2090.0,174.135,0.0
1,-2087.0,-2087.0,174.12,0.0
1,-2084.0,-2084.0,174.105,0.0
1,-2081.0,-2081.0,174.087,0.0
1,-2077.0,-2077.0,174.072,0.0
1,-2074.0,-2074.0,174.054,0.0
1,-2071.0,-2071.0,174.031,0.0
1,-2068.0,-2068.0,174.004,0.0
1,-2065.0,-2065.0,173.973,0.0
1,-2062.0,-2062.0,173.943,0.0
1,-2059.0,-2059.0,173.911,0.0
1,-2056.0,-2056.0,173.875,0.0
1,-2053.0,-2053.0,173.841,0.0
1,-2050.0,-2050.0,173.807,0.0
1,-2047.0,-2047.0,173.77,0.0
1,-2044.0,-2044.0,173.733,0.0
1,-2041.0,-2041.0,173.689,0.0
1,-2038.0,-2038.0,173.642,0.0
1,-2035.0,-2035.0,173.606,0.0
1,-2032.0,-2032.0,173.582,0.0
1,-2002.0,-2002.0,173.55,0.0
1,-1999.0,-1999.0,173.517,0.0
1,-1996.0,-1996.0,173.484,0.0
1,-1993.0,-1993.0,173.438,0.0
1,-1990.0,-1990.0,173.394,0.0
1,-1987.0,-1987.0,173.343,0.0
1,-1984.0,-1984.0,173.299,0.0
1,-1981.0,-1981.0,173.255,0.0
1,-1978.0,-1978.0,173.206,0.0
1,-1975.0,-1975.0,173.166,0.0
1,-1972.0,-1972.0,173.132,0.0
1,-1969.0,-1969.0,173.098,0.0
1,-1966.0,-1966.0,173.075,0.0
1,-1890.0,-1890.0,173.067,0.0
1,-1887.0,-1887.0,173.028,0.0
1,-1884.0,-1884.0,172.998,0.0
1,-1881.0,-1881.0,172.981,0.0
1,-1878.0,-1878.0,172.96,0.0
1,-1875.0,-1875.0,172.921,0.0
1,-1872.0,-1872.0,172.882,0.0
1,-1869.0,-1869.0,172.848,0.0
1,-1866.0,-1866.0,172.827,0.0
1,-1486.0,-1486.0,172.811,0.0
1,-1483.0,-1483.0,172.777,0.0
1,-1480.0,-1480.0,172.741,0.0
1,-1477.0,-1477.0,172.703,0.0
1,-1474.0,-1474.0,172.678,0.0
1,-1471.0,-1471.0,172.676,0.0
1,-1350.0,-1350.0,172.673,0.0
1,-1347.0,-1347.0,172.625,0.0
1,-1344.0,-1344.0,172.578,0.0
1,-1341.0,-1341.0,172.525,0.0
1,-1338.0,-1338.0,172.468,0.0
1,-1335.0,-1335.0,172.415,0.0
1,-1332.0,-1332.0,172.366,0.0
1,-1329.0,-1329.0,172.309,0.0
1,-1326.0,-1326.0,172.256,0.0
1,-1323.0,-1323.0,172.201,0.0
1,-1320.0,-1320.0,172.144,0.0
1,-1316.0,-1316.0,172.074,0.0
1,-1313.0,-1313.0,172.014,0.0
1,-1310.0,-1310.0,171.966,0.0
1,-1307.0,-1307.0,171.917,0.0
1,-1304.0,-1304.0,171.858,0.0
1,-1301.0,-1301.0,171.803,0.0
1,-1298.0,-1298.0,171.75,0.0
1,-1295.0,-1295.0,171.696,0.0
1,-1292.0,-1292.0,171.642,0.0
1,-1289.0,-1289.0,171.581,0.0
1,-1286.0,-1286.0,171.522,0.0
1,-1283.0,-1283.0,171.466,0.0
1,-1280.0,-1280.0,171.404,0.0
1,-1277.0,-1277.0,171.344,0.0
1,-1274.0,-1274.0,171.293,0.0
1,-1271.0,-1271.0,171.241,0.0
1,-1268.0,-1268.0,171.185,0.0
1,-1265.0,-1265.0,171.14,0.0
1,-1262.0,-1262.0,171.093,0.0
1,-1259.0,-1259.0,171.045,0.0
1,-1256.0,-1256.0,170.997,0.0
1,-1253.0,-1253.0,170.948,0.0
1,-1250.0,-1250.0,170.897,0.0
1,-1247.0,-1247.0,170.857,0.0
1,-1244.0,-1244.0,170.81,0.0
1,-1241.0,-1241.0,170.76,0.0
1,-1238.0,-1238.0,170.71,0.0
1,-1235.0,-1235.0,170.675,0.0
1,-1232.0,-1232.0,170.634,0.0
1,-1229.0,-1229.0,170.593,0.0
1,-1226.0,-1226.0,170.552,0.0
1,-1223.0,-1223.0,170.512,0.0
1,-1220.0,-1220.0,170.469,0.0
1,-1217.0,-1217.0,170.418,0.0
1,-1214.0,-1214.0,170.37,0.0
1,-1211.0,-1211.0,170.32,0.0
1,-1208.0,-1208.0,170.268,0.0
1,-1205.0,-1205.0,170.225,0.0
1,-1202.0,-1202.0,170.177,0.0
1,-1199.0,-1199.0,170.132,0.0
1,-1196.0,-1196.0,170.091,0.0
1,-1193.0,-1193.0,170.052,0.0
1,-1190.0,-1190.0,170.014,0.0
1,-1187.0,-1187.0,169.982,0.0
1,-1184.0,-1184.0,169.945,0.0
1,-1181.0,-1181.0,169.91,0.0
1,-1178.0,-1178.0,169.882,0.0
1,-1175.0,-1175.0,169.866,0.0
1,-1027.0,-1027.0,169.852,0.0
1,-1024.0,-1024.0,169.812,0.0
1,-1021.0,-1021.0,169.766,0.0
1,-1018.0,-1018.0,169.721,0.0
1,-1015.0,-1015.0,169.675,0.0
1,-1012.0,-1012.0,169.632,0.0
1,-1008.0,-1008.0,169.582,0.0
1,-1005.0,-1005.0,169.574,0.0
1,-981.0,-981.0,169.569,0.0
1,-978.0,-978.0,169.549,0.0
1,-749.0,-749.0,169.535,0.0
1,-746.0,-746.0,169.491,0.0
1,-743.0,-743.0,169.449,0.0
1,-740.0,-740.0,169.409,0.0
1,-737.0,-737.0,169.373,0.0
1,-734.0,-734.0,169.336,0.0
1,-731.0,-731.0,169.301,0.0
1,-728.0,-728.0,169.263,0.0
1,-725.0,-725.0,169.223,0.0
1,-722.0,-722.0,169.189,0.0
1,-719.0,-719.0,169.158,0.0
1,-716.0,-716.0,169.13,0.0
1,-713.0,-713.0,169.11,0.0
1,-710.0,-710.0,169.084,0.0
1,-707.0,-707.0,169.053,0.0
1,-703.0,-703.0,169.006,0.0
1,-700.0,-700.0,168.97,0.0
1,-697.0,-697.0,168.929,0.0
1,-694.0,-694.0,168.89,0.0
1,-691.0,-691.0,168.855,0.0
1,-688.0,-688.0,168.825,0.0
1,-685.0,-685.0,168.803,0.0
1,-682.0,-682.0,168.786,0.0
1,-679.0,-679.0,168.768,0.0
1,-676.0,-676.0,168.745,0.0
1,-673.0,-673.0,168.712,0.0
1,-670.0,-670.0,168.678,0.0
1,-667.0,-667.0,168.635,0.0
1,-664.0,-664.0,168.594,0.0
1,-661.0,-661.0,168.556,0.0
1,-658.0,-658.0,168.518,0.0
1,-655.0,-655.0,168.488,0.0
1,-652.0,-652.0,168.454,0.0
1,-649.0,-649.0,168.418,0.0
1,-646.0,-646.0,168.379,0.0
1,-643.0,-643.0,168.342,0.0
1,-640.0,-640.0,168.297,0.0
1,-637.0,-637.0,168.257,0.0
1,-634.0,-634.0,168.22,0.0
1,-631.0,-631.0,168.18,0.0
1,-628.0,-628.0,168.142,0.0
1,-625.0,-625.0,168.105,0.0
1,-622.0,-622.0,168.068,0.0
1,-619.0,-619.0,168.035,0.0
1,-616.0,-616.0,168.004,0.0
1,-613.0,-613.0,167.972,0.0
1,-610.0,-610.0,167.938,0.0
1,-607.0,-607.0,167.9,0.0
1,-604.0,-604.0,167.859,0.0
1,-601.0,-601.0,167.822,0.0
1,-598.0,-598.0,167.791,0.0
1,-595.0,-595.0,167.751,0.0
1,-592.0,-592.0,167.709,0.0
1,-589.0,-589.0,167.667,0.0
1,-586.0,-586.0,167.629,0.0
1,-583.0,-583.0,167.591,0.0
1,-580.0,-580.0,167.557,0.0
1,-577.0,-577.0,167.523,0.0
1,-574.0,-574.0,167.488,0.0
1,-571.0,-571.0,167.449,0.0
1,-568.0,-568.0,167.416,0.0
1,-565.0,-565.0,167.394,0.0
1,-562.0,-562.0,167.39,0.0
1,-540.0,-540.0,167.38,0.0
1,-537.0,-537.0,167.352,0.0
1,-534.0,-534.0,167.315,0.0
1,-531.0,-531.0,167.278,0.0
1,-528.0,-528.0,167.244,0.0
1,-525.0,-525.0,167.211,0.0
1,-522.0,-522.0,167.183,0.0
1,-519.0,-519.0,167.15,0.0
1,-516.0,-516.0,167.112,0.0
1,-513.0,-513.0,167.075,0.0
1,-510.0,-510.0,167.045,0.0
1,-507.0,-507.0,167.009,0.0
1,-504.0,-504.0,166.969,0.0
1,-501.0,-501.0,166.93,0.0
1,-498.0,-498.0,166.902,0.0
1,-468.0,-468.0,166.895,0.0
1,-465.0,-465.0,166.859,0.0
1,-462.0,-462.0,166.819,0.0
1,-459.0,-459.0,166.779,0.0
1,-456.0,-456.0,166.742,0.0
1,-453.0,-453.0,166.709,0.0
1,-450.0,-450.0,166.676,0.0
1,-447.0,-447.0,166.642,0.0
1,-444.0,-444.0,166.629,0.0
1,-136.0,-136.0,166.618,0.0
1,-133.0,-133.0,166.57,0.0
1,-130.0,-130.0,166.521,0.0
1,-127.0,-127.0,166.475,0.0
1,-124.0,-124.0,166.429,0.0
1,-121.0,-121.0,166.383,0.0
1,-118.0,-118.0,166.332,0.0
1,-115.0,-115.0,166.286,0.0
1,-112.0,-112.0,166.236,0.0
1,-109.0,-109.0,166.188,0.0
1,-106.0,-106.0,166.144,0.0
1,-103.0,-103.0,166.106,0.0
1,-100.0,-100.0,166.064,0.0
1,-96.0,-96.0,165.991,0.0
1,-93.0,-93.0,165.942,0.0
1,-90.0,-90.0,165.901,0.0
1,-87.0,-87.0,165.852,0.0
1,-84.0,-84.0,165.797,0.0
1,-81.0,-81.0,165.742,0.0
1,-78.0,-78.0,165.692,0.0
1,-75.0,-75.0,165.646,0.0
1,-72.0,-72.0,165.604,0.0
1,-69.0,-69.0,165.55,0.0
1,-66.0,-66.0,165.494,0.0
1,-63.0,-63.0,165.443,0.0
1,-60.0,-60.0,165.393,0.0
1,-57.0,-57.0,165.347,0.0
1,-54.0,-54.0,165.297,0.0
1,-51.0,-51.0,165.249,0.0
1,-48.0,-48.0,165.211,0.0
1,-45.0,-45.0,165.176,0.0
1,-42.0,-42.0,165.123,0.0
1,-39.0,-39.0,165.066,0.0
1,-36.0,-36.0,165.015,0.0
1,-33.0,-33.0,164.968,0.0
1,-30.0,-30.0,164.92,0.0
1,-27.0,-27.0,164.883,0.0
1,-24.0,-24.0,164.876,0.0
1,51.0,51.0,164.868,0.0
1,764.0,764.0,164.859,0.0
1,767.0,767.0,164.848,0.0
1,770.0,770.0,164.838,0.0
1,773.0,773.0,164.823,0.0
1,776.0,776.0,164.799,0.0
1,779.0,779.0,164.777,0.0
1,782.0,782.0,164.768,0.0
1,785.0,785.0,164.758,0.0
1,788.0,788.0,164.744,0.0
1,791.0,791.0,164.735,0.0
1,794.0,794.0,164.731,0.0
1,797.0,797.0,164.719,0.0
1,800.0,800.0,164.706,0.0
2,1438.0,1438.0,164.699,6.026331643184862e-11
2,1441.0,1441.0,164.649,4.3127564248792803e-10
2,1444.0,1444.0,164.606,3.7156426800587103e-10
2,1447.0,1447.0,164.559,4.068608994510009e-10
2,1450.0,1450.0,164.514,3.9024619895646006e-10
2,1453.0,1453.0,164.473,3.5620017069687294e-10
2,1456.0,1456.0,164.425,4.177627950347408e-10
2,1459.0,1459.0,164.382,3.74913187886123e-10
2,1462.0,1462.0,164.333,4.2798533708891316e-10
2,1465.0,1465.0,164.277,4.899732182378109e-10
2,1468.0,1468.0,164.218,5.170978665930756e-10
2,1472.0,1472.0,164.147,6.237189425819724e-10
2,1475.0,1475.0,164.095,4.575677732811413e-10
2,1478.0,1478.0,164.038,5.024179117233166e-10
2,1481.0,1481.0,163.983,4.856074170966964e-10
2,1484.0,1484.0,163.931,4.5989969192974485e-10
2,1487.0,1487.0,163.881,4.429673692287067e-10
2,1490.0,1490.0,163.831,4.4372564809497134e-10
2,1493.0,1493.0,163.78,4.533716654842132e-10
2,1496.0,1496.0,163.724,4.986572577307914e-10
2,1499.0,1499.0,163.677,4.1922329542202623e-10
2,1502.0,1502.0,163.631,4.1100802338325213e-10
2,1505.0,1505.0,163.58,4.5645764611815643e-10
2,1508.0,1508.0,163.525,4.930797065585298e-10
2,1511.0,1511.0,163.472,4.759376012647595e-10
2,1514.0,1514.0,163.423,4.407538842307252e-10
2,1517.0,1517.0,163.373,4.505035653737353e-10
2,1520.0,1520.0,163.319,4.873508889865899e-10
2,1523.0,1523.0,163.264,4.971896532382789e-10
2,1526.0,1526.0,163.209,4.980012218878965e-10
2,1529.0,1529.0,163.155,4.897443199362503e-10
2,1532.0,1532.0,163.103,4.723774894755574e-10
2,1535.0,1535.0,163.05,4.822492292201722e-10
2,1538.0,1538.0,162.991,5.377079762880292e-10
2,1541.0,1541.0,162.932,5.385618358805012e-10
2,1544.0,1544.0,162.887,4.1143585057962774e-10
2,1547.0,1547.0,162.849,3.480211073110756e-10
2,1550.0,1550.0,162.803,4.2199683602180034e-10
2,1553.0,1553.0,162.758,4.135064217172539e-10
2,1556.0,1556.0,162.702,5.154198674955454e-10
2,1559.0,1559.0,162.648,4.978019589066025e-10
2,1562.0,1562.0,162.597,4.708989799605671e-10
2,1565.0,1565.0,162.554,3.976800517723824e-10
2,1568.0,1568.0,162.527,2.5013088789872315e-10
2,1647.0,1647.0,162.5,2.626895023979229e-10
2,1650.0,1650.0,162.451,4.774894904873355e-10
2,1653.0,1653.0,162.408,4.196643978147786e-10
2,1656.0,1656.0,162.361,4.59408126983484e-10
