leg,tickLead,tickRace,distance,area
2,1842.0,1842.0,159.846,7.172212043446858e-10
2,1847.0,1847.0,159.786,6.437753050031851e-10
2,1852.0,1852.0,159.705,8.710649624064755e-10
2,1857.0,1857.0,159.641,6.89793779540816e-10
2,1862.0,1862.0,159.573,7.34575492228698e-10
2,1867.0,1867.0,159.495,8.444775059326636e-10
2,1872.0,1872.0,159.417,8.463251043389023e-10
2,1877.0,1877.0,159.341,8.264277152387879e-10
2,1882.0,1882.0,159.265,8.28234041791128e-10
2,1887.0,1887.0,159.193,7.863619212530312e-10
2,1893.0,1893.0,159.116,8.43249655711242e-10
2,1898.0,1898.0,159.039,8.450678921987372e-10
2,1903.0,1903.0,158.976,6.929355744155612e-10
2,1908.0,1908.0,158.92,6.173299904579792e-10
2,1913.0,1913.0,158.856,7.071018170630064e-10
2,1918.0,1918.0,158.787,7.640167814451604e-10
2,1923.0,1923.0,158.755,3.551373531504538e-10
2,2334.0,2334.0,158.742,1.7508532442927867e-10
2,2339.0,2339.0,158.662,1.0794400302600696e-9
2,2344.0,2344.0,158.576,1.1622703984688147e-9
2,2349.0,2349.0,158.495,1.0964541437124245e-9
2,2354.0,2354.0,158.431,8.677811597861369e-10
2,2359.0,2359.0,158.361,9.507494915728596e-10
2,2364.0,2364.0,158.291,9.523435896065961e-10
2,2369.0,2369.0,158.216,1.0220580396636306e-9
2,2374.0,2374.0,158.136,1.0919611852372375e-9
2,2379.0,2379.0,158.051,1.162045927310656e-9
2,2384.0,2384.0,157.969,1.1227953035344464e-9
2,2389.0,2389.0,157.92,6.72067118988594e-10
2,2394.0,2394.0,157.867,7.282159354469241e-10
2,2399.0,2399.0,157.804,8.67104417298572e-10
2,2404.0,2404.0,157.721,1.1442271444673462e-9
2,2409.0,2409.0,157.644,1.0631803296366382e-9
2,2414.0,2414.0,157.563,1.1201702993031665e-9
2,2419.0,2419.0,157.47,1.2880739021924086e-9
2,2424.0,2424.0,157.38,1.2483740654435993e-9
2,2429.0,2429.0,157.279,1.4029912481205798e-9
2,2434.0,2434.0,157.196,1.1546509235235221e-9
2,2439.0,2439.0,157.111,1.1842699093796608e-9
2,2444.0,2444.0,157.025,1.2000056129131452e-9
2,2449.0,2449.0,156.936,1.2437136781481418e-9
2,2454.0,2454.0,156.85,1.2035731421566259e-9
2,2459.0,2459.0,156.762,1.2333881972542836e-9
2,2464.0,2464.0,156.684,1.0948735227768585e-9
2,2469.0,2469.0,156.597,1.2230390230946904e-9
2,2474.0,2474.0,156.514,1.1685358156829894e-9
2,2479.0,2479.0,156.418,1.353516800396502e-9
2,2484.0,2484.0,156.333,1.2001489220904738e-9
2,2489.0,2489.0,156.25,1.173638260848434e-9
2,2494.0,2494.0,156.155,1.3452529271602444e-9
2,2499.0,2499.0,156.053,1.4463598923533393e-9
2,2504.0,2504.0,155.98,1.0366296498277647e-9
2,2509.0,2509.0,155.9,1.1377427822224387e-9
2,2514.0,2514.0,155.809,1.2960504964083812e-9
2,2519.0,2519.0,155.744,9.271273158673028e-10
2,2524.0,2524.0,155.678,9.428627772058777e-10
2,2529.0,2529.0,155.616,8.871094059075525e-10
2,2534.0,2534.0,155.543,1.0461109618495791e-9
2,2539.0,2539.0,155.513,4.306143057192465e-10
2,2795.0,2795.0,155.467,7.266713172633447e-10
2,2800.0,2800.0,155.405,9.80837910038631e-10
2,2805.0,2805.0,155.348,9.030025286487557e-10
2,2810.0,2810.0,155.283,1.0311702777888013e-9
2,2815.0,2815.0,155.211,1.1437471452098806e-9
2,2820.0,2820.0,155.143,1.0816363734793394e-9
2,2825.0,2825.0,155.066,1.226392500866838e-9
2,2830.0,2830.0,154.998,1.0844576801880699e-9
2,2835.0,2835.0,154.936,9.901018892659869e-10
2,2840.0,2840.0,154.874,9.914512769860194e-10
2,2845.0,2845.0,154.797,1.2329329171671316e-9
2,2850.0,2850.0,154.739,9.299293070185641e-10
2,2855.0,2855.0,154.686,8.509485390205295e-10
2,2860.0,2860.0,154.632,8.682222304823498e-10
2,2865.0,2865.0,154.587,7.245514444960286e-10
2,2870.0,2870.0,154.55,5.966237315155474e-10
2,2875.0,2875.0,154.513,5.975200794277056e-10
2,2880.0,2880.0,154.464,7.924659941189077e-10
2,2885.0,2885.0,154.412,8.421689799410275e-10
2,2890.0,2890.0,154.351,9.892791247636195e-10
2,2895.0,2895.0,154.292,9.581266642162007e-10
2,2900.0,2900.0,154.229,1.024446287404677e-9
2,2905.0,2905.0,154.16,1.1234662267920583e-9
2,2910.0,2910.0,154.089,1.1574944818125072e-9
2,2915.0,2915.0,154.018,1.1589491687854741e-9
2,2920.0,2920.0,153.965,8.662662236681041e-10
2,2925.0,2925.0,153.901,1.047450452421092e-9
2,2930.0,2930.0,153.819,1.3437024582683965e-9
2,2935.0,2935.0,153.767,8.531864092110006e-10
2,2940.0,2940.0,153.726,6.736469315887385e-10
2,2945.0,2945.0,153.661,1.0694243472980443e-9
2,2950.0,2950.0,153.625,5.931072135916839e-10
2,3161.0,3161.0,153.56,1.147106584683554e-9
2,3166.0,3166.0,153.481,1.3957263860174214e-9
2,3171.0,3171.0,153.422,1.0435549022396617e-9
2,3176.0,3176.0,153.36,1.0979131148123558e-9
2,3181.0,3181.0,153.278,1.453681991409285e-9
2,3186.0,3186.0,153.188,1.597116130788875e-9
2,3191.0,3191.0,153.094,1.6697138413358725e-9
2,3196.0,3196.0,153.007,1.5468802224541445e-9
2,3201.0,3201.0,152.931,1.352691013632019e-9
2,3206.0,3206.0,152.846,1.5144438445808616e-9
2,3211.0,3211.0,152.756,1.6051104504623557e-9
2,3216.0,3216.0,152.686,1.2497085757628402e-9
2,3221.0,3221.0,152.603,1.4833576944405266e-9
2,3226.0,3226.0,152.519,1.5027373705339347e-9
2,3231.0,3231.0,152.447,1.2893974088736655e-9
2,3236.0,3236.0,152.371,1.3624752743980917e-9
2,3241.0,3241.0,152.28,1.633010384807233e-9
2,3246.0,3246.0,152.21,1.2574348852280376e-9
2,3251.0,3251.0,152.116,1.6902455298769312e-9
2,3256.0,3256.0,152.034,1.4758831843647537e-9
2,3261.0,3261.0,151.956,1.4053050731295369e-9
2,3266.0,3266.0,151.871,1.5329478713915998e-9
2,3271.0,3271.0,151.787,1.5163884668342298e-9
2,3276.0,3276.0,151.714,1.3191457869456542e-9
2,3281.0,3281.0,151.641,1.3205235879405643e-9
2,3286.0,3286.0,151.562,1.4305204137277106e-9
2,3291.0,3291.0,151.482,1.4500716914852793e-9
2,3296.0,3296.0,151.392,1.6328926000094534e-9
2,3301.0,3301.0,151.318,1.3439092010237728e-9
2,3306.0,3306.0,151.235,1.5088578281681392e-9
2,3311.0,3311.0,151.172,1.1464562473189542e-9
2,3316.0,3316.0,151.121,9.291347513444707e-10
2,3321.0,3321.0,151.089,5.837052506485671e-10
2,3327.0,3327.0,151.073,2.923334723192029e-10
2,3427.0,3427.0,151.04,6.209596390899195e-10
2,3432.0,3432.0,150.979,1.1491515168140351e-9
2,3437.0,3437.0,150.905,1.3954595843867177e-9
2,3442.0,3442.0,150.843,1.1703422159152726e-9
2,3447.0,3447.0,150.789,1.020418613903741e-9
2,3452.0,3452.0,150.741,9.080472914192337e-10
2,3457.0,3457.0,150.673,1.2877679966338505e-9
2,3462.0,3462.0,150.581,1.7438680792932228e-9
2,3467.0,3467.0,150.486,1.802214656119976e-9
2,3472.0,3472.0,150.387,1.8795939683335642e-9
2,3477.0,3477.0,150.291,1.8240783626007174e-9
2,3482.0,3482.0,150.187,1.9776102354455857e-9
2,3487.0,3487.0,150.086,1.9220094530618064e-9
2,3492.0,3492.0,149.991,1.8092411829923014e-9
2,3497.0,3497.0,149.878,2.1536323310310376e-9
2,3502.0,3502.0,149.785,1.7737733620841924e-9
2,3507.0,3507.0,149.685,1.908776166621078e-9
2,3512.0,3512.0,149.589,1.8338366320263578e-9
2,3517.0,3517.0,149.488,1.930823931139466e-9
2,3522.0,3522.0,149.385,1.9705124105172053e-9
2,3527.0,3527.0,149.288,1.8571161781410125e-9
2,3532.0,3532.0,149.201,1.666994602847267e-9
2,3537.0,3537.0,149.104,1.860086933821359e-9
2,3542.0,3542.0,149.02,1.6120952477520616e-9
2,3547.0,3547.0,148.926,1.8054793124256938e-9
2,3552.0,3552.0,148.848,1.4994094713556312e-9
2,3557.0,3557.0,148.763,1.6353762457305303e-9
2,3562.0,3562.0,148.672,1.752238807005184e-9
2,3567.0,3567.0,148.582,1.7343599706850146e-9
2,3572.0,3572.0,148.515,1.2922615858602945e-9
2,3577.0,3577.0,148.434,1.5636938976072785e-9
2,3582.0,3582.0,148.357,1.487760242930851e-9
2,3587.0,3587.0,148.284,1.4117289750761998e-9
2,3592.0,3592.0,148.206,1.5097564579246664e-9
2,3597.0,3597.0,148.117,1.724097100640376e-9
2,3602.0,3602.0,148.034,1.6091662656187062e-9
2,3607.0,3607.0,147.955,1.5329031626212867e-9
2,3612.0,3612.0,147.88,1.4565469024332888e-9
2,3617.0,3617.0,147.785,1.8464516766147125e-9
2,3622.0,3622.0,147.695,1.7505920866516784e-9
2,3627.0,3627.0,147.6,1.8492395343449458e-9
2,3632.0,3632.0,147.506,1.8311235502341656e-9
2,3637.0,3637.0,147.405,1.968890492355253e-9
2,3642.0,3642.0,147.31,1.8532401583597248e-9
2,3647.0,3647.0,147.222,1.7179749898221904e-9
2,3652.0,3652.0,147.136,1.6802386822820427e-9
2,3657.0,3657.0,147.061,1.4665280657481572e-9
2,3662.0,3662.0,146.985,1.4873498136304978e-9
2,3667.0,3667.0,146.905,1.5669373080084934e-9
2,3672.0,3672.0,146.845,1.1762447915903328e-9
2,3768.0,3768.0,146.809,7.2396109965e-10
2,3893.0,3893.0,146.749,1.2462222173884248e-9
2,3898.0,3898.0,146.663,1.7876565023168942e-9
2,3903.0,3903.0,146.587,1.5809425179114889e-9
2,3908.0,3908.0,146.512,1.5613349103525398e-9
2,3913.0,3913.0,146.43,1.7083279945096505e-9
2,3918.0,3918.0,146.364,1.376057099133043e-9
2,3923.0,3923.0,146.312,1.0851122788160684e-9
2,3928.0,3928.0,146.237,1.566380527786562e-9
2,3933.0,3933.0,146.174,1.3168130354072523e-9
2,3938.0,3938.0,146.092,1.715275068362662e-9
2,3943.0,3943.0,145.993,2.0722261088145727e-9
2,3948.0,3948.0,145.892,2.1153206550961484e-9
2,3953.0,3953.0,145.797,1.9908401301344025e-9
2,3958.0,3958.0,145.7,2.03398398371713e-9
2,3963.0,3963.0,145.602,2.0561724202892443e-9
2,3968.0,3968.0,145.49,2.3511799596193203e-9
2,3973.0,3973.0,145.404,1.8064156828845761e-9
2,3978.0,3978.0,145.31,1.975715897089177e-9
2,3983.0,3983.0,145.226,1.766670107298961e-9
2,3988.0,3988.0,145.135,1.9151409413072437e-9
2,3993.0,3993.0,145.046,1.874235696005537e-9
2,3998.0,3998.0,144.974,1.5172919358077587e-9
2,4003.0,4003.0,144.879,2.0033319172490204e-9
2,4008.0,4008.0,144.797,1.7302943725172945e-9
2,4013.0,4013.0,144.705,1.9425601291076156e-9
2,4018.0,4018.0,144.627,1.6480368542606957e-9
2,4023.0,4023.0,144.542,1.7971594322968504e-9
2,4028.0,4028.0,144.46,1.7348825457177682e-9
2,4033.0,4033.0,144.36,2.1170026460725366e-9
2,4038.0,4038.0,144.267,1.9699360761957846e-9
2,4043.0,4043.0,144.178,1.886351745762303e-9
2,4048.0,4048.0,144.084,1.9935249163499716e-9
2,4053.0,4053.0,143.985,2.1007493534284817e-9
2,4058.0,4058.0,143.882,2.186789925436557e-9
2,4063.0,4063.0,143.789,1.9755670275075405e-9
2,4068.0,4068.0,143.71,1.6792304048607006e-9
2,4073.0,4073.0,143.634,1.6165757162672286e-9
2,4078.0,4078.0,143.526,2.2985864211122194e-9
2,4083.0,4083.0,143.453,1.5545986032130327e-9
2,4088.0,4088.0,143.365,1.875278945203491e-9
2,4094.0,4094.0,143.265,2.1327276389438688e-9
2,4099.0,4099.0,143.161,2.2191650848562615e-9
2,4104.0,4104.0,143.071,1.9214715648189833e-9
2,4109.0,4109.0,142.984,1.858535462961155e-9
2,4114.0,4114.0,142.889,2.030611994161157e-9
2,4119.0,4119.0,142.792,2.0744873878193067e-9
2,4124.0,4124.0,142.7,1.9686401680570124e-9
2,4129.0,4129.0,142.578,2.611793939997447e-9
2,4134.0,4134.0,142.494,1.799161860732358e-9
2,4139.0,4139.0,142.404,1.928826887996393e-9
2,4144.0,4144.0,142.306,2.101427730688762e-9
2,4149.0,4149.0,142.21,2.05962083938546e-9
2,4154.0,4154.0,142.109,2.1680019283167558e-9
2,4159.0,4159.0,142.007,2.1905375339604495e-9
2,4164.0,4164.0,141.899,2.3204646802309292e-9
2,4169.0,4169.0,141.791,2.321483456416494e-9
2,4174.0,4174.0,141.723,1.4625198928584717e-9
2,4480.0,4480.0,141.646,1.7765890946667438e-9
2,4485.0,4485.0,141.566,1.8468430971088846e-9
2,4490.0,4490.0,141.478,2.0325857730509422e-9
2,4495.0,4495.0,141.404,1.7101438575159531e-9
2,4500.0,4500.0,141.339,1.5030853686593715e-9
2,4505.0,4505.0,141.269,1.6197321482912603e-9
2,4510.0,4510.0,141.198,1.6438739873243483e-9
2,4515.0,4515.0,141.135,1.4595731385229882e-9
2,4520.0,4520.0,141.076,1.3678242508502571e-9
2,4525.0,4525.0,141.036,9.280386206022135e-10
2,4530.0,4530.0,140.982,1.2538185919610286e-9
2,4535.0,4535.0,140.929,1.2314905917691892e-9
2,4540.0,4540.0,140.902,6.278765941590604e-10
2,4545.0,4545.0,140.827,1.7453905484918073e-9
2,4550.0,4550.0,140.757,1.6299839415990373e-9
2,4555.0,4555.0,140.673,1.9570592460144383e-9
2,4560.0,4560.0,140.596,1.794912789750621e-9
2,4565.0,4565.0,140.508,2.052373482244921e-9
2,4570.0,4570.0,140.428,1.866721359650294e-9
2,4575.0,4575.0,140.337,2.1244248549393662e-9
2,4580.0,4580.0,140.255,1.9152282110770925e-9
2,4585.0,4585.0,140.168,2.0330035591380514e-9
2,4590.0,4590.0,140.091,1.8002337274159363e-9
2,4595.0,4595.0,139.998,2.1753564632421106e-9
2,4600.0,4600.0,139.917,1.895548660644019e-9
2,4605.0,4605.0,139.826,2.1305717783813495e-9
2,4610.0,4610.0,139.737,2.0846662696708612e-9
2,4615.0,4615.0,139.65,2.038745744342431e-9
2,4620.0,4620.0,139.562,2.063120727982671e-9
2,4625.0,4625.0,139.474,2.064051656517749e-9
2,4630.0,4630.0,139.382,2.1588115203023714e-9
2,4635.0,4635.0,139.296,2.0189092134204154e-9
2,4640.0,4640.0,139.204,2.1607121925951085e-9
2,4645.0,4645.0,139.136,1.597850596509675e-9
2,4650.0,4650.0,139.098,8.935372538781527e-10
2,4730.0,4730.0,139.086,2.869726112493968e-10
2,4735.0,4735.0,138.999,2.082009537545482e-9
2,4740.0,4740.0,138.937,1.4845018710354873e-9
2,4750.0,4750.0,138.921,3.837977398130244e-10
2,4755.0,4755.0,138.886,8.402870401631315e-10
2,4770.0,4770.0,138.861,6.019683803672928e-10
2,4775.0,4775.0,138.827,8.193610607331974e-10
2,4826.0,4826.0,138.821,1.4611642321972385e-10
2,4831.0,4831.0,138.761,1.4623303835184807e-9
2,4866.0,4866.0,138.729,7.852995254852769e-10
2,4901.0,4901.0,138.703,6.425109275822558e-10
2,4906.0,4906.0,138.697,1.4840589971243673e-10
2,4946.0,4946.0,138.677,4.98672905663323e-10
2,4951.0,4951.0,138.619,1.4472062852381049e-9
2,4956.0,4956.0,138.568,1.273327876729905e-9
2,4981.0,4981.0,138.537,7.77657765101134e-10
2,4986.0,4986.0,138.468,1.7320279193982148e-9
2,4991.0,4991.0,138.397,1.7831172091858927e-9
2,4996.0,4996.0,138.303,2.3617034152937246e-9
2,5001.0,5001.0,138.216,2.1865881995179525e-9
2,5006.0,5006.0,138.122,2.36333465924705e-9
2,5011.0,5011.0,138.041,2.037233592107973e-9
2,5016.0,5016.0,137.964,1.9374527409299714e-9
2,5021.0,5021.0,137.89,1.8628039153656188e-9
2,5026.0,5026.0,137.838,1.3097023710556782e-9
2,5031.0,5031.0,137.781,1.4364954041460085e-9
2,5036.0,5036.0,137.705,1.9163055708288477e-9
2,5041.0,5041.0,137.62,2.1441106116498055e-9
2,5046.0,5046.0,137.531,2.2458164756209894e-9
2,5051.0,5051.0,137.443,2.2213530433122817e-9
2,5056.0,5056.0,137.354,2.2473720443910484e-9
2,5061.0,5061.0,137.266,2.2228854720171406e-9
2,5066.0,5066.0,137.179,2.1983947397929053e-9
2,5071.0,5071.0,137.092,2.199169320896912e-9
2,5076.0,5076.0,136.961,3.3120233111317563e-9
2,5081.0,5081.0,136.886,1.896637622162371e-9
2,5086.0,5086.0,136.826,1.5180544857153871e-9
2,5091.0,5091.0,136.778,1.2151578363825972e-9
2,5096.0,5096.0,136.719,1.4945137431931727e-9
2,5101.0,5101.0,136.655,1.622028273504956e-9
2,5106.0,5106.0,136.596,1.4960995671478699e-9
2,5111.0,5111.0,136.517,2.0042009340766173e-9
2,5116.0,5116.0,136.446,1.8020157494162428e-9
2,5121.0,5121.0,136.376,1.777452973666843e-9
2,5126.0,5126.0,136.292,2.133820954869581e-9
2,5131.0,5131.0,136.21,2.0837781332268086e-9
2,5136.0,5136.0,136.134,1.9320676742879902e-9
2,5141.0,5141.0,136.05,2.136266338402175e-9
2,5146.0,5146.0,135.971,2.0098572889244663e-9
2,5151.0,5151.0,135.878,2.3668359294633533e-9
2,5156.0,5156.0,135.786,2.3420639117437136e-9
2,5161.0,5161.0,135.689,2.4700250079468214e-9
2,5166.0,5166.0,135.593,2.44518953629327e-9
2,5171.0,5171.0,135.496,2.4712921108368902e-9
2,5176.0,5176.0,135.408,2.2426333313410714e-9
2,5181.0,5181.0,135.329,2.0139756296358245e-9
2,5186.0,5186.0,135.252,1.963751140557941e-9
2,5191.0,5191.0,135.182,1.785978703577389e-9
2,5196.0,5196.0,135.104,1.990917258834205e-9
2,5201.0,5201.0,135.018,2.1958930127915666e-9
2,5206.0,5206.0,134.947,1.8135765464207552e-9
