leg,tickLead,tickRace,distance,area
2,2944.0,2944.0,141.664,1.258631265199467e-9
2,2950.0,2950.0,141.555,1.655147925887568e-9
2,2956.0,2956.0,141.459,1.459652574057965e-9
2,2962.0,2962.0,141.369,1.370300705319048e-9
2,2968.0,2968.0,141.281,1.3417187031341451e-9
2,2974.0,2974.0,141.189,1.4046464847307627e-9
2,2980.0,2980.0,141.11,1.2078655931779833e-9
2,2986.0,2986.0,141.036,1.1330819882334511e-9
2,2992.0,2992.0,140.91,1.9318081194325525e-9
2,2998.0,2998.0,140.813,1.488989318941256e-9
2,3004.0,3004.0,140.712,1.552401967364051e-9
2,3010.0,3010.0,140.608,1.6005393606273608e-9
2,3016.0,3016.0,140.5,1.6641566821145028e-9
2,3022.0,3022.0,140.392,1.6661860768329776e-9
2,3028.0,3028.0,140.293,1.5292418860742423e-9
2,3034.0,3034.0,140.192,1.5621132138601514e-9
2,3040.0,3040.0,140.093,1.5331143534949186e-9
2,3046.0,3046.0,140.057,5.583274004154308e-10
2,3234.0,3234.0,139.963,1.5471158506810323e-9
2,3240.0,3240.0,139.867,1.581890547331634e-9
2,3246.0,3246.0,139.776,1.5012733511534508e-9
2,3252.0,3252.0,139.679,1.6021385515606234e-9
2,3258.0,3258.0,139.574,1.7362175492606352e-9
2,3264.0,3264.0,139.477,1.605725789896661e-9
2,3270.0,3270.0,139.39,1.4418830785052944e-9
2,3276.0,3276.0,139.3,1.4933915969014656e-9
2,3282.0,3282.0,139.201,1.6446233251384434e-9
2,3288.0,3288.0,139.103,1.6298335299891265e-9
2,3294.0,3294.0,139.003,1.6649449123583703e-9
2,3300.0,3300.0,138.908,1.5834676575258362e-9
2,3306.0,3306.0,138.809,1.6519862347753209e-9
2,3312.0,3312.0,138.707,1.7039013311565627e-9
2,3318.0,3318.0,138.601,1.772599248197037e-9
2,3324.0,3324.0,138.498,1.7242455487526877e-9
2,3330.0,3330.0,138.396,1.7093219343172628e-9
2,3336.0,3336.0,138.293,1.7279098311493596e-9
2,3342.0,3342.0,138.192,1.6961541107818154e-9
2,3348.0,3348.0,138.091,1.6979578354154473e-9
2,3354.0,3354.0,137.999,1.5483440785899966e-9
2,3360.0,3360.0,137.913,1.449019510448762e-9
2,3367.0,3367.0,137.861,8.775375188390346e-10
2,3391.0,3391.0,137.832,4.927395722196957e-10
2,3397.0,3397.0,137.757,1.2760996935738916e-9
2,3403.0,3403.0,137.676,1.3798403975148688e-9
2,3409.0,3409.0,137.597,1.347359918248753e-9
2,3415.0,3415.0,137.519,1.3318860629195899e-9
2,3421.0,3421.0,137.441,1.3334695753140021e-9
2,3427.0,3427.0,137.347,1.6088132572889505e-9
2,3433.0,3433.0,137.253,1.6105273526115542e-9
2,3439.0,3439.0,137.159,1.6122375937454573e-9
2,3445.0,3445.0,137.062,1.6654346111496648e-9
2,3451.0,3451.0,136.953,1.873318878773877e-9
2,3457.0,3457.0,136.839,1.9610600852351783e-9
2,3463.0,3463.0,136.724,1.980038363372471e-9
2,3469.0,3469.0,136.611,1.9473495041061677e-9
2,3475.0,3475.0,136.528,1.4318005719200746e-9
2,3481.0,3481.0,136.443,1.4679300970512297e-9
2,3487.0,3487.0,136.335,1.8670285490840413e-9
2,3493.0,3493.0,136.225,1.9033528491866736e-9
2,3499.0,3499.0,136.117,1.8704591835636196e-9
2,3506.0,3506.0,136.006,1.924713337883979e-9
2,3512.0,3512.0,135.899,1.8570405794915434e-9
2,3518.0,3518.0,135.789,1.9108425007951435e-9
2,3524.0,3524.0,135.665,2.1558559841056236e-9
2,3530.0,3530.0,135.558,1.8618766852619127e-9
2,3536.0,3536.0,135.464,1.6372333063832965e-9
2,3542.0,3542.0,135.376,1.5342988139522432e-9
2,3548.0,3548.0,135.293,1.4486588941769429e-9
2,3554.0,3554.0,135.212,1.4152841877084512e-9
2,3560.0,3560.0,135.13,1.4343108640319323e-9
2,3566.0,3566.0,135.106,4.203409482689405e-10
2,3590.0,3590.0,135.092,2.4681441999005133e-10
2,3597.0,3597.0,135.069,4.0621583055235043e-10
2,3603.0,3603.0,134.987,1.4500996923594223e-9
2,3609.0,3609.0,134.943,7.79034387615317e-10
2,3615.0,3615.0,134.928,2.6596328853612043e-10
2,3693.0,3693.0,134.889,7.062836277904892e-10
2,3700.0,3700.0,134.888,1.8141473558410405e-11
2,3724.0,3724.0,134.871,3.103848048771692e-10
2,3730.0,3730.0,134.811,1.0969275841223078e-9
2,3736.0,3736.0,134.736,1.3726776063574597e-9
2,3742.0,3742.0,134.636,1.8319859943832602e-9
2,3748.0,3748.0,134.537,1.8152322002658927e-9
2,3754.0,3754.0,134.463,1.3581388834119225e-9
2,3760.0,3760.0,134.386,1.4146627259269276e-9
2,3766.0,3766.0,134.292,1.728646500364011e-9
2,3772.0,3772.0,134.22,1.3253598042672085e-9
2,3778.0,3778.0,134.143,1.4188655105609907e-9
2,3784.0,3784.0,134.061,1.5125026559536121e-9
2,3790.0,3790.0,133.964,1.7908209407452966e-9
2,3796.0,3796.0,133.884,1.4783270168010783e-9
2,3802.0,3802.0,133.821,1.165400123762303e-9
2,3808.0,3808.0,133.765,1.037084800929633e-9
2,3814.0,3814.0,133.696,1.279252159218719e-9
2,3820.0,3820.0,133.586,2.0412287454087717e-9
2,3826.0,3826.0,133.475,2.0613148431113272e-9
2,3833.0,3833.0,133.346,2.3978082617484176e-9
2,3839.0,3839.0,133.212,2.4921865443559763e-9
2,3845.0,3845.0,133.082,2.4191733683506676e-9
2,3851.0,3851.0,132.947,2.513634822745465e-9
2,3857.0,3857.0,132.846,1.8818303429691828e-9
2,3863.0,3863.0,132.752,1.7528440442086165e-9
2,3869.0,3869.0,132.656,1.7916364414242974e-9
2,3875.0,3875.0,132.553,1.9238141056929447e-9
2,3881.0,3881.0,132.434,2.2242371372553277e-9
2,3887.0,3887.0,132.317,2.1882852183080566e-9
2,3893.0,3893.0,132.196,2.2645541519312116e-9
2,3899.0,3899.0,132.07,2.3595597902474637e-9
2,3905.0,3905.0,131.956,2.1361832280090785e-9
2,3911.0,3911.0,131.855,1.893947800206737e-9
2,3917.0,3917.0,131.748,2.0079533230770393e-9
2,3923.0,3923.0,131.649,1.859217686466984e-9
2,3929.0,3929.0,131.563,1.6164120538876658e-9
2,3935.0,3935.0,131.492,1.3357204085693686e-9
2,3941.0,3941.0,131.478,2.636978519535204e-10
2,3990.0,3990.0,131.438,7.626333946738253e-10
2,3996.0,3996.0,131.375,1.202482564276589e-9
2,4002.0,4002.0,131.285,1.7194100024341336e-9
2,4008.0,4008.0,131.281,7.650540304463834e-11
2,4057.0,4057.0,131.276,9.679758643479065e-11
2,4063.0,4063.0,131.227,9.498238896811503e-10
2,4274.0,4274.0,131.206,4.2809304570059456e-10
2,4280.0,4280.0,131.153,1.081636964518518e-9
2,4286.0,4286.0,131.098,1.1235642812681e-9
2,4292.0,4292.0,131.059,7.975385677484907e-10
2,4299.0,4299.0,130.987,1.4741558205343217e-9
2,4305.0,4305.0,130.894,1.9055748405537107e-9
2,4311.0,4311.0,130.789,2.152825094326113e-9
2,4317.0,4317.0,130.684,2.1540913297769093e-9
2,4323.0,4323.0,130.584,2.0527561951766026e-9
2,4329.0,4329.0,130.487,1.9924336503604363e-9
2,4335.0,4335.0,130.387,2.0553501276368106e-9
2,4341.0,4341.0,130.282,2.1594064088456984e-9
2,4347.0,4347.0,130.19,1.8932345764107064e-9
2,4353.0,4353.0,130.096,1.9356785847338e-9
2,4359.0,4359.0,129.985,2.2870959736298486e-9
2,4365.0,4365.0,129.895,1.8555195340759753e-9
2,4371.0,4371.0,129.875,4.127296904077791e-10
2,4389.0,4389.0,129.826,1.0150821666333601e-9
2,4395.0,4395.0,129.807,3.9403816424444853e-10
2,4420.0,4420.0,129.756,1.0634109934046382e-9
2,4426.0,4426.0,129.744,2.504931955030273e-10
2,4583.0,4583.0,129.669,1.620573645672214e-9
2,4589.0,4589.0,129.576,2.010839049594087e-9
2,4595.0,4595.0,129.463,2.444528073992301e-9
2,4601.0,4601.0,129.341,2.6402737840343777e-9
2,4607.0,4607.0,129.222,2.5763061301982228e-9
2,4613.0,4613.0,129.104,2.5556389373447013e-9
2,4619.0,4619.0,128.995,2.361710700218486e-9
2,4626.0,4626.0,128.882,2.4499803229341834e-9
2,4632.0,4632.0,128.763,2.581089986974665e-9
2,4638.0,4638.0,128.64,2.668795982444391e-9
2,4644.0,4644.0,128.512,2.7781647865849756e-9
2,4650.0,4650.0,128.417,2.062792767075222e-9
2,4656.0,4656.0,128.325,1.998773736119168e-9
2,4662.0,4662.0,128.228,2.1085651101132222e-9
2,4668.0,4668.0,128.132,2.087941173513043e-9
2,4674.0,4674.0,128.054,1.6974798151590945e-9
2,4680.0,4680.0,128.017,8.058865169971541e-10
2,4686.0,4686.0,128.004,2.834569705789761e-10
2,4692.0,4692.0,127.974,6.548590215618018e-10
2,4698.0,4698.0,127.891,1.813292655208475e-9
2,4704.0,4704.0,127.781,2.404413081590487e-9
2,4710.0,4710.0,127.664,2.558409684847245e-9
2,4716.0,4716.0,127.558,2.3188020972296825e-9
2,4722.0,4722.0,127.483,1.641584201717398e-9
2,4740.0,4740.0,127.439,9.662828030150737e-10
2,4747.0,4747.0,127.356,1.8245431576592486e-9
2,4753.0,4753.0,127.27,1.89162449159584e-9
2,4759.0,4759.0,127.168,2.2447282122820896e-9
2,4765.0,4765.0,127.048,2.6418791487488845e-9
2,4771.0,4771.0,126.931,2.5766711947145247e-9
2,4777.0,4777.0,126.823,2.379347139219998e-9
2,4783.0,4783.0,126.726,2.1379617564972713e-9
2,4789.0,4789.0,126.619,2.3594287519902962e-9
2,4795.0,4795.0,126.514,2.316288185237733e-9
2,4801.0,4801.0,126.401,2.4937370175553116e-9
2,4807.0,4807.0,126.295,2.3401530933471317e-9
