leg,tickLead,tickRace,distance,area
0,-1868.0,-1868.0,174.359,0.0
0,-1862.0,-1862.0,174.358,0.0
0,-1834.0,-1834.0,174.357,0.0
0,-1828.0,-1828.0,174.354,0.0
0,-1825.0,-1825.0,174.346,0.0
0,-1822.0,-1822.0,174.322,0.0
0,-1819.0,-1819.0,174.29,0.0
0,-1816.0,-1816.0,174.259,0.0
0,-1813.0,-1813.0,174.225,0.0
0,-1810.0,-1810.0,174.213,0.0
0,-1807.0,-1807.0,174.206,0.0
0,-1804.0,-1804.0,174.205,0.0
0,-1801.0,-1801.0,174.204,0.0
0,-1798.0,-1798.0,174.203,0.0
0,-1789.0,-1789.0,174.199,0.0
1,-1181.0,-1181.0,174.172,0.0
1,-1178.0,-1178.0,174.135,0.0
1,-1175.0,-1175.0,174.091,0.0
1,-1172.0,-1172.0,174.049,0.0
1,-1169.0,-1169.0,174.009,0.0
1,-1166.0,-1166.0,173.967,0.0
1,-1163.0,-1163.0,173.928,0.0
1,-1160.0,-1160.0,173.893,0.0
1,-1157.0,-1157.0,173.864,0.0
1,-1154.0,-1154.0,173.838,0.0
1,-1151.0,-1151.0,173.81,0.0
1,-1148.0,-1148.0,173.772,0.0
1,-1145.0,-1145.0,173.724,0.0
1,-1142.0,-1142.0,173.68,0.0
1,-1139.0,-1139.0,173.637,0.0
1,-1136.0,-1136.0,173.597,0.0
1,-1133.0,-1133.0,173.554,0.0
1,-1130.0,-1130.0,173.51,0.0
1,-1127.0,-1127.0,173.471,0.0
1,-1124.0,-1124.0,173.434,0.0
1,-1121.0,-1121.0,173.404,0.0
1,-1118.0,-1118.0,173.374,0.0
1,-1115.0,-1115.0,173.34,0.0
1,-1112.0,-1112.0,173.309,0.0
1,-1109.0,-1109.0,173.281,0.0
1,-1106.0,-1106.0,173.244,0.0
1,-1103.0,-1103.0,173.205,0.0
1,-1100.0,-1100.0,173.168,0.0
1,-1097.0,-1097.0,173.126,0.0
1,-1094.0,-1094.0,173.082,0.0
1,-1091.0,-1091.0,173.043,0.0
1,-1088.0,-1088.0,173.006,0.0
1,-1085.0,-1085.0,172.973,0.0
1,-1082.0,-1082.0,172.937,0.0
1,-1079.0,-1079.0,172.904,0.0
1,-1076.0,-1076.0,172.873,0.0
1,-1073.0,-1073.0,172.834,0.0
1,-1070.0,-1070.0,172.794,0.0
1,-1067.0,-1067.0,172.761,0.0
1,-1064.0,-1064.0,172.734,0.0
1,-1061.0,-1061.0,172.73,0.0
1,-1042.0,-1042.0,172.728,0.0
1,-1039.0,-1039.0,172.692,0.0
1,-1036.0,-1036.0,172.654,0.0
1,-1033.0,-1033.0,172.625,0.0
1,-1030.0,-1030.0,172.599,0.0
1,-1027.0,-1027.0,172.568,0.0
1,-1024.0,-1024.0,172.534,0.0
1,-1021.0,-1021.0,172.49,0.0
1,-1018.0,-1018.0,172.456,0.0
1,-1015.0,-1015.0,172.421,0.0
1,-1012.0,-1012.0,172.385,0.0
1,-1009.0,-1009.0,172.35,0.0
1,-1006.0,-1006.0,172.319,0.0
1,-1003.0,-1003.0,172.297,0.0
1,-1000.0,-1000.0,172.276,0.0
1,-997.0,-997.0,172.237,0.0
1,-994.0,-994.0,172.188,0.0
1,-991.0,-991.0,172.152,0.0
1,-988.0,-988.0,172.106,0.0
1,-985.0,-985.0,172.053,0.0
1,-982.0,-982.0,172.007,0.0
1,-979.0,-979.0,171.961,0.0
1,-976.0,-976.0,171.916,0.0
1,-973.0,-973.0,171.867,0.0
1,-970.0,-970.0,171.827,0.0
1,-966.0,-966.0,171.789,0.0
1,-963.0,-963.0,171.752,0.0
1,-960.0,-960.0,171.714,0.0
1,-957.0,-957.0,171.682,0.0
1,-954.0,-954.0,171.646,0.0
1,-951.0,-951.0,171.608,0.0
1,-948.0,-948.0,171.571,0.0
1,-945.0,-945.0,171.539,0.0
1,-942.0,-942.0,171.504,0.0
1,-939.0,-939.0,171.472,0.0
1,-936.0,-936.0,171.435,0.0
1,-933.0,-933.0,171.402,0.0
1,-930.0,-930.0,171.367,0.0
1,-927.0,-927.0,171.338,0.0
1,-924.0,-924.0,171.299,0.0
1,-921.0,-921.0,171.257,0.0
1,-918.0,-918.0,171.22,0.0
1,-915.0,-915.0,171.179,0.0
1,-912.0,-912.0,171.142,0.0
1,-909.0,-909.0,171.103,0.0
1,-906.0,-906.0,171.06,0.0
1,-903.0,-903.0,171.02,0.0
1,-900.0,-900.0,170.979,0.0
1,-897.0,-897.0,170.944,0.0
1,-894.0,-894.0,170.906,0.0
1,-891.0,-891.0,170.868,0.0
1,-888.0,-888.0,170.827,0.0
1,-885.0,-885.0,170.789,0.0
1,-882.0,-882.0,170.748,0.0
1,-879.0,-879.0,170.717,0.0
1,-876.0,-876.0,170.684,0.0
1,-873.0,-873.0,170.645,0.0
1,-870.0,-870.0,170.615,0.0
1,-867.0,-867.0,170.585,0.0
1,-864.0,-864.0,170.55,0.0
1,-861.0,-861.0,170.512,0.0
1,-858.0,-858.0,170.478,0.0
1,-855.0,-855.0,170.443,0.0
1,-852.0,-852.0,170.41,0.0
1,-849.0,-849.0,170.374,0.0
1,-846.0,-846.0,170.338,0.0
1,-843.0,-843.0,170.304,0.0
1,-840.0,-840.0,170.267,0.0
1,-837.0,-837.0,170.231,0.0
1,-834.0,-834.0,170.198,0.0
1,-831.0,-831.0,170.164,0.0
1,-828.0,-828.0,170.122,0.0
1,-825.0,-825.0,170.087,0.0
1,-822.0,-822.0,170.034,0.0
1,-819.0,-819.0,169.993,0.0
1,-816.0,-816.0,169.955,0.0
1,-813.0,-813.0,169.929,0.0
1,-810.0,-810.0,169.912,0.0
1,-807.0,-807.0,169.899,0.0
1,-804.0,-804.0,169.872,0.0
1,-801.0,-801.0,169.841,0.0
1,-798.0,-798.0,169.823,0.0
1,-795.0,-795.0,169.811,0.0
1,-792.0,-792.0,169.784,0.0
1,-789.0,-789.0,169.748,0.0
1,-786.0,-786.0,169.729,0.0
1,-783.0,-783.0,169.704,0.0
1,-780.0,-780.0,169.7,0.0
1,-532.0,-532.0,169.699,0.0
1,-529.0,-529.0,169.684,0.0
1,-526.0,-526.0,169.668,0.0
1,-523.0,-523.0,169.654,0.0
1,-520.0,-520.0,169.64,0.0
1,-517.0,-517.0,169.627,0.0
1,-514.0,-514.0,169.616,0.0
1,-511.0,-511.0,169.608,0.0
1,-508.0,-508.0,169.597,0.0
1,-505.0,-505.0,169.583,0.0
1,-502.0,-502.0,169.568,0.0
1,-499.0,-499.0,169.555,0.0
