leg,tickLead,tickRace,distance,area
1,-333.0,-333.0,172.949,0.0
1,-318.0,-318.0,172.945,0.0
1,-294.0,-294.0,172.943,0.0
1,-291.0,-291.0,172.928,0.0
1,-288.0,-288.0,172.889,0.0
1,-285.0,-285.0,172.842,0.0
1,-282.0,-282.0,172.796,0.0
1,-279.0,-279.0,172.755,0.0
1,-276.0,-276.0,172.712,0.0
1,-273.0,-273.0,172.669,0.0
1,-270.0,-270.0,172.632,0.0
1,-267.0,-267.0,172.595,0.0
1,-264.0,-264.0,172.559,0.0
1,-261.0,-261.0,172.528,0.0
1,-258.0,-258.0,172.496,0.0
1,-255.0,-255.0,172.466,0.0
1,-252.0,-252.0,172.437,0.0
1,-249.0,-249.0,172.407,0.0
1,-246.0,-246.0,172.375,0.0
1,-243.0,-243.0,172.342,0.0
1,-240.0,-240.0,172.305,0.0
1,-237.0,-237.0,172.265,0.0
1,-234.0,-234.0,172.222,0.0
1,-231.0,-231.0,172.181,0.0
1,-228.0,-228.0,172.141,0.0
1,-225.0,-225.0,172.095,0.0
1,-222.0,-222.0,172.047,0.0
1,-219.0,-219.0,172.002,0.0
1,-216.0,-216.0,171.959,0.0
1,-213.0,-213.0,171.915,0.0
1,-210.0,-210.0,171.878,0.0
1,-207.0,-207.0,171.845,0.0
1,-204.0,-204.0,171.818,0.0
1,-201.0,-201.0,171.792,0.0
1,-198.0,-198.0,171.769,0.0
1,-195.0,-195.0,171.736,0.0
1,-192.0,-192.0,171.699,0.0
1,-189.0,-189.0,171.664,0.0
1,-186.0,-186.0,171.627,0.0
1,-183.0,-183.0,171.583,0.0
1,-180.0,-180.0,171.538,0.0
1,-177.0,-177.0,171.49,0.0
1,-174.0,-174.0,171.441,0.0
1,-171.0,-171.0,171.386,0.0
1,-168.0,-168.0,171.335,0.0
1,-165.0,-165.0,171.286,0.0
1,-162.0,-162.0,171.242,0.0
1,-159.0,-159.0,171.195,0.0
1,-156.0,-156.0,171.149,0.0
1,-153.0,-153.0,171.109,0.0
1,-150.0,-150.0,171.07,0.0
1,-147.0,-147.0,171.03,0.0
1,-144.0,-144.0,170.996,0.0
1,-141.0,-141.0,170.97,0.0
1,-138.0,-138.0,170.935,0.0
1,-135.0,-135.0,170.906,0.0
1,-132.0,-132.0,170.879,0.0
1,-129.0,-129.0,170.851,0.0
1,-126.0,-126.0,170.826,0.0
1,-123.0,-123.0,170.788,0.0
1,-120.0,-120.0,170.748,0.0
1,-117.0,-117.0,170.711,0.0
1,-114.0,-114.0,170.678,0.0
1,-111.0,-111.0,170.647,0.0
1,-108.0,-108.0,170.608,0.0
1,-105.0,-105.0,170.574,0.0
1,-102.0,-102.0,170.541,0.0
1,-99.0,-99.0,170.503,0.0
1,-96.0,-96.0,170.464,0.0
1,-93.0,-93.0,170.428,0.0
1,-90.0,-90.0,170.393,0.0
1,-87.0,-87.0,170.358,0.0
1,-84.0,-84.0,170.331,0.0
1,-81.0,-81.0,170.304,0.0
1,-78.0,-78.0,170.275,0.0
1,-75.0,-75.0,170.255,0.0
1,-72.0,-72.0,170.222,0.0
1,-69.0,-69.0,170.193,0.0
1,-66.0,-66.0,170.156,0.0
1,-63.0,-63.0,170.126,0.0
1,-60.0,-60.0,170.125,0.0
1,-36.0,-36.0,170.102,0.0
1,-33.0,-33.0,170.067,0.0
1,-30.0,-30.0,170.048,0.0
1,18.0,18.0,170.045,0.0
1,75.0,75.0,170.044,0.0
1,78.0,78.0,170.025,0.0
1,195.0,195.0,169.985,0.0
1,198.0,198.0,169.94,0.0
1,201.0,201.0,169.892,0.0
1,204.0,204.0,169.847,0.0
1,207.0,207.0,169.803,0.0
1,210.0,210.0,169.752,0.0
1,213.0,213.0,169.688,0.0
1,216.0,216.0,169.628,0.0
1,219.0,219.0,169.568,0.0
1,222.0,222.0,169.506,0.0
1,225.0,225.0,169.453,0.0
1,228.0,228.0,169.398,0.0
1,231.0,231.0,169.338,0.0
1,234.0,234.0,169.281,0.0
1,237.0,237.0,169.221,0.0
1,240.0,240.0,169.165,0.0
1,243.0,243.0,169.106,0.0
1,246.0,246.0,169.044,0.0
1,249.0,249.0,168.982,0.0
1,252.0,252.0,168.923,0.0
1,255.0,255.0,168.859,0.0
1,258.0,258.0,168.794,0.0
1,261.0,261.0,168.733,0.0
1,264.0,264.0,168.676,0.0
1,267.0,267.0,168.617,0.0
1,270.0,270.0,168.559,0.0
1,273.0,273.0,168.505,0.0
1,276.0,276.0,168.451,0.0
1,279.0,279.0,168.394,0.0
1,282.0,282.0,168.339,0.0
1,285.0,285.0,168.286,0.0
1,288.0,288.0,168.232,0.0
1,291.0,291.0,168.178,0.0
1,294.0,294.0,168.119,0.0
1,297.0,297.0,168.061,0.0
1,300.0,300.0,168.01,0.0
1,303.0,303.0,167.957,0.0
1,306.0,306.0,167.906,0.0
1,309.0,309.0,167.853,0.0
1,312.0,312.0,167.804,0.0
1,315.0,315.0,167.754,0.0
1,318.0,318.0,167.701,0.0
1,321.0,321.0,167.643,0.0
1,324.0,324.0,167.587,0.0
1,327.0,327.0,167.538,0.0
1,330.0,330.0,167.488,0.0
1,333.0,333.0,167.437,0.0
1,336.0,336.0,167.382,0.0
1,339.0,339.0,167.321,0.0
1,342.0,342.0,167.248,0.0
1,345.0,345.0,167.192,0.0
1,348.0,348.0,167.145,0.0
1,351.0,351.0,167.108,0.0
