leg,tickLead,tickRace,distance,area
1,414.0,414.0,174.778,0.0
1,415.0,415.0,174.773,0.0
1,416.0,416.0,174.767,0.0
1,418.0,418.0,174.748,0.0
1,419.0,419.0,174.734,0.0
1,420.0,420.0,174.719,0.0
1,421.0,421.0,174.704,0.0
1,423.0,423.0,174.677,0.0
1,425.0,425.0,174.657,0.0
1,427.0,427.0,174.632,0.0
1,430.0,430.0,174.598,0.0
1,431.0,431.0,174.587,0.0
1,433.0,433.0,174.564,0.0
1,434.0,434.0,174.55,0.0
1,436.0,436.0,174.517,0.0
1,440.0,440.0,174.453,0.0
1,442.0,442.0,174.422,0.0
1,443.0,443.0,174.405,0.0
1,445.0,445.0,174.374,0.0
1,447.0,447.0,174.344,0.0
1,450.0,450.0,174.293,0.0
1,452.0,452.0,174.26,0.0
1,454.0,454.0,174.223,0.0
1,461.0,461.0,174.106,0.0
1,463.0,463.0,174.075,0.0
1,465.0,465.0,174.041,0.0
1,468.0,468.0,173.993,0.0
1,470.0,470.0,173.96,0.0
1,473.0,473.0,173.909,0.0
1,475.0,475.0,173.877,0.0
1,478.0,478.0,173.831,0.0
1,479.0,479.0,173.816,0.0
1,484.0,484.0,173.745,0.0
1,486.0,486.0,173.715,0.0
1,487.0,487.0,173.701,0.0
1,490.0,490.0,173.658,0.0
1,492.0,492.0,173.629,0.0
1,494.0,494.0,173.6,0.0
1,495.0,495.0,173.585,0.0
1,498.0,498.0,173.54,0.0
1,500.0,500.0,173.513,0.0
1,502.0,502.0,173.484,0.0
1,503.0,503.0,173.469,0.0
1,505.0,505.0,173.439,0.0
1,509.0,509.0,173.382,0.0
1,511.0,511.0,173.351,0.0
1,513.0,513.0,173.32,0.0
1,515.0,515.0,173.289,0.0
1,516.0,516.0,173.274,0.0
1,519.0,519.0,173.228,0.0
1,521.0,521.0,173.199,0.0
1,523.0,523.0,173.17,0.0
1,526.0,526.0,173.131,0.0
1,528.0,528.0,173.101,0.0
1,530.0,530.0,173.071,0.0
1,532.0,532.0,173.04,0.0
1,534.0,534.0,173.008,0.0
1,535.0,535.0,172.991,0.0
1,538.0,538.0,172.943,0.0
1,540.0,540.0,172.911,0.0
1,541.0,541.0,172.896,0.0
1,544.0,544.0,172.849,0.0
1,545.0,545.0,172.833,0.0
1,547.0,547.0,172.798,0.0
1,550.0,550.0,172.749,0.0
1,551.0,551.0,172.733,0.0
1,553.0,553.0,172.701,0.0
1,555.0,555.0,172.67,0.0
1,557.0,557.0,172.636,0.0
1,562.0,562.0,172.556,0.0
1,563.0,563.0,172.54,0.0
1,564.0,564.0,172.524,0.0
1,565.0,565.0,172.509,0.0
1,567.0,567.0,172.481,0.0
1,569.0,569.0,172.452,0.0
1,573.0,573.0,172.393,0.0
1,574.0,574.0,172.38,0.0
1,575.0,575.0,172.367,0.0
1,576.0,576.0,172.353,0.0
1,577.0,577.0,172.339,0.0
1,579.0,579.0,172.31,0.0
1,580.0,580.0,172.297,0.0
1,584.0,584.0,172.25,0.0
1,586.0,586.0,172.222,0.0
1,589.0,589.0,172.179,0.0
1,592.0,592.0,172.135,0.0
1,593.0,593.0,172.119,0.0
1,597.0,597.0,172.066,0.0
1,599.0,599.0,172.038,0.0
1,601.0,601.0,172.011,0.0
1,604.0,604.0,171.973,0.0
1,605.0,605.0,171.96,0.0
1,606.0,606.0,171.945,0.0
1,608.0,608.0,171.916,0.0
1,609.0,609.0,171.901,0.0
1,610.0,610.0,171.888,0.0
1,612.0,612.0,171.87,0.0
1,614.0,614.0,171.851,0.0
1,616.0,616.0,171.829,0.0
1,618.0,618.0,171.809,0.0
1,619.0,619.0,171.8,0.0
1,622.0,622.0,171.766,0.0
1,624.0,624.0,171.743,0.0
1,626.0,626.0,171.722,0.0
1,629.0,629.0,171.68,0.0
1,630.0,630.0,171.668,0.0
1,632.0,632.0,171.646,0.0
1,634.0,634.0,171.623,0.0
1,635.0,635.0,171.611,0.0
1,639.0,639.0,171.575,0.0
1,640.0,640.0,171.565,0.0
1,643.0,643.0,171.538,0.0
1,644.0,644.0,171.533,0.0
1,648.0,648.0,171.523,0.0
1,650.0,650.0,171.52,0.0
1,652.0,652.0,171.517,0.0
1,655.0,655.0,171.499,0.0
1,657.0,657.0,171.485,0.0
1,659.0,659.0,171.472,0.0
1,662.0,662.0,171.444,0.0
1,663.0,663.0,171.433,0.0
1,665.0,665.0,171.408,0.0
1,666.0,666.0,171.394,0.0
1,669.0,669.0,171.353,0.0
1,671.0,671.0,171.328,0.0
1,672.0,672.0,171.314,0.0
1,673.0,673.0,171.3,0.0
1,674.0,674.0,171.285,0.0
1,676.0,676.0,171.256,0.0
1,678.0,678.0,171.226,0.0
1,679.0,679.0,171.21,0.0
1,680.0,680.0,171.194,0.0
1,682.0,682.0,171.163,0.0
1,684.0,684.0,171.138,0.0
1,687.0,687.0,171.11,0.0
1,690.0,690.0,171.075,0.0
1,691.0,691.0,171.06,0.0
1,692.0,692.0,171.045,0.0
1,697.0,697.0,170.98,0.0
1,700.0,700.0,170.948,0.0
1,702.0,702.0,170.922,0.0
1,707.0,707.0,170.858,0.0
1,708.0,708.0,170.846,0.0
1,710.0,710.0,170.821,0.0
1,715.0,715.0,170.757,0.0
1,720.0,720.0,170.692,0.0
1,725.0,725.0,170.632,0.0
1,728.0,728.0,170.586,0.0
1,732.0,732.0,170.525,0.0
1,733.0,733.0,170.51,0.0
1,737.0,737.0,170.453,0.0
1,741.0,741.0,170.404,0.0
1,745.0,745.0,170.394,0.0
1,758.0,758.0,170.39,0.0
1,762.0,762.0,170.367,0.0
1,1134.0,1134.0,170.359,0.0
1,1135.0,1135.0,170.341,0.0
1,1136.0,1136.0,170.321,0.0
1,1137.0,1137.0,170.3,0.0
1,1138.0,1138.0,170.28,0.0
1,1140.0,1140.0,170.248,0.0
1,1143.0,1143.0,170.199,0.0
1,1145.0,1145.0,170.163,0.0
1,1148.0,1148.0,170.109,0.0
1,1151.0,1151.0,170.061,0.0
1,1153.0,1153.0,170.03,0.0
1,1155.0,1155.0,169.998,0.0
1,1156.0,1156.0,169.984,0.0
1,1158.0,1158.0,169.956,0.0
1,1159.0,1159.0,169.941,0.0
1,1160.0,1160.0,169.925,0.0
1,1164.0,1164.0,169.865,0.0
1,1165.0,1165.0,169.85,0.0
1,1166.0,1166.0,169.834,0.0
1,1168.0,1168.0,169.8,0.0
1,1170.0,1170.0,169.768,0.0
1,1171.0,1171.0,169.753,0.0
1,1172.0,1172.0,169.738,0.0
1,1173.0,1173.0,169.722,0.0
1,1175.0,1175.0,169.69,0.0
1,1178.0,1178.0,169.641,0.0
1,1180.0,1180.0,169.608,0.0
1,1181.0,1181.0,169.594,0.0
1,1185.0,1185.0,169.538,0.0
1,1186.0,1186.0,169.524,0.0
1,1190.0,1190.0,169.475,0.0
1,1193.0,1193.0,169.434,0.0
1,1196.0,1196.0,169.393,0.0
1,1198.0,1198.0,169.369,0.0
1,1199.0,1199.0,169.356,0.0
1,1202.0,1202.0,169.319,0.0
1,1204.0,1204.0,169.293,0.0
1,1206.0,1206.0,169.267,0.0
1,1207.0,1207.0,169.254,0.0
1,1210.0,1210.0,169.218,0.0
1,1211.0,1211.0,169.206,0.0
1,1213.0,1213.0,169.18,0.0
1,1214.0,1214.0,169.166,0.0
1,1215.0,1215.0,169.153,0.0
1,1217.0,1217.0,169.127,0.0
1,1219.0,1219.0,169.102,0.0
1,1221.0,1221.0,169.077,0.0
1,1222.0,1222.0,169.066,0.0
1,1226.0,1226.0,169.029,0.0
1,1227.0,1227.0,169.019,0.0
1,1229.0,1229.0,168.999,0.0
1,1230.0,1230.0,168.99,0.0
1,1232.0,1232.0,168.975,0.0
1,1233.0,1233.0,168.967,0.0
1,1234.0,1234.0,168.959,0.0
1,1236.0,1236.0,168.938,0.0
1,1239.0,1239.0,168.9,0.0
1,1242.0,1242.0,168.875,0.0
1,1243.0,1243.0,168.872,0.0
1,1279.0,1279.0,168.859,0.0
1,1281.0,1281.0,168.835,0.0
1,1284.0,1284.0,168.8,0.0
1,1285.0,1285.0,168.789,0.0
1,1288.0,1288.0,168.761,0.0
1,1289.0,1289.0,168.751,0.0
1,1290.0,1290.0,168.74,0.0
1,1292.0,1292.0,168.714,0.0
1,1294.0,1294.0,168.693,0.0
1,1297.0,1297.0,168.667,0.0
1,1298.0,1298.0,168.655,0.0
1,1299.0,1299.0,168.641,0.0
1,1302.0,1302.0,168.602,0.0
1,1304.0,1304.0,168.58,0.0
1,1307.0,1307.0,168.533,0.0
1,1308.0,1308.0,168.514,0.0
1,1309.0,1309.0,168.499,0.0
1,1313.0,1313.0,168.439,0.0
1,1317.0,1317.0,168.382,0.0
1,1319.0,1319.0,168.355,0.0
1,1321.0,1321.0,168.326,0.0
1,1323.0,1323.0,168.305,0.0
1,1325.0,1325.0,168.299,0.0
1,1338.0,1338.0,168.278,0.0
1,1353.0,1353.0,168.272,0.0
1,1355.0,1355.0,168.254,0.0
1,1368.0,1368.0,168.24,0.0
1,1371.0,1371.0,168.225,0.0
1,1385.0,1385.0,168.208,0.0
1,1389.0,1389.0,168.182,0.0
1,1423.0,1423.0,168.144,0.0
1,1425.0,1425.0,168.109,0.0
1,1428.0,1428.0,168.058,0.0
1,1429.0,1429.0,168.041,0.0
1,1431.0,1431.0,168.005,0.0
1,1433.0,1433.0,167.972,0.0
1,1434.0,1434.0,167.956,0.0
1,1436.0,1436.0,167.923,0.0
1,1437.0,1437.0,167.905,0.0
1,1438.0,1438.0,167.885,0.0
1,1439.0,1439.0,167.864,0.0
1,1442.0,1442.0,167.804,0.0
1,1443.0,1443.0,167.785,0.0
1,1447.0,1447.0,167.718,0.0
1,1449.0,1449.0,167.685,0.0
1,1451.0,1451.0,167.653,0.0
