leg,tickLead,tickRace,distance,area
1,1502.0,1502.0,166.806,0.0
1,1503.0,1503.0,166.787,0.0
1,1507.0,1507.0,166.728,0.0
1,1508.0,1508.0,166.713,0.0
1,1509.0,1509.0,166.7,0.0
1,1513.0,1513.0,166.65,0.0
1,1517.0,1517.0,166.596,0.0
1,1520.0,1520.0,166.566,0.0
1,1521.0,1521.0,166.535,0.0
1,1525.0,1525.0,166.479,0.0
1,1529.0,1529.0,166.427,0.0
1,1531.0,1531.0,166.398,0.0
1,1532.0,1532.0,166.382,0.0
1,1536.0,1536.0,166.333,0.0
1,1540.0,1540.0,166.273,0.0
1,1544.0,1544.0,166.209,0.0
1,1548.0,1548.0,166.146,0.0
1,1552.0,1552.0,166.098,0.0
1,1556.0,1556.0,166.018,0.0
1,1560.0,1560.0,165.957,0.0
1,1564.0,1564.0,165.908,0.0
1,1568.0,1568.0,165.871,0.0
1,1572.0,1572.0,165.837,0.0
1,1576.0,1576.0,165.791,0.0
1,1580.0,1580.0,165.747,0.0
1,1584.0,1584.0,165.693,0.0
1,1588.0,1588.0,165.643,0.0
1,1592.0,1592.0,165.594,0.0
1,1597.0,1597.0,165.527,0.0
1,1601.0,1601.0,165.465,0.0
1,1605.0,1605.0,165.397,0.0
1,1609.0,1609.0,165.325,0.0
1,1613.0,1613.0,165.257,0.0
1,1617.0,1617.0,165.181,0.0
1,1621.0,1621.0,165.099,0.0
1,1625.0,1625.0,165.025,0.0
1,1629.0,1629.0,164.952,0.0
1,1633.0,1633.0,164.89,0.0
1,1637.0,1637.0,164.83,0.0
1,1641.0,1641.0,164.768,0.0
1,1645.0,1645.0,164.714,0.0
1,1649.0,1649.0,164.665,0.0
1,1653.0,1653.0,164.619,0.0
1,1657.0,1657.0,164.571,0.0
1,1661.0,1661.0,164.537,0.0
1,1665.0,1665.0,164.519,0.0
1,1669.0,1669.0,164.508,0.0
1,1673.0,1673.0,164.437,0.0
1,1677.0,1677.0,164.38,0.0
1,1681.0,1681.0,164.319,0.0
2,1685.0,1685.0,164.253,6.696914823341896e-10
2,1689.0,1689.0,164.185,6.913410491364965e-10
2,1693.0,1693.0,164.118,6.825068197903127e-10
2,1705.0,1705.0,163.949,1.7325030921615212e-9
2,1709.0,1709.0,163.892,5.853027537317748e-10
2,1713.0,1713.0,163.84,5.350322222221615e-10
2,1717.0,1717.0,163.784,5.773436769009736e-10
2,1721.0,1721.0,163.715,7.127550819639434e-10
2,1725.0,1725.0,163.642,7.554991408473604e-10
2,1729.0,1729.0,163.579,6.532465029494682e-10
2,1733.0,1733.0,163.537,4.363651144854835e-10
2,1753.0,1753.0,163.536,1.0508167667804019e-11
2,1757.0,1757.0,163.481,5.791688080610532e-10
2,1761.0,1761.0,163.462,2.004866150858925e-10
2,1785.0,1785.0,163.452,1.0694786598873848e-10
2,1842.0,1842.0,163.442,1.1035625612110421e-10
2,2007.0,2007.0,163.433,1.0821113975728182e-10
2,2011.0,2011.0,163.369,7.708628805072994e-10
2,2015.0,2015.0,163.302,8.082781120570234e-10
2,2019.0,2019.0,163.236,7.974700216915518e-10
2,2023.0,2023.0,163.171,7.866274303265781e-10
2,2027.0,2027.0,163.109,7.515126148890102e-10
2,2031.0,2031.0,163.058,6.191851069155715e-10
2,2035.0,2035.0,163.014,5.350951080077982e-10
2,2039.0,2039.0,162.961,6.456211849902597e-10
2,2043.0,2043.0,162.906,6.710761770106432e-10
2,2047.0,2047.0,162.85,6.843821542626672e-10
2,2051.0,2051.0,162.787,7.711526193946342e-10
2,2055.0,2055.0,162.724,7.723576067617719e-10
2,2059.0,2059.0,162.657,8.226663284434691e-10
2,2063.0,2063.0,162.595,7.624498379394999e-10
2,2067.0,2067.0,162.559,4.434375454256925e-10
2,2075.0,2075.0,162.557,2.4727876496976804e-11
2,2079.0,2079.0,162.534,2.8489685495571174e-10
2,2083.0,2083.0,162.498,4.4670238796747875e-10
2,2087.0,2087.0,162.448,6.21446908539028e-10
2,2091.0,2091.0,162.395,6.597870669092792e-10
2,2095.0,2095.0,162.337,7.231651541636816e-10
2,2099.0,2099.0,162.28,7.118015630011465e-10
2,2103.0,2103.0,162.219,7.629267696065603e-10
2,2107.0,2107.0,162.154,8.141847674629138e-10
2,2111.0,2111.0,162.083,8.906550561677184e-10
2,2115.0,2115.0,162.012,8.919518993364415e-10
2,2119.0,2119.0,161.958,6.794068099465595e-10
2,2123.0,2123.0,161.909,6.174661522970407e-10
2,2127.0,2127.0,161.856,6.689191682844943e-10
2,2131.0,2131.0,161.796,7.58426289079348e-10
2,2135.0,2135.0,161.739,7.215964496598759e-10
2,2139.0,2139.0,161.685,6.846634933268438e-10
2,2143.0,2143.0,161.633,6.603220222181709e-10
2,2147.0,2147.0,161.585,6.104768556534308e-10
2,2151.0,2151.0,161.536,6.241688026519431e-10
2,2155.0,2155.0,161.524,1.5311300939083692e-10
2,2159.0,2159.0,161.448,9.712510263011674e-10
2,2163.0,2163.0,161.413,4.479613394797134e-10
2,2167.0,2167.0,161.367,5.896899734335455e-10
2,2171.0,2171.0,161.317,6.41959518805871e-10
2,2175.0,2175.0,161.265,6.686565733100846e-10
2,2180.0,2180.0,161.199,8.503193249178067e-10
2,2184.0,2184.0,161.148,6.580317155257478e-10
2,2188.0,2188.0,161.102,5.944269054407264e-10
2,2192.0,2192.0,161.06,5.435813353230224e-10
2,2196.0,2196.0,161.019,5.314702814885833e-10
2,2200.0,2200.0,160.983,4.67395077278183e-10
2,2204.0,2204.0,160.964,2.4708703440297117e-10
2,2208.0,2208.0,160.93,4.4288528501960025e-10
2,2212.0,2212.0,160.883,6.131785409888588e-10
2,2216.0,2216.0,160.83,6.924917748862072e-10
2,2220.0,2220.0,160.769,7.981745615117553e-10
2,2224.0,2224.0,160.699,9.172145901313284e-10
2,2228.0,2228.0,160.629,9.18464089316119e-10
2,2232.0,2232.0,160.559,9.197121516335762e-10
2,2236.0,2236.0,160.494,8.551893258001032e-10
2,2240.0,2240.0,160.429,8.563722808337863e-10
2,2244.0,2244.0,160.361,8.971250223453226e-10
2,2248.0,2248.0,160.292,9.115512445494811e-10
2,2252.0,2252.0,160.229,8.334236263082166e-10
2,2256.0,2256.0,160.17,7.815965651011445e-10
2,2260.0,2260.0,160.113,7.561667309648558e-10
2,2264.0,2264.0,160.054,7.838002253660355e-10
2,2268.0,2268.0,159.985,9.179001248249532e-10
2,2272.0,2272.0,159.916,9.19122502053269e-10
2,2276.0,2276.0,159.836,1.0670282004854421e-9
2,2280.0,2280.0,159.768,9.081474106773895e-10
2,2284.0,2284.0,159.706,8.291320283004942e-10
2,2288.0,2288.0,159.645,8.168729570470509e-10
2,2292.0,2292.0,159.581,8.582093200444008e-10
2,2296.0,2296.0,159.518,8.459374652235186e-10
2,2300.0,2300.0,159.45,9.142905842204712e-10
2,2304.0,2304.0,159.376,9.962499399686107e-10
2,2308.0,2308.0,159.314,8.357883503011784e-10
2,2312.0,2312.0,159.268,6.209652240142503e-10
2,2316.0,2316.0,159.251,2.2983872470050146e-10
2,2356.0,2356.0,159.225,3.575408985576508e-10
2,2360.0,2360.0,159.196,3.994037020541031e-10
2,2364.0,2364.0,159.184,1.6552930053316496e-10
2,2368.0,2368.0,159.157,3.7302541449661624e-10
2,2372.0,2372.0,159.107,6.9178730661635e-10
2,2377.0,2377.0,159.048,8.177495794005182e-10
2,2381.0,2381.0,158.998,6.939364833198373e-10
2,2385.0,2385.0,158.945,7.36569792430035e-10
2,2389.0,2389.0,158.891,7.514729965187107e-10
2,2393.0,2393.0,158.836,7.664077601353215e-10
2,2397.0,2397.0,158.78,7.813737484398237e-10
2,2401.0,2401.0,158.724,7.824016745857957e-10
2,2405.0,2405.0,158.664,8.393772940831041e-10
2,2409.0,2409.0,158.604,8.404554630546687e-10
2,2413.0,2413.0,158.545,8.275096426448781e-10
2,2417.0,2417.0,158.485,8.426139497006173e-10
2,2421.0,2421.0,158.418,9.42098529418575e-10
2,2425.0,2425.0,158.356,8.728775911492346e-10
2,2429.0,2429.0,158.299,8.035059621559241e-10
2,2433.0,2433.0,158.24,8.32763592056188e-10
2,2437.0,2437.0,158.179,8.620814518116302e-10
2,2441.0,2441.0,158.122,8.065728205000936e-10
2,2445.0,2445.0,158.069,7.509389315175561e-10
2,2449.0,2449.0,158.018,7.235457202467002e-10
2,2453.0,2453.0,157.96,8.239156853892474e-10
2,2457.0,2457.0,157.897,8.960589774301077e-10
2,2461.0,2461.0,157.842,7.832545304320908e-10
2,2465.0,2465.0,157.79,7.414838183364533e-10
2,2469.0,2469.0,157.745,6.425124187458032e-10
2,2473.0,2473.0,157.701,6.29074673387193e-10
2,2477.0,2477.0,157.644,8.159944311023039e-10
2,2481.0,2481.0,157.586,8.31347668294053e-10
2,2485.0,2485.0,157.529,8.180327834226083e-10
2,2489.0,2489.0,157.477,7.472182137449595e-10
2,2493.0,2493.0,157.42,8.200985434594941e-10
2,2497.0,2497.0,157.362,8.355199218494572e-10
2,2501.0,2501.0,157.334,4.038902125541517e-10
2,2549.0,2549.0,157.322,1.7639549208355947e-10
2,2553.0,2553.0,157.263,8.684428031359219e-10
2,2557.0,2557.0,157.204,8.694772046018103e-10
2,2561.0,2561.0,157.14,9.44267649152395e-10
2,2565.0,2565.0,157.076,9.453573875391096e-10
2,2570.0,2570.0,156.998,1.1538785361747904e-9
2,2574.0,2574.0,156.942,8.293609953366964e-10
2,2578.0,2578.0,156.887,8.15528342096707e-10
2,2582.0,2582.0,156.839,7.126041887046448e-10
2,2586.0,2586.0,156.791,7.134897512820878e-10
2,2590.0,2590.0,156.741,7.441355013739345e-10
2,2594.0,2594.0,156.694,7.003509202303807e-10
2,2598.0,2598.0,156.649,6.713856288642877e-10
2,2602.0,2602.0,156.616,4.929847564803339e-10
2,2626.0,2626.0,156.581,5.275707909936835e-10
2,2630.0,2630.0,156.527,8.149745665661681e-10
2,2634.0,2634.0,156.472,8.310397424692072e-10
2,2638.0,2638.0,156.417,8.320092586692587e-10
2,2642.0,2642.0,156.372,6.815491521865772e-10
2,2646.0,2646.0,156.323,7.43031524702261e-10
2,2650.0,2650.0,156.269,8.198188053832722e-10
2,2654.0,2654.0,156.214,8.359694114359577e-10
2,2658.0,2658.0,156.159,8.369346294984359e-10
2,2662.0,2662.0,156.097,9.44519472630509e-10
2,2667.0,2667.0,156.029,1.0374382551237163e-9
2,2671.0,2671.0,155.974,8.400318072487734e-10
2,2675.0,2675.0,155.912,9.480074266110123e-10
2,2679.0,2679.0,155.846,1.0102634453386001e-9
2,2683.0,2683.0,155.782,9.807029965747765e-10
2,2687.0,2687.0,155.721,9.357506086181024e-10
2,2691.0,2691.0,155.671,7.678767820196845e-10
2,2695.0,2695.0,155.623,7.380251133145654e-10
2,2699.0,2699.0,155.574,7.542837463874218e-10
2,2703.0,2703.0,155.524,7.705727597692039e-10
2,2707.0,2707.0,155.474,7.714650209307061e-10
2,2711.0,2711.0,155.42,8.341343408427767e-10
2,2715.0,2715.0,155.363,8.814594283180243e-10
2,2719.0,2719.0,155.305,8.97912682844608e-10
2,2723.0,2723.0,155.243,9.608784440223396e-10
2,2727.0,2727.0,155.186,8.843469100701588e-10
2,2731.0,2731.0,155.149,5.747176913604452e-10
2,2735.0,2735.0,155.142,1.0887418899162636e-10
2,2767.0,2767.0,155.12,3.4614719039666716e-10
2,2771.0,2771.0,155.064,8.821538384306947e-10
2,2775.0,2775.0,155.01,8.515741745978907e-10
2,2779.0,2779.0,154.967,6.788703739315522e-10
2,2783.0,2783.0,154.935,5.058106239145887e-10
2,2787.0,2787.0,154.889,7.279645658218719e-10
2,2791.0,2791.0,154.835,8.555173843616192e-10
2,2795.0,2795.0,154.779,8.881591874374734e-10
2,2799.0,2799.0,154.725,8.573601776361236e-10
2,2803.0,2803.0,154.674,8.10611130561802e-10
2,2807.0,2807.0,154.631,6.842238242655678e-10
2,2811.0,2811.0,154.585,7.327925044138738e-10
2,2815.0,2815.0,154.539,7.336169187882376e-10
2,2819.0,2819.0,154.492,7.50404386869794e-10
2,2824.0,2824.0,154.436,8.953861563110867e-10
2,2828.0,2828.0,154.391,7.202902975204485e-10
2,2832.0,2832.0,154.338,8.49272238889277e-10
2,2836.0,2836.0,154.292,7.379086142241722e-10
2,2840.0,2840.0,154.245,7.547859956440983e-10
2,2844.0,2844.0,154.204,6.591696432656549e-10
2,2848.0,2848.0,154.163,6.599212612131283e-10
2,2852.0,2852.0,154.129,5.478871019355594e-10
2,2856.0,2856.0,154.115,2.2588180722928745e-10
2,2860.0,2860.0,154.103,1.9386779037302578e-10
2,2864.0,2864.0,154.088,2.4265240937541967e-10
2,2868.0,2868.0,154.073,2.4296765607150085e-10
2,2872.0,2872.0,154.057,2.5950085039622907e-10
2,2876.0,2876.0,154.049,1.299210158636729e-10
2,2880.0,2880.0,154.036,2.1140087339750228e-10
2,2884.0,2884.0,154.015,3.419302760957248e-10
2,2888.0,2888.0,153.998,2.771504194613907e-10
2,2892.0,2892.0,153.967,5.060130620681965e-10
2,2896.0,2896.0,153.937,4.902702338050858e-10
2,2900.0,2900.0,153.864,1.1942390493960644e-9
2,2904.0,2904.0,153.802,1.0152387600377012e-9
2,2908.0,2908.0,153.734,1.1145502650506124e-9
2,2912.0,2912.0,153.68,8.859498839518431e-10
2,2916.0,2916.0,153.62,9.853753946520748e-10
2,2920.0,2920.0,153.576,7.233549664390845e-10
2,2924.0,2924.0,153.536,6.583161797745285e-10
2,2928.0,2928.0,153.493,7.084664835800789e-10
2,2932.0,2932.0,153.451,6.92744024000023e-10
2,2936.0,2936.0,153.413,6.274598955912832e-10
2,2940.0,2940.0,153.37,7.108000656887287e-10
2,2944.0,2944.0,153.317,8.770198554660105e-10
2,2948.0,2948.0,153.261,9.275917473645955e-10
2,2952.0,2952.0,153.199,1.0279742194222422e-9
2,2956.0,2956.0,153.137,1.028950635367717e-9
2,2960.0,2960.0,153.086,8.472275648327472e-10
2,2964.0,2964.0,153.074,1.9957598334676446e-10
2,3169.0,3169.0,153.052,3.911519683608877e-10
2,3173.0,3173.0,152.997,9.788679511448839e-10
2,3177.0,3177.0,152.943,9.61939193772545e-10
2,3181.0,3181.0,152.895,8.558481863852312e-10
2,3185.0,3185.0,152.846,8.744995324760081e-10
2,3189.0,3189.0,152.799,8.395954107059001e-10
2,3193.0,3193.0,152.756,7.68877499942138e-10
2,3197.0,3197.0,152.713,7.696240282662373e-10
2,3201.0,3201.0,152.665,8.599338432170314e-10
2,3205.0,3205.0,152.618,8.428084784360059e-10
2,3210.0,3210.0,152.561,1.0233752674772042e-9
2,3214.0,3214.0,152.515,8.266318429041283e-10
2,3218.0,3218.0,152.471,7.914418359626213e-10
2,3222.0,3222.0,152.427,7.921969597917699e-10
2,3226.0,3226.0,152.372,9.911536247914644e-10
2,3230.0,3230.0,152.31,1.1182564009915885e-9
2,3234.0,3234.0,152.247,1.1372332111644205e-9
2,3238.0,3238.0,152.178,1.246541188364817e-9
2,3242.0,3242.0,152.117,1.1029048463449373e-9
2,3246.0,3246.0,152.058,1.067638993228171e-9
2,3250.0,3250.0,151.998,1.086647217923617e-9
2,3254.0,3254.0,151.93,1.2325301641918337e-9
2,3258.0,3258.0,151.854,1.3785735820669529e-9
2,3262.0,3262.0,151.777,1.397723203818735e-9
2,3266.0,3266.0,151.701,1.3805666218826463e-9
2,3270.0,3270.0,151.632,1.254344664914619e-9
2,3274.0,3274.0,151.566,1.2007409610946863e-9
2,3278.0,3278.0,151.504,1.1288701019466725e-9
2,3282.0,3282.0,151.432,1.3119652831568745e-9
2,3286.0,3286.0,151.354,1.4223233365337516e-9
2,3290.0,3290.0,151.273,1.4780494789503724e-9
2,3294.0,3294.0,151.199,1.3512660821243398e-9
2,3298.0,3298.0,151.125,1.3522449844355347e-9
2,3302.0,3302.0,151.051,1.3532222809744895e-9
2,3306.0,3306.0,150.979,1.3176067515646305e-9
2,3310.0,3310.0,150.911,1.2453344925928957e-9
2,3314.0,3314.0,150.848,1.1546587968478166e-9
2,3318.0,3318.0,150.791,1.045536293319939e-9
2,3322.0,3322.0,150.734,1.0464011135547185e-9
2,3326.0,3326.0,150.681,9.737856245425853e-10
2,3330.0,3330.0,150.657,4.4137706246462327e-10
2,3579.0,3579.0,150.596,1.205378101160003e-9
2,3583.0,3583.0,150.524,1.4237026374077666e-9
2,3587.0,3587.0,150.45,1.4641732217940795e-9
2,3592.0,3592.0,150.359,1.8020586831101493e-9
2,3596.0,3596.0,150.287,1.4266189640000609e-9
2,3600.0,3600.0,150.207,1.5860930999485262e-9
2,3604.0,3604.0,150.127,1.5870099615850126e-9
2,3608.0,3608.0,150.049,1.5482371383654095e-9
2,3612.0,3612.0,149.995,1.0725729284787352e-9
2,3616.0,3616.0,149.956,7.752534832421057e-10
2,3620.0,3620.0,149.906,9.947189495292155e-10
2,3624.0,3624.0,149.851,1.0950163287356883e-9
2,3628.0,3628.0,149.805,9.165337698994808e-10
2,3632.0,3632.0,149.767,7.577588871290139e-10
2,3636.0,3636.0,149.725,8.382214577802822e-10
2,3640.0,3640.0,149.672,1.0585834034592262e-9
2,3644.0,3644.0,149.611,1.2192440225353246e-9
2,3648.0,3648.0,149.549,1.2400820663691811e-9
2,3652.0,3652.0,149.485,1.2809485789771112e-9
2,3656.0,3656.0,149.423,1.2417546600112131e-9
2,3660.0,3660.0,149.365,1.162445534305663e-9
2,3664.0,3664.0,149.308,1.1432117199803988e-9
2,3668.0,3668.0,149.246,1.2443549906097945e-9
2,3672.0,3672.0,149.179,1.345590960688218e-9
2,3676.0,3676.0,149.113,1.3263600349040816e-9
2,3680.0,3680.0,149.05,1.266900480384403e-9
2,3684.0,3684.0,148.986,1.2878601488913348e-9
2,3688.0,3688.0,148.92,1.3289678703453903e-9
2,3692.0,3692.0,148.852,1.370108138880317e-9
2,3696.0,3696.0,148.784,1.370966105409188e-9
2,3700.0,3700.0,148.716,1.3718227160040355e-9
2,3704.0,3704.0,148.648,1.372677970667152e-9
2,3708.0,3708.0,148.578,1.4139203514456842e-9
2,3712.0,3712.0,148.51,1.3743659076978646e-9
2,3716.0,3716.0,148.442,1.375217074621011e-9
2,3720.0,3720.0,148.369,1.4772233893438073e-9
2,3724.0,3724.0,148.302,1.356625430209213e-9
2,3728.0,3728.0,148.237,1.3169565972918658e-9
2,3732.0,3732.0,148.168,1.398867674396168e-9
2,3736.0,3736.0,148.097,1.4402767417428192e-9
2,3740.0,3740.0,148.028,1.4005420411022527e-9
2,3744.0,3744.0,147.959,1.401386569188596e-9
2,3748.0,3748.0,147.889,1.4225470623798809e-9
2,3752.0,3752.0,147.822,1.3624026997377374e-9
2,3756.0,3756.0,147.749,1.4852879164755124e-9
2,3760.0,3760.0,147.677,1.465782184458317e-9
2,3764.0,3764.0,147.602,1.5277202060622219e-9
2,3768.0,3768.0,147.523,1.6100685568582227e-9
2,3772.0,3772.0,147.446,1.5701428588198985e-9
2,3776.0,3776.0,147.364,1.6729710740592878e-9
2,3780.0,3780.0,147.282,1.6738116454114978e-9
2,3785.0,3785.0,147.187,1.9405706286134176e-9
2,3789.0,3789.0,147.13,1.164971208561359e-9
2,3793.0,3793.0,147.09,8.181169835293225e-10
2,3797.0,3797.0,147.053,7.573580082238e-10
2,3801.0,3801.0,147.009,9.013424722460659e-10
2,3805.0,3805.0,146.959,1.0250029288708099e-9
2,3809.0,3809.0,146.899,1.230835814484533e-9
2,3813.0,3813.0,146.833,1.3547600655932624e-9
2,3817.0,3817.0,146.768,1.3350373937909064e-9
2,3821.0,3821.0,146.703,1.335844693067749e-9
2,3825.0,3825.0,146.645,1.1927322107044963e-9
2,3829.0,3829.0,146.591,1.1112116760646328e-9
2,3833.0,3833.0,146.547,9.060746905981113e-10
2,3837.0,3837.0,146.519,5.770529300257166e-10
2,3841.0,3841.0,146.465,1.1137362469932485e-9
2,3845.0,3845.0,146.42,9.287661340000722e-10
2,3901.0,3901.0,146.416,8.374536713429314e-11
2,3905.0,3905.0,146.36,1.1733968593214408e-9
2,3909.0,3909.0,146.302,1.216075064447124e-9
2,3913.0,3913.0,146.231,1.4895100740017849e-9
2,3917.0,3917.0,146.155,1.5952329847050334e-9
2,3921.0,3921.0,146.089,1.386075109021524e-9
2,3925.0,3925.0,146.027,1.3028279856397512e-9
2,3929.0,3929.0,145.963,1.3456445726728238e-9
2,3933.0,3933.0,145.912,1.0729794483311755e-9
2,3937.0,3937.0,145.825,1.8313719721093053e-9
2,3941.0,3941.0,145.76,1.3689429627433577e-9
2,3945.0,3945.0,145.693,1.4118570391583739e-9
2,3949.0,3949.0,145.627,1.39155941428204e-9
2,3953.0,3953.0,145.552,1.5821531169217497e-9
2,3957.0,3957.0,145.478,1.5618377388610888e-9
2,3961.0,3961.0,145.408,1.4781757910697964e-9
2,3965.0,3965.0,145.347,1.2888447349431784e-9
2,3969.0,3969.0,145.279,1.4375562905634464e-9
2,3973.0,3973.0,145.234,9.519125075253507e-10
2,4026.0,4026.0,145.176,1.2428356840959488e-9
2,4030.0,4030.0,145.123,1.1363885226764257e-9
2,4034.0,4034.0,145.073,1.0727479748969596e-9
2,4038.0,4038.0,145.023,1.073441651566453e-9
2,4042.0,4042.0,144.972,1.095613508999673e-9
2,4046.0,4046.0,144.92,1.117804454107085e-9
2,4050.0,4050.0,144.865,1.1830252046386741e-9
2,4054.0,4054.0,144.807,1.2482990471725737e-9
2,4058.0,4058.0,144.751,1.2059686584036137e-9
2,4062.0,4062.0,144.695,1.2066904662817484e-9
2,4066.0,4066.0,144.632,1.358304910949763e-9
2,4070.0,4070.0,144.571,1.3159137387666658e-9
2,4074.0,4074.0,144.504,1.4461280328833278e-9
2,4078.0,4078.0,144.444,1.2957420348110887e-9
2,4082.0,4082.0,144.384,1.2964743441306985e-9
2,4086.0,4086.0,144.328,1.2107419989976741e-9
2,4090.0,4090.0,144.27,1.2547147454825346e-9
2,4094.0,4094.0,144.212,1.2554370330981694e-9
2,4098.0,4098.0,144.156,1.2128509414573556e-9
2,4102.0,4102.0,144.094,1.3435599351051103e-9
2,4106.0,4106.0,144.025,1.4960300523732375e-9
2,4110.0,4110.0,143.956,1.4967702113836022e-9
2,4114.0,4114.0,143.884,1.56260177397542e-9
2,4118.0,4118.0,143.811,1.585046106765511e-9
2,4122.0,4122.0,143.75,1.3251596114948576e-9
2,4126.0,4126.0,143.685,1.4128062683233503e-9
2,4130.0,4130.0,143.612,1.5874658304195743e-9
2,4134.0,4134.0,143.533,1.7186965500313665e-9
2,4138.0,4138.0,143.457,1.654136047686207e-9
2,4142.0,4142.0,143.379,1.698395138369514e-9
2,4146.0,4146.0,143.338,8.932375702992551e-10
2,4150.0,4150.0,143.226,2.4411144036279217e-9
2,4154.0,4154.0,143.149,1.6787758103557084e-9
2,4158.0,4158.0,143.061,1.9193418991593768e-9
2,4162.0,4162.0,143.0,1.3310395085596026e-9
2,4166.0,4166.0,142.916,1.8337384620730013e-9
2,4170.0,4170.0,142.836,1.7470917138109776e-9
2,4175.0,4175.0,142.735,2.2069492130241017e-9
2,4179.0,4179.0,142.641,2.0545563368103074e-9
2,4183.0,4183.0,142.588,1.1589315786665183e-9
2,4187.0,4187.0,142.49,2.1438437186783746e-9
2,4191.0,4191.0,142.414,1.6631452624766908e-9
2,4195.0,4195.0,142.34,1.6200704535821326e-9
2,4199.0,4199.0,142.283,1.248507355897982e-9
2,4203.0,4203.0,142.19,2.037904247841645e-9
2,4207.0,4207.0,142.089,2.2138033897211334e-9
2,4211.0,4211.0,141.985,2.2800819181273852e-9
2,4215.0,4215.0,141.925,1.315921256474542e-9
2,4219.0,4219.0,141.86,1.426305974925059e-9
2,4223.0,4223.0,141.796,1.405055285458383e-9
2,4227.0,4227.0,141.73,1.449671021163278e-9
2,4231.0,4231.0,141.693,8.131678941561212e-10
2,4235.0,4235.0,141.643,1.0995767812702251e-9
2,4239.0,4239.0,141.581,1.3642235470745167e-9
2,4243.0,4243.0,141.552,6.385014730385761e-10
2,4247.0,4247.0,141.536,3.5255273409243167e-10
2,4251.0,4251.0,141.498,8.379414885045757e-10
2,4259.0,4259.0,141.476,4.859339451406378e-10
2,4263.0,4263.0,141.429,1.0388532360517995e-9
2,4267.0,4267.0,141.374,1.2163812799786863e-9
2,4271.0,4271.0,141.306,1.5046446663935033e-9
2,4275.0,4275.0,141.242,1.4168005402574395e-9
2,4279.0,4279.0,141.187,1.2181889268727023e-9
2,4283.0,4283.0,141.134,1.1745391865684115e-9
2,4287.0,4287.0,141.077,1.2638707414174953e-9
2,4291.0,4291.0,141.012,1.4419772402680972e-9
2,4295.0,4295.0,140.957,1.220752451181823e-9
2,4299.0,4299.0,140.904,1.1770060260296527e-9
2,4303.0,4303.0,140.86,9.777096683017867e-10
2,4307.0,4307.0,140.839,4.669601878512173e-10
2,5228.0,5228.0,140.797,1.1333744553972548e-9
2,5232.0,5232.0,140.775,5.93991547473843e-10
2,5236.0,5236.0,140.702,1.971813314684508e-9
2,5240.0,5240.0,140.648,1.4590573057406534e-9
2,5244.0,5244.0,140.594,1.4596105835361375e-9
2,5248.0,5248.0,140.558,9.735043301605322e-10
2,5252.0,5252.0,140.522,9.739968364167968e-10
2,5256.0,5256.0,140.475,1.2721996770549999e-9
2,5260.0,5260.0,140.439,9.749043584210284e-10
