leg,tickLead,tickRace,distance,area
1,-4256.0,-4256.0,174.325,0.0
1,-4225.0,-4225.0,174.324,0.0
1,-4215.0,-4215.0,174.323,0.0
1,-4195.0,-4195.0,174.322,0.0
1,-4113.0,-4113.0,174.314,0.0
1,-4103.0,-4103.0,174.253,0.0
1,-4093.0,-4093.0,174.183,0.0
1,-4083.0,-4083.0,174.119,0.0
1,-4073.0,-4073.0,174.081,0.0
1,-4063.0,-4063.0,174.049,0.0
1,-4053.0,-4053.0,174.003,0.0
1,-4043.0,-4043.0,173.981,0.0
1,-4033.0,-4033.0,173.976,0.0
1,-3933.0,-3933.0,173.935,0.0
1,-3923.0,-3923.0,173.821,0.0
1,-2567.0,-2567.0,173.713,0.0
1,-2557.0,-2557.0,173.581,0.0
1,-2547.0,-2547.0,173.44,0.0
1,-2537.0,-2537.0,173.294,0.0
1,-2527.0,-2527.0,173.134,0.0
1,-2517.0,-2517.0,172.983,0.0
1,-2507.0,-2507.0,172.832,0.0
1,-2497.0,-2497.0,172.681,0.0
1,-2487.0,-2487.0,172.537,0.0
1,-2477.0,-2477.0,172.407,0.0
1,-2467.0,-2467.0,172.289,0.0
1,-2457.0,-2457.0,172.16,0.0
1,-2447.0,-2447.0,172.038,0.0
1,-2436.0,-2436.0,171.923,0.0
1,-2426.0,-2426.0,171.813,0.0
1,-2416.0,-2416.0,171.717,0.0
1,-2406.0,-2406.0,171.603,0.0
1,-2396.0,-2396.0,171.509,0.0
1,-2386.0,-2386.0,171.379,0.0
1,-2376.0,-2376.0,171.263,0.0
1,-2366.0,-2366.0,171.148,0.0
1,-2356.0,-2356.0,171.054,0.0
1,-1763.0,-1763.0,171.036,0.0
1,-1753.0,-1753.0,170.889,0.0
1,-1743.0,-1743.0,170.724,0.0
1,-1733.0,-1733.0,170.566,0.0
1,-1723.0,-1723.0,170.408,0.0
1,-1713.0,-1713.0,170.258,0.0
1,-1703.0,-1703.0,170.109,0.0
1,-1693.0,-1693.0,169.987,0.0
1,-1683.0,-1683.0,169.861,0.0
1,-1672.0,-1672.0,169.755,0.0
1,-1662.0,-1662.0,169.652,0.0
1,-1652.0,-1652.0,169.531,0.0
1,-1642.0,-1642.0,169.386,0.0
1,-1632.0,-1632.0,169.312,0.0
1,-1502.0,-1502.0,169.284,0.0
1,-659.0,-659.0,169.223,0.0
1,-649.0,-649.0,169.106,0.0
1,-638.0,-638.0,169.102,0.0
1,-618.0,-618.0,169.099,0.0
1,-608.0,-608.0,169.074,0.0
1,-598.0,-598.0,169.033,0.0
1,-588.0,-588.0,169.006,0.0
1,-578.0,-578.0,168.965,0.0
