fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
183,,,,-2457.874534731668,-2457.874534731668,180,1,172.156,0.0
184,,,,-2447.874534731668,-2447.874534731668,181,1,172.034,0.0
185,,,,-2436.874534731668,-2436.874534731668,182,1,171.92,0.0
186,,,,-2426.874534731668,-2426.874534731668,183,1,171.811,0.0
187,,,,-2416.874534731668,-2416.874534731668,184,1,171.716,0.0
188,,,,-2406.874534731668,-2406.874534731668,185,1,171.602,0.0
189,,,,-2396.874534731668,-2396.874534731668,186,1,171.509,0.0
190,,,,-2386.874534731668,-2386.874534731668,187,1,171.38,0.0
191,,,,-2376.874534731668,-2376.874534731668,188,1,171.264,0.0
192,,,,-2366.874534731668,-2366.874534731668,189,1,171.15,0.0
193,,,,-2356.874534731668,-2356.874534731668,190,1,171.056,0.0
252,,,,-1763.874534731668,-1763.874534731668,249,1,171.025,0.0
253,,,,-1753.874534731668,-1753.874534731668,250,1,170.879,0.0
254,,,,-1743.874534731668,-1743.874534731668,251,1,170.715,0.0
255,,,,-1733.874534731668,-1733.874534731668,252,1,170.558,0.0
256,,,,-1723.874534731668,-1723.874534731668,253,1,170.401,0.0
257,,,,-1713.874534731668,-1713.874534731668,254,1,170.251,0.0
258,,,,-1703.874534731668,-1703.874534731668,255,1,170.102,0.0
259,,,,-1693.874534731668,-1693.874534731668,256,1,169.981,0.0
260,,,,-1683.874534731668,-1683.874534731668,257,1,169.856,0.0
261,,,,-1672.874534731668,-1672.874534731668,258,1,169.75,0.0
262,,,,-1662.874534731668,-1662.874534731668,259,1,169.648,0.0
263,,,,-1652.874534731668,-1652.874534731668,260,1,169.528,0.0
264,,,,-1642.874534731668,-1642.874534731668,261,1,169.382,0.0
265,,,,-1632.874534731668,-1632.874534731668,262,1,169.309,0.0
278,,,,-1502.874534731668,-1502.874534731668,275,1,169.274,0.0
361,,,,-669.874534731668,-669.874534731668,358,1,169.257,0.0
362,,,,-659.874534731668,-659.874534731668,359,1,169.193,0.0
363,,,,-649.874534731668,-649.874534731668,360,1,169.077,0.0
364,,,,-638.874534731668,-638.874534731668,361,1,169.074,0.0
367,,,,-608.874534731668,-608.874534731668,364,1,169.053,0.0
368,,,,-598.874534731668,-598.874534731668,365,1,169.013,0.0
369,,,,-588.874534731668,-588.874534731668,366,1,168.989,0.0
370,,,,-578.874534731668,-578.874534731668,367,1,168.949,0.0
371,,,,-568.874534731668,-568.874534731668,368,1,168.906,0.0
372,,,,-558.874534731668,-558.874534731668,369,1,168.798,0.0
408,,,,-197.874534731668,-197.874534731668,405,1,168.716,0.0
409,,,,-187.874534731668,-187.874534731668,406,1,168.541,0.0
410,,,,-177.874534731668,-177.874534731668,407,1,168.364,0.0
411,,,,-167.874534731668,-167.874534731668,408,1,168.191,0.0
412,,,,-156.874534731668,-156.874534731668,409,1,168.034,0.0
413,,,,-146.874534731668,-146.874534731668,410,1,167.871,0.0
414,,,,-136.874534731668,-136.874534731668,411,1,167.727,0.0
415,,,,-126.874534731668,-126.874534731668,412,1,167.572,0.0
416,,,,-116.874534731668,-116.874534731668,413,1,167.423,0.0
417,,,,-106.874534731668,-106.874534731668,414,1,167.264,0.0
418,,,,-96.874534731668,-96.874534731668,415,1,167.113,0.0
419,,,,-86.874534731668,-86.874534731668,416,1,166.958,0.0
420,,,,-76.874534731668,-76.874534731668,417,1,166.809,0.0
421,,,,-66.874534731668,-66.874534731668,418,1,166.669,0.0
422,,,,-56.874534731668,-56.874534731668,419,1,166.521,0.0
423,,,,-46.874534731668,-46.874534731668,420,1,166.374,0.0
424,,,,-36.874534731668,-36.874534731668,421,1,166.221,0.0
425,,,,-26.874534731668,-26.874534731668,422,1,166.079,0.0
426,,,,-16.874534731668,-16.874534731668,423,1,165.928,0.0
427,,,,-6.874534731668,-6.874534731668,424,1,165.757,0.0
428,,,,1.125465268332,1.125465268332,425,1,165.631,0.0
429,,,,2.125465268332,2.125465268332,426,1,165.616,0.0
430,,,,12.125465268332,12.125465268332,427,1,165.46,0.0
431,,,,22.125465268332,22.125465268332,428,1,165.319,0.0
432,,,,32.125465268332,32.125465268332,429,1,165.189,0.0
433,,,,42.125465268332,42.125465268332,430,1,165.026,0.0
434,,,,52.125465268332,52.125465268332,431,1,164.911,0.0
436,,,,72.125465268332,72.125465268332,433,1,164.816,0.0
500,,,,715.125465268332,715.125465268332,1,2,164.737,18618.067653992217
501,,,,725.125465268332,725.125465268332,2,2,164.606,31284.764490130798
502,,,,735.125465268332,735.125465268332,3,2,164.472,32416.424793179318
503,,,,745.125465268332,745.125465268332,4,2,164.317,37973.30377301727
504,,,,755.125465268332,755.125465268332,5,2,164.155,40182.086636075896
505,,,,765.125465268332,765.125465268332,6,2,163.999,39168.3211810291
506,,,,775.125465268332,775.125465268332,7,2,163.847,38626.51105952361
507,,,,785.125465268332,785.125465268332,8,2,163.702,37289.22384836328
508,,,,795.125465268332,795.125465268332,9,2,163.558,37470.63740597628
509,,,,805.125465268332,805.125465268332,10,2,163.413,38171.63838311172
510,,,,815.125465268332,815.125465268332,11,2,163.253,42603.804037981856
511,,,,825.125465268332,825.125465268332,12,2,163.094,42815.078014011764
512,,,,835.125465268332,835.125465268332,13,2,162.945,40570.23726402288
513,,,,845.125465268332,845.125465268332,14,2,162.809,37441.20811056956
542,,,,1136.125465268332,1136.125465268332,43,2,162.729,29588.160936995893
543,,,,1146.125465268332,1146.125465268332,44,2,162.565,61143.74888424132
544,,,,1156.125465268332,1156.125465268332,45,2,162.396,63492.57115692573
545,,,,1166.125465268332,1166.125465268332,46,2,162.23,62840.07111783958
546,,,,1176.125465268332,1176.125465268332,47,2,162.047,69794.45006264708
547,,,,1186.125465268332,1186.125465268332,48,2,161.865,69924.44945048663
548,,,,1196.125465268332,1196.125465268332,49,2,161.681,71208.29620056925
549,,,,1206.125465268332,1206.125465268332,50,2,161.508,67436.52155806772
550,,,,1216.125465268332,1216.125465268332,51,2,161.336,67530.43526996221
551,,,,1226.125465268332,1226.125465268332,52,2,161.176,63270.42816874913
552,,,,1236.125465268332,1236.125465268332,53,2,161.01,66111.54497938722
553,,,,1246.125465268332,1246.125465268332,54,2,160.845,66176.83241794673
554,,,,1256.125465268332,1256.125465268332,55,2,160.657,75923.20767491868
555,,,,1266.125465268332,1266.125465268332,56,2,160.467,77250.82204267637
556,,,,1276.125465268332,1276.125465268332,57,2,160.295,70405.19971635935
557,,,,1286.125465268332,1286.125465268332,58,2,160.097,81588.73339350516
558,,,,1296.125465268332,1296.125465268332,59,2,159.907,78805.41334366724
559,,,,1306.125465268332,1306.125465268332,60,2,159.715,80153.55522432204
560,,,,1316.125465268332,1316.125465268332,61,2,159.528,78570.63843692403
561,,,,1326.125465268332,1326.125465268332,62,2,159.348,76116.5250953137
562,,,,1336.125465268332,1336.125465268332,63,2,159.178,72350.4189915171
563,,,,1346.125465268332,1346.125465268332,64,2,159.011,71529.82671660098
564,,,,1357.125465268332,1357.125465268332,65,2,158.856,66864.73704161006
565,,,,1367.125465268332,1367.125465268332,66,2,158.723,57744.65497187397
566,,,,1377.125465268332,1377.125465268332,67,2,158.636,38022.754966299704
580,,,,1517.125465268332,1517.125465268332,81,2,158.503,63991.57383965926
581,,,,1527.125465268332,1527.125465268332,82,2,158.377,60973.355196701414
582,,,,1537.125465268332,1537.125465268332,83,2,158.263,55485.55643477447
583,,,,1547.125465268332,1547.125465268332,84,2,158.112,73910.24468021966
584,,,,1557.125465268332,1557.125465268332,85,2,157.937,86122.39058019505
585,,,,1567.125465268332,1567.125465268332,86,2,157.805,65314.56738242996
586,,,,1577.125465268332,1577.125465268332,87,2,157.663,70649.63151137033
587,,,,1587.125465268332,1587.125465268332,88,2,157.509,77033.4960995032
588,,,,1597.125465268332,1597.125465268332,89,2,157.354,77945.73588245761
589,,,,1607.125465268332,1607.125465268332,90,2,157.196,79872.36778583212
590,,,,1617.125465268332,1617.125465268332,91,2,157.038,80288.6169455878
591,,,,1627.125465268332,1627.125465268332,92,2,156.882,79682.80726490045
592,,,,1637.125465268332,1637.125465268332,93,2,156.722,82145.45510559985
593,,,,1647.125465268332,1647.125465268332,94,2,156.556,85657.35647038155
594,,,,1657.125465268332,1657.125465268332,95,2,156.386,88159.30674984865
595,,,,1667.125465268332,1667.125465268332,96,2,156.208,92761.74834883442
596,,,,1678.125465268332,1678.125465268332,97,2,156.036,90125.3525376846
597,,,,1688.125465268332,1688.125465268332,98,2,155.877,83721.17624146605
598,,,,1698.125465268332,1698.125465268332,99,2,155.7,93650.14034227932
599,,,,1708.125465268332,1708.125465268332,100,2,155.531,89844.04983906768
600,,,,1718.125465268332,1718.125465268332,101,2,155.352,95610.34382440476
601,,,,1728.125465268332,1728.125465268332,102,2,155.172,96592.39775586069
602,,,,1738.125465268332,1738.125465268332,103,2,154.988,99193.8469526018
603,,,,1748.125465268332,1748.125465268332,104,2,154.819,91527.27451711328
604,,,,1758.125465268332,1758.125465268332,105,2,154.65,91950.42070427079
605,,,,1768.125465268332,1768.125465268332,106,2,154.486,89640.96234832391
606,,,,1778.125465268332,1778.125465268332,107,2,154.346,76879.88611655743
607,,,,1788.125465268332,1788.125465268332,108,2,154.195,83308.21289608859
608,,,,1798.125465268332,1798.125465268332,109,2,154.042,84800.0662527963
609,,,,1808.125465268332,1808.125465268332,110,2,153.894,82404.46464438247
610,,,,1818.125465268332,1818.125465268332,111,2,153.766,71598.65352249825
611,,,,1828.125465268332,1828.125465268332,112,2,153.635,73617.75509551264
612,,,,1838.125465268332,1838.125465268332,113,2,153.5,76214.6097446454
613,,,,1848.125465268332,1848.125465268332,114,2,153.378,69192.18367674304
614,,,,1858.125465268332,1858.125465268332,115,2,153.272,60398.182435997485
615,,,,1868.125465268332,1868.125465268332,116,2,153.175,55530.700112131744
616,,,,1878.125465268332,1878.125465268332,117,2,153.08,54642.60486474589
617,,,,1888.125465268332,1888.125465268332,118,2,153.002,45077.855055502114
618,,,,1898.125465268332,1898.125465268332,119,2,152.914,51098.69158531932
619,,,,1908.125465268332,1908.125465268332,120,2,152.825,51921.56507468424
620,,,,1918.125465268332,1918.125465268332,121,2,152.72,61537.73275496231
621,,,,1929.125465268332,1929.125465268332,122,2,152.602,69502.52454618266
622,,,,1939.125465268332,1939.125465268332,123,2,152.48,72174.25757379751
623,,,,1949.125465268332,1949.125465268332,124,2,152.461,11292.997101569768
649,,,,2210.125465268332,2210.125465268332,150,2,152.447,9434.389095103254
650,,,,2220.125465268332,2220.125465268332,151,2,152.311,92017.73553001457
651,,,,2230.125465268332,2230.125465268332,152,2,152.229,55691.31755380674
652,,,,2240.125465268332,2240.125465268332,153,2,152.151,53184.252351235256
653,,,,2250.125465268332,2250.125465268332,154,2,152.07,55447.368952733006
654,,,,2260.125465268332,2260.125465268332,155,2,151.989,55664.13059635826
679,,,,2511.125465268332,2511.125465268332,180,2,151.944,34344.62532160514
680,,,,2521.125465268332,2521.125465268332,181,2,151.799,111037.26076855091
681,,,,2531.125465268332,2531.125465268332,182,2,151.653,112138.96236425597
682,,,,2541.125465268332,2541.125465268332,183,2,151.503,115553.61473233733
683,,,,2551.125465268332,2551.125465268332,184,2,151.368,104309.35930681643
684,,,,2561.125465268332,2561.125465268332,185,2,151.254,88356.03180275272
685,,,,2571.125465268332,2571.125465268332,186,2,151.14,88634.19218965947
686,,,,2581.125465268332,2581.125465268332,187,2,151.049,70978.88281336566
687,,,,2591.125465268332,2591.125465268332,188,2,150.982,52434.21443183649
688,,,,2601.125465268332,2601.125465268332,189,2,150.917,51043.01649453608
689,,,,2611.125465268332,2611.125465268332,190,2,150.848,54368.29304583304
690,,,,2621.125465268332,2621.125465268332,191,2,150.759,70358.93115010492
691,,,,2631.125465268332,2631.125465268332,192,2,150.606,121318.15625360372
692,,,,2641.125465268332,2641.125465268332,193,2,150.506,79527.45710978328
713,,,,2852.125465268332,2852.125465268332,214,2,150.485,18027.746014236676
714,,,,2862.125465268332,2862.125465268332,215,2,150.368,100746.24681449376
715,,,,2872.125465268332,2872.125465268332,216,2,150.25,101882.68834792386
716,,,,2882.125465268332,2882.125465268332,217,2,150.146,90041.01197154517
717,,,,2892.125465268332,2892.125465268332,218,2,150.074,62515.721317143514
718,,,,2902.125465268332,2902.125465268332,219,2,149.985,77501.98898348141
719,,,,2912.125465268332,2912.125465268332,220,2,149.885,87325.90632702132
720,,,,2922.125465268332,2922.125465268332,221,2,149.755,113826.1376736864
721,,,,2932.125465268332,2932.125465268332,222,2,149.622,116748.85308026342
723,,,,2952.125465268332,2952.125465268332,224,2,149.591,27382.74382202456
724,,,,2962.125465268332,2962.125465268332,225,2,149.549,37215.7888905769
726,,,,2982.125465268332,2982.125465268332,227,2,149.453,85599.50192315478
729,,,,3012.125465268332,3012.125465268332,230,2,149.37,74707.66653635251
730,,,,3022.125465268332,3022.125465268332,231,2,149.215,139866.0064673085
731,,,,3032.125465268332,3032.125465268332,232,2,149.077,124815.31016144807
732,,,,3042.125465268332,3042.125465268332,233,2,148.932,131454.21132798606
733,,,,3052.125465268332,3052.125465268332,234,2,148.774,143564.4980745697
734,,,,3062.125465268332,3062.125465268332,235,2,148.597,161173.95417661188
735,,,,3072.125465268332,3072.125465268332,236,2,148.427,155124.1490133109
736,,,,3083.125465268332,3083.125465268332,237,2,148.27,143616.38995847254
737,,,,3093.125465268332,3093.125465268332,238,2,148.09,165002.15931965236
738,,,,3103.125465268332,3103.125465268332,239,2,147.912,163498.57922672102
739,,,,3113.125465268332,3113.125465268332,240,2,147.735,162908.35818413613
740,,,,3123.125465268332,3123.125465268332,241,2,147.54,179825.26999265573
741,,,,3133.125465268332,3133.125465268332,242,2,147.344,181086.07966123472
742,,,,3143.125465268332,3143.125465268332,243,2,147.154,175872.3910214106
743,,,,3153.125465268332,3153.125465268332,244,2,146.972,168789.74486873628
744,,,,3163.125465268332,3163.125465268332,245,2,146.8,159828.88339944032
745,,,,3173.125465268332,3173.125465268332,246,2,146.65,139673.05016745412
746,,,,3183.125465268332,3183.125465268332,247,2,146.483,155824.2125407553
747,,,,3193.125465268332,3193.125465268332,248,2,146.296,174822.5750714251
748,,,,3203.125465268332,3203.125465268332,249,2,146.113,171401.9566937707
749,,,,3213.125465268332,3213.125465268332,250,2,145.921,180161.64136784786
750,,,,3223.125465268332,3223.125465268332,251,2,145.743,167332.4004949575
751,,,,3233.125465268332,3233.125465268332,252,2,145.558,174235.34601425624
752,,,,3243.125465268332,3243.125465268332,253,2,145.442,109474.94320558407
773,,,,3454.125465268332,3454.125465268332,274,2,145.403,39179.989716908516
774,,,,3464.125465268332,3464.125465268332,275,2,145.238,166124.78674291578
775,,,,3474.125465268332,3474.125465268332,276,2,145.062,177502.79757184946
776,,,,3484.125465268332,3484.125465268332,277,2,144.903,160633.636045329
777,,,,3494.125465268332,3494.125465268332,278,2,144.75,154848.8402788708
778,,,,3504.125465268332,3504.125465268332,279,2,144.584,168301.19780307607
779,,,,3514.125465268332,3514.125465268332,280,2,144.376,211211.87244433732
780,,,,3524.125465268332,3524.125465268332,281,2,144.188,191183.91926283878
781,,,,3534.125465268332,3534.125465268332,282,2,143.995,196565.6516387661
782,,,,3544.125465268332,3544.125465268332,283,2,143.795,203992.77352993205
783,,,,3554.125465268332,3554.125465268332,284,2,143.601,198159.6397899421
784,,,,3564.125465268332,3564.125465268332,285,2,143.425,180047.4149397505
785,,,,3574.125465268332,3574.125465268332,286,2,143.254,175211.1681380811
786,,,,3584.125465268332,3584.125465268332,287,2,143.088,170363.41855999027
787,,,,3595.125465268332,3595.125465268332,288,2,142.936,156300.40924382868
788,,,,3605.125465268332,3605.125465268332,289,2,142.777,163774.9627172764
789,,,,3615.125465268332,3615.125465268332,290,2,142.621,160952.9340956944
790,,,,3625.125465268332,3625.125465268332,291,2,142.445,181878.40279528077
791,,,,3635.125465268332,3635.125465268332,292,2,142.285,165604.6837961328
792,,,,3645.125465268332,3645.125465268332,293,2,142.115,176234.52599478036
793,,,,3655.125465268332,3655.125465268332,294,2,141.927,195183.31971229776
794,,,,3665.125465268332,3665.125465268332,295,2,141.747,187146.14422219273
795,,,,3675.125465268332,3675.125465268332,296,2,141.582,171809.48778660817
796,,,,3685.125465268332,3685.125465268332,297,2,141.396,193962.5547073979
797,,,,3695.125465268332,3695.125465268332,298,2,141.254,148308.66421164505
798,,,,3705.125465268332,3705.125465268332,299,2,141.253,1046.7238798215585
811,,,,3836.125465268332,3836.125465268332,312,2,141.235,19505.86938775891
812,,,,3846.125465268332,3846.125465268332,313,2,141.132,111859.94765290598
813,,,,3856.125465268332,3856.125465268332,314,2,141.048,91402.20463831456
814,,,,3866.125465268332,3866.125465268332,315,2,140.957,99214.27077681155
835,,,,4077.125465268332,4077.125465268332,336,2,140.902,63204.59785833651
836,,,,4087.125465268332,4087.125465268332,337,2,140.785,134700.9429793885
837,,,,4097.125465268332,4097.125465268332,338,2,140.642,164884.96714891293
838,,,,4107.125465268332,4107.125465268332,339,2,140.501,162811.23003014256
839,,,,4117.125465268332,4117.125465268332,340,2,140.351,173445.4381757378
840,,,,4127.125465268332,4127.125465268332,341,2,140.217,155163.87123026425
841,,,,4137.125465268332,4137.125465268332,342,2,140.076,163504.63043316305
842,,,,4147.125465268332,4147.125465268332,343,2,139.912,190427.83982219137
843,,,,4157.125465268332,4157.125465268332,344,2,139.75,188339.58354260246
844,,,,4167.125465268332,4167.125465268332,345,2,139.597,178103.32159397606
845,,,,4177.125465268332,4177.125465268332,346,2,139.457,163190.0997419157
846,,,,4187.125465268332,4187.125465268332,347,2,139.317,163416.64002364402
847,,,,4197.125465268332,4197.125465268332,348,2,139.158,185838.32771657885
848,,,,4207.125465268332,4207.125465268332,349,2,139.01,173202.57611056414
849,,,,4217.125465268332,4217.125465268332,350,2,138.96,58611.71827901192
851,,,,4237.125465268332,4237.125465268332,352,2,138.937,27082.142474693945
852,,,,4247.125465268332,4247.125465268332,353,2,138.834,121512.01362415434
855,,,,4277.125465268332,4277.125465268332,356,2,138.748,102103.76151742492
856,,,,4287.125465268332,4287.125465268332,357,2,138.566,216376.1438521125
857,,,,4297.125465268332,4297.125465268332,358,2,138.372,230867.2424274796
858,,,,4307.125465268332,4307.125465268332,359,2,138.209,194176.85813444204
859,,,,4317.125465268332,4317.125465268332,360,2,138.021,224193.6786469812
860,,,,4327.125465268332,4327.125465268332,361,2,137.837,219635.68049402745
861,,,,4337.125465268332,4337.125465268332,362,2,137.653,219849.5837745232
862,,,,4347.125465268332,4347.125465268332,363,2,137.479,208109.79829074987
863,,,,4357.125465268332,4357.125465268332,364,2,137.305,208324.69530961095
864,,,,4367.125465268332,4367.125465268332,365,2,137.15,185779.81003338547
865,,,,4377.125465268332,4377.125465268332,366,2,136.98,203983.2386450004
866,,,,4387.125465268332,4387.125465268332,367,2,136.792,225801.55722094484
867,,,,4397.125465268332,4397.125465268332,368,2,136.617,210387.3933583848
868,,,,4407.125465268332,4407.125465268332,369,2,136.467,180527.31758357323
869,,,,4418.125465268332,4418.125465268332,370,2,136.362,126566.23901920977
870,,,,4428.125465268332,4428.125465268332,371,2,136.236,152094.36634323906
871,,,,4438.125465268332,4438.125465268332,372,2,136.185,61660.96744605223
887,,,,4598.125465268332,4598.125465268332,388,2,136.094,113929.5433237697
890,,,,4628.125465268332,4628.125465268332,391,2,136.073,26452.08349360251
891,,,,4638.125465268332,4638.125465268332,392,2,135.973,126178.3480324317
892,,,,4648.125465268332,4648.125465268332,393,2,135.856,147828.94976053934
893,,,,4659.125465268332,4659.125465268332,394,2,135.717,175875.68251710173
894,,,,4669.125465268332,4669.125465268332,395,2,135.561,197594.43880286926
895,,,,4679.125465268332,4679.125465268332,396,2,135.398,206659.7385818275
896,,,,4689.125465268332,4689.125465268332,397,2,135.234,208120.49407828972
897,,,,4699.125465268332,4699.125465268332,398,2,135.069,209580.97225536627
898,,,,4709.125465268332,4709.125465268332,399,2,134.891,226287.04088747984
899,,,,4719.125465268332,4719.125465268332,400,2,134.7,242996.64688166973
900,,,,4729.125465268332,4729.125465268332,401,2,134.51,241894.29463592573
901,,,,4739.125465268332,4739.125465268332,402,2,134.314,249702.170158755
902,,,,4749.125465268332,4749.125465268332,403,2,134.15,209094.95190086254
903,,,,4759.125465268332,4759.125465268332,404,2,133.991,202902.54915980957
904,,,,4769.125465268332,4769.125465268332,405,2,133.83,205640.7841486162
905,,,,4779.125465268332,4779.125465268332,406,2,133.671,203268.9137325002
906,,,,4789.125465268332,4789.125465268332,407,2,133.542,165083.4392006344
907,,,,4799.125465268332,4799.125465268332,408,2,133.395,188316.43068537186
908,,,,4809.125465268332,4809.125465268332,409,2,133.329,84658.80591948643
912,,,,4849.125465268332,4849.125465268332,413,2,133.322,9051.16908108133
914,,,,4869.125465268332,4869.125465268332,415,2,133.291,40243.336577826834
915,,,,4879.125465268332,4879.125465268332,416,2,133.147,187197.7580229907
916,,,,4889.125465268332,4889.125465268332,417,2,132.989,205585.22258227828
917,,,,4899.125465268332,4899.125465268332,418,2,132.816,225282.68366314966
918,,,,4910.125465268332,4910.125465268332,419,2,132.635,235914.98639346598
919,,,,4920.125465268332,4920.125465268332,420,2,132.437,258229.12447123497
920,,,,4930.125465268332,4930.125465268332,421,2,132.23,270102.1939188767
921,,,,4940.125465268332,4940.125465268332,422,2,132.021,272835.51671343215
922,,,,4950.125465268332,4950.125465268332,423,2,131.81,275565.2723933206
923,,,,4960.125465268332,4960.125465268332,424,2,131.609,262624.8492770307
924,,,,4970.125465268332,4970.125465268332,425,2,131.408,262752.7253892232
925,,,,4980.125465268332,4980.125465268332,426,2,131.21,258958.37670866473
926,,,,4990.125465268332,4990.125465268332,427,2,131.015,255164.451775376
927,,,,5000.125465268332,5000.125465268332,428,2,130.838,231745.72006186296
928,,,,5010.125465268332,5010.125465268332,429,2,130.632,269859.48611314985
929,,,,5020.125465268332,5020.125465268332,430,2,130.468,214963.78047299664
930,,,,5030.125465268332,5030.125465268332,431,2,130.307,211188.685881063
931,,,,5040.125465268332,5040.125465268332,432,2,130.161,191667.54435435912
932,,,,5050.125465268332,5050.125465268332,433,2,130.022,182639.99435627068
933,,,,5060.125465268332,5060.125465268332,434,2,129.894,168346.56901510898
934,,,,5070.125465268332,5070.125465268332,435,2,129.758,179039.67755386233
935,,,,5080.125465268332,5080.125465268332,436,2,129.593,217393.37722459013
936,,,,5090.125465268332,5090.125465268332,437,2,129.438,204367.54485605928
939,,,,5121.125465268332,5121.125465268332,440,2,129.411,35791.15155008206
940,,,,5131.125465268332,5131.125465268332,441,2,129.392,25231.06261197621
942,,,,5151.125465268332,5151.125465268332,443,2,129.296,127923.29705850093
946,,,,5191.125465268332,5191.125465268332,447,2,129.255,55028.997886990015
949,,,,5221.125465268332,5221.125465268332,450,2,129.207,64774.201440203266
951,,,,5241.125465268332,5241.125465268332,452,2,129.203,5417.436925907333
952,,,,5251.125465268332,5251.125465268332,453,2,129.192,14925.510210572256
954,,,,5271.125465268332,5271.125465268332,455,2,129.111,110285.34920549521
955,,,,5281.125465268332,5281.125465268332,456,2,128.922,257551.17831693168
956,,,,5291.125465268332,5291.125465268332,457,2,128.74,248124.5984730019
957,,,,5301.125465268332,5301.125465268332,458,2,128.568,234611.78248936537
958,,,,5311.125465268332,5311.125465268332,459,2,128.396,234740.10357787515
959,,,,5321.125465268332,5321.125465268332,460,2,128.213,249877.10926660863
960,,,,5331.125465268332,5331.125465268332,461,2,128.014,271829.6786332504
961,,,,5342.125465268332,5342.125465268332,462,2,127.805,285622.99362949556
962,,,,5352.125465268332,5352.125465268332,463,2,127.613,262469.60296088806
963,,,,5362.125465268332,5362.125465268332,464,2,127.416,269397.0065705415
964,,,,5372.125465268332,5372.125465268332,465,2,127.222,265381.7731396531
965,,,,5382.125465268332,5382.125465268332,466,2,127.029,264103.2808622952
966,,,,5392.125465268332,5392.125465268332,467,2,126.827,276502.32722645137
967,,,,5402.125465268332,5402.125465268332,468,2,126.63,269733.6832679553
968,,,,5412.125465268332,5412.125465268332,469,2,126.448,249283.5597068535
969,,,,5422.125465268332,5422.125465268332,470,2,126.258,260338.6911869557
970,,,,5432.125465268332,5432.125465268332,471,2,126.067,261796.2620825553
971,,,,5442.125465268332,5442.125465268332,472,2,125.88,256400.7835198153
972,,,,5452.125465268332,5452.125465268332,473,2,125.705,240042.7724064144
973,,,,5462.125465268332,5462.125465268332,474,2,125.528,242891.11156177902
974,,,,5472.125465268332,5472.125465268332,475,2,125.346,249852.14872322138
975,,,,5482.125465268332,5482.125465268332,476,2,125.174,236221.71630814782
976,,,,5492.125465268332,5492.125465268332,477,2,125.021,210237.65660977794
977,,,,5502.125465268332,5502.125465268332,478,2,124.861,219981.13848194433
978,,,,5512.125465268332,5512.125465268332,479,2,124.703,217349.23657904944
979,,,,5522.125465268332,5522.125465268332,480,2,124.549,211965.72573623058
980,,,,5532.125465268332,5532.125465268332,481,2,124.389,220344.99985168976
981,,,,5542.125465268332,5542.125465268332,482,2,124.228,221836.5236945792
982,,,,5553.125465268332,5553.125465268332,483,2,124.07,217855.13159048272
983,,,,5563.125465268332,5563.125465268332,484,2,123.915,213833.6086181899
984,,,,5573.125465268332,5573.125465268332,485,2,123.808,147723.27548069443
985,,,,5583.125465268332,5583.125465268332,486,2,123.761,64963.8130506333
986,,,,5593.125465268332,5593.125465268332,487,2,123.756,6921.968178927813
988,,,,5613.125465268332,5613.125465268332,489,2,123.746,13892.597789055533
1012,,,,5854.125465268332,5854.125465268332,513,2,123.734,17385.347641735938
1017,,,,5904.125465268332,5904.125465268332,518,2,123.73,5844.23401653503
1018,,,,5914.125465268332,5914.125465268332,519,2,123.654,111192.56107160666
1019,,,,5924.125465268332,5924.125465268332,520,2,123.561,136201.53895134124
1020,,,,5934.125465268332,5934.125465268332,521,2,123.447,167098.51677345636
