leg,tickLead,tickRace,distance,area
0,-2914.0,-2914.0,174.343,0.0
0,-2909.0,-2909.0,174.313,0.0
0,-2904.0,-2904.0,174.271,0.0
0,-2899.0,-2899.0,174.225,0.0
0,-2894.0,-2894.0,174.186,0.0
0,-2889.0,-2889.0,174.163,0.0
0,-2884.0,-2884.0,174.146,0.0
0,-2879.0,-2879.0,174.142,0.0
1,-1731.0,-1731.0,174.125,0.0
1,-1726.0,-1726.0,174.088,0.0
1,-1721.0,-1721.0,174.054,0.0
1,-1716.0,-1716.0,174.015,0.0
1,-1711.0,-1711.0,173.96,0.0
1,-1706.0,-1706.0,173.896,0.0
1,-1701.0,-1701.0,173.881,0.0
1,-1560.0,-1560.0,173.868,0.0
1,-1555.0,-1555.0,173.788,0.0
1,-1550.0,-1550.0,173.714,0.0
1,-1545.0,-1545.0,173.64,0.0
1,-1540.0,-1540.0,173.587,0.0
1,-1535.0,-1535.0,173.534,0.0
1,-1530.0,-1530.0,173.479,0.0
1,-1525.0,-1525.0,173.4,0.0
1,-1520.0,-1520.0,173.309,0.0
1,-1515.0,-1515.0,173.224,0.0
1,-1510.0,-1510.0,173.137,0.0
1,-1505.0,-1505.0,173.058,0.0
1,-1500.0,-1500.0,173.001,0.0
1,-1495.0,-1495.0,172.954,0.0
1,-1470.0,-1470.0,172.927,0.0
1,-1450.0,-1450.0,172.901,0.0
1,-1304.0,-1304.0,172.877,0.0
1,-1299.0,-1299.0,172.811,0.0
1,-1294.0,-1294.0,172.748,0.0
1,-1289.0,-1289.0,172.712,0.0
1,-1244.0,-1244.0,172.657,0.0
1,-1239.0,-1239.0,172.594,0.0
1,-1234.0,-1234.0,172.52,0.0
1,-1229.0,-1229.0,172.448,0.0
1,-1224.0,-1224.0,172.368,0.0
1,-1219.0,-1219.0,172.285,0.0
1,-1214.0,-1214.0,172.204,0.0
1,-1209.0,-1209.0,172.121,0.0
1,-1204.0,-1204.0,172.03,0.0
1,-1199.0,-1199.0,171.931,0.0
1,-1194.0,-1194.0,171.837,0.0
1,-1189.0,-1189.0,171.731,0.0
1,-1184.0,-1184.0,171.631,0.0
1,-1179.0,-1179.0,171.535,0.0
1,-1174.0,-1174.0,171.431,0.0
1,-1169.0,-1169.0,171.356,0.0
1,-1164.0,-1164.0,171.289,0.0
1,-1159.0,-1159.0,171.219,0.0
1,-1154.0,-1154.0,171.141,0.0
1,-1149.0,-1149.0,171.058,0.0
1,-1144.0,-1144.0,170.973,0.0
1,-1139.0,-1139.0,170.894,0.0
1,-1134.0,-1134.0,170.809,0.0
1,-1129.0,-1129.0,170.717,0.0
1,-1124.0,-1124.0,170.632,0.0
1,-1119.0,-1119.0,170.549,0.0
1,-1114.0,-1114.0,170.455,0.0
1,-1109.0,-1109.0,170.355,0.0
1,-1104.0,-1104.0,170.243,0.0
1,-1099.0,-1099.0,170.15,0.0
1,-1094.0,-1094.0,170.096,0.0
1,-1089.0,-1089.0,170.034,0.0
1,-1084.0,-1084.0,169.959,0.0
1,-1079.0,-1079.0,169.87,0.0
1,-1074.0,-1074.0,169.783,0.0
1,-1069.0,-1069.0,169.692,0.0
1,-1064.0,-1064.0,169.602,0.0
1,-1059.0,-1059.0,169.534,0.0
1,-1053.0,-1053.0,169.47,0.0
1,-1048.0,-1048.0,169.431,0.0
1,-1043.0,-1043.0,169.407,0.0
1,-1038.0,-1038.0,169.359,0.0
1,-1033.0,-1033.0,169.357,0.0
1,-958.0,-958.0,169.353,0.0
1,-953.0,-953.0,169.276,0.0
1,-948.0,-948.0,169.218,0.0
1,-943.0,-943.0,169.165,0.0
1,-938.0,-938.0,169.111,0.0
1,-933.0,-933.0,169.065,0.0
1,-928.0,-928.0,169.038,0.0
1,-647.0,-647.0,169.013,0.0
1,-642.0,-642.0,168.948,0.0
