leg,tickLead,tickRace,distance,area
1,-530.0,-530.0,167.627,0.0
1,-520.0,-520.0,167.491,0.0
1,-510.0,-510.0,167.387,0.0
1,-500.0,-500.0,167.284,0.0
1,-490.0,-490.0,167.192,0.0
1,-480.0,-480.0,167.106,0.0
1,-470.0,-470.0,167.034,0.0
1,-460.0,-460.0,166.963,0.0
1,-450.0,-450.0,166.947,0.0
1,-359.0,-359.0,166.818,0.0
1,-279.0,-279.0,166.816,0.0
1,73.0,73.0,166.792,0.0
1,83.0,83.0,166.661,0.0
1,93.0,93.0,166.516,0.0
1,103.0,103.0,166.399,0.0
1,113.0,113.0,166.261,0.0
1,123.0,123.0,166.144,0.0
1,334.0,334.0,166.108,0.0
1,344.0,344.0,165.998,0.0
1,354.0,354.0,165.875,0.0
1,364.0,364.0,165.774,0.0
1,374.0,374.0,165.708,0.0
1,394.0,394.0,165.688,0.0
1,555.0,555.0,165.633,0.0
1,565.0,565.0,165.52,0.0
1,575.0,575.0,165.394,0.0
1,585.0,585.0,165.23,0.0
1,595.0,595.0,165.078,0.0
2,605.0,605.0,164.917,5.841905473598459e-10
2,615.0,615.0,164.762,5.711681913131605e-10
2,625.0,625.0,164.615,5.499922082945397e-10
2,635.0,635.0,164.461,5.848662636342202e-10
2,645.0,645.0,164.305,6.012251313863467e-10
2,656.0,656.0,164.141,6.422107630115283e-10
2,666.0,666.0,163.985,6.195914084987198e-10
2,676.0,676.0,163.832,6.162196081775117e-10
2,686.0,686.0,163.682,6.125071449441907e-10
2,696.0,696.0,163.53,6.29140966418216e-10
2,706.0,706.0,163.377,6.417801304859952e-10
2,716.0,716.0,163.222,6.587573689485431e-10
2,726.0,726.0,163.076,6.285933808214421e-10
2,736.0,736.0,162.931,6.323225312130912e-10
2,746.0,746.0,162.777,6.800704260781252e-10
2,756.0,756.0,162.617,7.153477804597225e-10
2,766.0,766.0,162.464,6.924329128858751e-10
2,776.0,776.0,162.324,6.412917413406307e-10
2,786.0,786.0,162.17,7.138646112933035e-10
2,796.0,796.0,161.996,8.160103990496742e-10
2,806.0,806.0,161.836,7.589981227158838e-10
2,816.0,816.0,161.684,7.292909021434186e-10
2,826.0,826.0,161.546,6.696327891828814e-10
2,836.0,836.0,161.42,6.183004213631449e-10
2,846.0,846.0,161.279,6.996051704338986e-10
2,856.0,856.0,161.133,7.323247858868916e-10
2,866.0,866.0,160.967,8.415552236638045e-10
2,877.0,877.0,160.789,9.128767897256766e-10
2,887.0,887.0,160.621,8.70478805925589e-10
2,897.0,897.0,160.449,9.002985137324997e-10
2,907.0,907.0,160.29,8.406633176715954e-10
2,917.0,917.0,160.127,8.704391278968162e-10
2,927.0,927.0,159.954,9.329355612866738e-10
2,937.0,937.0,159.777,9.637480635349333e-10
2,947.0,947.0,159.595,1.0004240422190701e-9
2,957.0,957.0,159.408,1.0375624042050566e-9
2,967.0,967.0,159.218,1.0639646570389535e-9
2,977.0,977.0,159.043,9.889673424696537e-10
2,987.0,987.0,158.867,1.0036907569665086e-9
2,997.0,997.0,158.691,1.0127372852286128e-9
2,1007.0,1007.0,158.539,8.824969739921425e-10
2,1017.0,1017.0,158.394,8.494197055880724e-10
2,1027.0,1027.0,158.295,5.852002891843745e-10
2,1037.0,1037.0,158.247,2.8636322909984386e-10
2,1047.0,1047.0,158.235,7.22674710844667e-11
2,1469.0,1469.0,158.22,1.26733354974596e-10
2,1479.0,1479.0,158.08,1.1903133837467975e-9
2,1490.0,1490.0,157.908,1.471808208153397e-9
2,1500.0,1500.0,157.741,1.4370704630984118e-9
2,1510.0,1510.0,157.594,1.2721325772420745e-9
2,1520.0,1520.0,157.441,1.33155693247355e-9
2,1530.0,1530.0,157.298,1.2515377222890842e-9
2,1540.0,1540.0,157.15,1.3025583529063156e-9
2,1550.0,1550.0,157.008,1.2567071361290207e-9
2,1560.0,1560.0,156.854,1.3704082744945272e-9
2,1570.0,1570.0,156.714,1.2526372989803776e-9
2,1580.0,1580.0,156.565,1.3404189358279939e-9
2,1590.0,1590.0,156.415,1.3566595764297695e-9
2,1600.0,1600.0,156.265,1.3638834522207027e-9
2,1610.0,1610.0,156.122,1.3071360159643311e-9
2,1620.0,1620.0,155.975,1.3507900674840433e-9
2,1630.0,1630.0,155.831,1.3301495738187911e-9
2,1640.0,1640.0,155.69,1.309230771464922e-9
2,1650.0,1650.0,155.536,1.4372967755844223e-9
2,1660.0,1660.0,155.374,1.5195804884469628e-9
2,1670.0,1670.0,155.219,1.4611868263695011e-9
2,1680.0,1680.0,155.071,1.402182981513234e-9
2,1690.0,1690.0,154.923,1.4091837395572936e-9
2,1700.0,1700.0,154.77,1.4639884704759265e-9
2,1711.0,1711.0,154.61,1.5393172722880805e-9
2,1721.0,1721.0,154.463,1.4211017946142261e-9
2,1731.0,1731.0,154.312,1.4668376908025787e-9
2,1741.0,1741.0,154.16,1.4836245923062429e-9
2,1751.0,1751.0,154.007,1.5004779669885644e-9
2,1761.0,1761.0,153.861,1.4386086833350212e-9
2,1771.0,1771.0,153.724,1.356345078662392e-9
2,1781.0,1781.0,153.607,1.1639171447208274e-9
2,1791.0,1791.0,153.483,1.2395066485896498e-9
2,1801.0,1801.0,153.375,1.0847779120372886e-9
2,1811.0,1811.0,153.277,9.891365335214324e-10
2,1821.0,1821.0,153.15,1.2879725621579716e-9
2,1831.0,1831.0,153.028,1.2430484948071538e-9
2,1841.0,1841.0,152.904,1.2693058882576707e-9
2,1851.0,1851.0,152.843,6.274286898146867e-10
2,1861.0,1861.0,152.764,8.165874052696115e-10
2,1871.0,1871.0,152.723,4.2590848573927587e-10
2,1881.0,1881.0,152.692,3.236732194117662e-10
2,1891.0,1891.0,152.653,4.0927278231732317e-10
2,1901.0,1901.0,152.596,6.011420909465826e-10
2,1911.0,1911.0,152.54,5.934827194773692e-10
2,1922.0,1922.0,152.481,6.28638609331929e-10
2,2253.0,2253.0,152.367,1.4230341039641794e-9
2,2263.0,2263.0,152.244,1.5409947635679215e-9
2,2273.0,2273.0,152.122,1.5339857258284107e-9
2,2283.0,2283.0,152.036,1.085349278138328e-9
2,2293.0,2293.0,152.031,6.33591385084949e-11
2,2453.0,2453.0,151.939,1.246757571159172e-9
2,2464.0,2464.0,151.801,1.8771012274938756e-9
2,2474.0,2474.0,151.686,1.5692912146681657e-9
2,2484.0,2484.0,151.538,2.026015644442719e-9
2,2494.0,2494.0,151.39,2.0321861972487772e-9
2,2504.0,2504.0,151.247,1.969510499564785e-9
2,2514.0,2514.0,151.094,2.11358473926027e-9
2,2524.0,2524.0,150.957,1.898261811281845e-9
2,2534.0,2534.0,150.869,1.2232404844627855e-9
2,2544.0,2544.0,150.767,1.4225461575168231e-9
2,2554.0,2554.0,150.64,1.7768217567547881e-9
2,2564.0,2564.0,150.498,1.9926812857201468e-9
2,2574.0,2574.0,150.376,1.7171923627486344e-9
2,2584.0,2584.0,150.248,1.8071410168642071e-9
2,2594.0,2594.0,150.136,1.5861005137488784e-9
2,2614.0,2614.0,150.061,1.069643631194493e-9
2,2845.0,2845.0,150.015,7.137354692515894e-10
2,2855.0,2855.0,149.878,2.131861191047434e-9
2,2865.0,2865.0,149.74,2.1529677706430933e-9
2,2875.0,2875.0,149.595,2.267928019000404e-9
2,2885.0,2885.0,149.521,1.1606014181384696e-9
2,2895.0,2895.0,149.485,5.663656260301911e-10
2,2965.0,2965.0,149.467,2.8997768687353544e-10
2,2996.0,2996.0,149.403,1.0415257743435291e-9
2,3006.0,3006.0,149.258,2.365927371061663e-9
2,3016.0,3016.0,149.101,2.567651321585295e-9
2,3026.0,3026.0,148.959,2.3276993235532557e-9
2,3036.0,3036.0,148.811,2.431701925860014e-9
2,3046.0,3046.0,148.655,2.568962389667077e-9
2,3056.0,3056.0,148.493,2.673665617234082e-9
2,3066.0,3066.0,148.336,2.596833153362377e-9
2,3076.0,3076.0,148.18,2.5859789032810436e-9
2,3086.0,3086.0,148.015,2.7410913185296287e-9
2,3096.0,3096.0,147.837,2.9632028248869926e-9
2,3106.0,3106.0,147.673,2.7357940238947793e-9
2,3116.0,3116.0,147.5,2.8919188135286424e-9
2,3126.0,3126.0,147.321,2.9982395922357573e-9
2,3136.0,3136.0,147.146,2.9370859090039658e-9
2,3146.0,3146.0,146.967,3.010175977093022e-9
2,3156.0,3156.0,146.78,3.15077910119712e-9
2,3166.0,3166.0,146.628,2.5662110146270938e-9
2,3176.0,3176.0,146.452,2.9774553645065674e-9
2,3186.0,3186.0,146.255,3.338958501290235e-9
2,3197.0,3197.0,146.051,3.464786262984335e-9
2,3207.0,3207.0,145.862,3.2157339854527096e-9
2,3217.0,3217.0,145.701,2.7445760063087854e-9
2,3227.0,3227.0,145.56,2.4086091370442578e-9
2,3237.0,3237.0,145.492,1.164362246207959e-9
2,3437.0,3437.0,145.447,8.178240971463541e-10
2,3447.0,3447.0,145.262,3.3692823290329614e-9
2,3457.0,3457.0,145.104,2.8824922187080316e-9
2,3468.0,3468.0,144.916,3.4366143678635695e-9
2,3478.0,3478.0,144.746,3.1126904929380833e-9
2,3488.0,3488.0,144.567,3.282943217340639e-9
2,3498.0,3498.0,144.398,3.104685892777601e-9
2,3508.0,3508.0,144.228,3.1283106406489036e-9
2,3518.0,3518.0,144.06,3.096689041775952e-9
2,3528.0,3528.0,143.891,3.120324688800099e-9
2,3538.0,3538.0,143.731,2.959142151102925e-9
2,3548.0,3548.0,143.564,3.0938130371671368e-9
2,3558.0,3558.0,143.394,3.1545623604846125e-9
2,3568.0,3568.0,143.235,2.955343822926693e-9
2,3578.0,3578.0,143.067,3.1278067676885716e-9
2,3588.0,3588.0,142.908,2.965128659684117e-9
2,3598.0,3598.0,142.755,2.8580676075847204e-9
2,3608.0,3608.0,142.623,2.4701701269002336e-9
2,3618.0,3618.0,142.489,2.512203247449531e-9
2,3628.0,3628.0,142.359,2.4416854788684936e-9
2,3638.0,3638.0,142.243,2.1828532858561772e-9
2,3648.0,3648.0,142.137,1.9985989733938144e-9
2,3658.0,3658.0,141.995,2.682366453587563e-9
2,3668.0,3668.0,141.844,2.857223790301588e-9
2,3678.0,3678.0,141.7,2.7293585635836868e-9
2,3688.0,3688.0,141.574,2.3924016198219757e-9
2,3698.0,3698.0,141.46,2.168584166162735e-9
2,3709.0,3709.0,141.376,1.6015360584009607e-9
2,3849.0,3849.0,141.353,4.5489589673326093e-10
2,3859.0,3859.0,141.25,2.0415249236078345e-9
2,3869.0,3869.0,141.146,2.0651734118359045e-9
2,3980.0,3980.0,140.987,3.2448901450183552e-9
2,3990.0,3990.0,140.852,2.759139563433045e-9
2,4000.0,4000.0,140.719,2.7224848439756376e-9
2,4010.0,4010.0,140.612,2.1938738694080593e-9
2,4020.0,4020.0,140.501,2.2797954206693452e-9
2,4030.0,4030.0,140.355,3.003360906080712e-9
2,4040.0,4040.0,140.2,3.192985832126429e-9
2,4050.0,4050.0,140.061,2.867466850655948e-9
2,4060.0,4060.0,139.934,2.6238919415697895e-9
2,4070.0,4070.0,139.798,2.8141120330493824e-9
2,4080.0,4080.0,139.68,2.4454326833701297e-9
2,4090.0,4090.0,139.556,2.5738445669605205e-9
2,4100.0,4100.0,139.427,2.6817434113034493e-9
2,4110.0,4110.0,139.316,2.3111848697609848e-9
2,4120.0,4120.0,139.185,2.7318772768623507e-9
2,4130.0,4130.0,139.066,2.485419274910281e-9
2,4140.0,4140.0,138.955,2.3220247056778695e-9
2,4150.0,4150.0,138.857,2.053482890146741e-9
2,4160.0,4160.0,138.798,1.2385591615004855e-9
2,4171.0,4171.0,138.678,2.5241361476467666e-9
2,4261.0,4261.0,138.545,2.855343418850053e-9
2,4271.0,4271.0,138.384,3.4609059704891535e-9
2,4281.0,4281.0,138.209,3.766087243975068e-9
2,4291.0,4291.0,138.044,3.554801681490736e-9
2,4301.0,4301.0,137.883,3.472605373254517e-9
2,4311.0,4311.0,137.723,3.455036094070065e-9
2,4321.0,4321.0,137.559,3.5454539133919805e-9
2,4331.0,4331.0,137.399,3.4629039178571073e-9
2,4341.0,4341.0,137.243,3.3802377878010137e-9
2,4351.0,4351.0,137.104,3.0155741670100406e-9
2,4361.0,4361.0,136.949,3.3668073034547834e-9
2,4371.0,4371.0,136.794,3.3707104100535386e-9
2,4381.0,4381.0,136.643,3.287557793482901e-9
2,4391.0,4391.0,136.545,2.1365696093838045e-9
2,4402.0,4402.0,136.434,2.424198458214087e-9
2,4412.0,4412.0,136.324,2.405866923714812e-9
2,4422.0,4422.0,136.222,2.2342133253710642e-9
2,4432.0,4432.0,136.128,2.06215307503604e-9
2,4442.0,4442.0,136.055,1.604088502909922e-9
2,4663.0,4663.0,135.976,1.8212804254128958e-9
2,4673.0,4673.0,135.817,3.6702621740405718e-9
2,4683.0,4683.0,135.682,3.119550897202873e-9
2,4693.0,4693.0,135.546,3.1462258813991835e-9
2,4703.0,4703.0,135.405,3.2655080958181504e-9
2,4713.0,4713.0,135.256,3.4544213203217305e-9
2,4723.0,4723.0,135.106,3.48113423489189e-9
2,4733.0,4733.0,134.941,3.8328843978499225e-9
2,4743.0,4743.0,134.762,4.1615761710326785e-9
2,4753.0,4753.0,134.588,4.048554198925317e-9
2,4763.0,4763.0,134.422,3.865654265594226e-9
2,4773.0,4773.0,134.262,3.7292297262954135e-9
2,4783.0,4783.0,134.106,3.6393315635227327e-9
2,4793.0,4793.0,133.954,3.54935096696122e-9
2,4803.0,4803.0,133.806,3.4592815978779283e-9
2,4813.0,4813.0,133.66,3.4158847975052103e-9
2,4823.0,4823.0,133.548,2.623316290759854e-9
2,4833.0,4833.0,133.467,1.8997803374552852e-9
2,4863.0,4863.0,133.452,3.5386770782710243e-10
2,4873.0,4873.0,133.312,3.307635032626485e-9
2,4883.0,4883.0,133.208,2.4598905458704233e-9
2,4894.0,4894.0,133.059,3.5288524009460293e-9
2,4904.0,4904.0,132.898,3.816398163518937e-9
2,4914.0,4914.0,132.718,4.269999308221016e-9
2,4924.0,4924.0,132.541,4.201722379403288e-9
2,4934.0,4934.0,132.349,4.560703642083236e-9
2,4944.0,4944.0,132.145,4.848309872023537e-9
2,4954.0,4954.0,131.95,4.6367823193517545e-9
2,4964.0,4964.0,131.75,4.758146543228982e-9
2,4974.0,4974.0,131.546,4.855636025115935e-9
2,4984.0,4984.0,131.352,4.61990410456446e-9
2,4994.0,4994.0,131.16,4.5747234217985144e-9
2,5004.0,5004.0,130.972,4.481889104268604e-9
2,5014.0,5014.0,130.793,4.269871972484161e-9
2,5024.0,5024.0,130.621,4.105564082530724e-9
2,5034.0,5034.0,130.448,4.132192405455399e-9
2,5044.0,5044.0,130.283,3.943824745347213e-9
2,5054.0,5054.0,130.127,3.731499679730371e-9
2,5064.0,5064.0,129.967,3.830098372941777e-9
2,5074.0,5074.0,129.819,3.5456334545946253e-9
2,5084.0,5084.0,129.67,3.5725365269939816e-9
2,5095.0,5095.0,129.503,4.007894956446229e-9
2,5105.0,5105.0,129.424,1.897868389794858e-9
2,5125.0,5125.0,129.369,1.3257907953603126e-9
2,5175.0,5175.0,129.299,1.703009279930419e-9
2,5215.0,5215.0,129.156,3.503008601782622e-9
2,5225.0,5225.0,128.97,4.559286731925893e-9
2,5235.0,5235.0,128.803,4.095778843114699e-9
2,5245.0,5245.0,128.646,3.853028925651821e-9
2,5255.0,5255.0,128.486,3.9292959991903226e-9
2,5265.0,5265.0,128.323,4.005549793243365e-9
2,5275.0,5275.0,128.17,3.762316499675232e-9
2,5285.0,5285.0,128.013,3.863321636443898e-9
2,5295.0,5295.0,127.854,3.915103801915509e-9
2,5305.0,5305.0,127.693,3.966869982786934e-9
2,5315.0,5315.0,127.537,3.846143669197149e-9
2,5325.0,5325.0,127.374,4.021255874852364e-9
2,5336.0,5336.0,127.201,4.2711378820641675e-9
2,5346.0,5346.0,127.052,3.680842408811543e-9
2,5356.0,5356.0,126.904,3.658698959790664e-9
2,5366.0,5366.0,126.751,3.784874135767495e-9
2,5376.0,5376.0,126.59,3.985258821266495e-9
2,5386.0,5386.0,126.427,4.037100591027975e-9
2,5396.0,5396.0,126.276,3.7421845484182965e-9
2,5406.0,5406.0,126.14,3.3728555749466267e-9
2,5416.0,5416.0,125.981,3.945942170698818e-9
2,5426.0,5426.0,125.825,3.873792706851163e-9
2,5436.0,5436.0,125.672,3.801627871399122e-9
2,5446.0,5446.0,125.498,4.325741529810752e-9
2,5456.0,5456.0,125.343,3.855409369563987e-9
2,5466.0,5466.0,125.185,3.932320441424536e-9
2,5476.0,5476.0,125.017,4.183400204519023e-9
2,5486.0,5486.0,124.839,4.434365673819275e-9
2,5496.0,5496.0,124.684,3.8632687465034365e-9
2,5526.0,5526.0,124.572,2.803757444536115e-9
2,5536.0,5536.0,124.402,4.258581025543496e-9
2,5546.0,5546.0,124.25,3.809617079780974e-9
2,5556.0,5556.0,124.107,3.586250277980758e-9
2,5566.0,5566.0,123.972,3.387917984522849e-9
2,5596.0,5596.0,123.971,2.521711927808328e-11
2,5767.0,5767.0,123.918,1.3770477238670763e-9
2,5827.0,5827.0,123.878,1.0497000458934799e-9
2,5837.0,5837.0,123.789,2.3383728433201763e-9
2,5847.0,5847.0,123.689,2.629878027771839e-9
2,5918.0,5918.0,123.635,1.4364843458746585e-9
2,5928.0,5928.0,123.528,2.849320782511608e-9
2,5938.0,5938.0,123.41,3.1446769845776693e-9
2,5948.0,5948.0,123.293,3.1203058656115314e-9
2,5958.0,5958.0,123.171,3.2559650716652714e-9
2,5968.0,5968.0,123.046,3.338280134625621e-9
2,5978.0,5978.0,122.908,3.6876933680589045e-9
2,5988.0,5988.0,122.768,3.743160721856572e-9
2,5998.0,5998.0,122.621,3.932283329710131e-9
2,6008.0,6008.0,122.471,4.01435923670854e-9
2,6018.0,6018.0,122.308,4.363950936604816e-9
2,6028.0,6028.0,122.199,2.919825881403276e-9
2,6088.0,6088.0,122.15,1.3247904995341667e-9
2,6098.0,6098.0,122.012,3.734311098124816e-9
2,6108.0,6108.0,121.871,3.81738167922299e-9
2,6118.0,6118.0,121.713,4.279383745282172e-9
2,6128.0,6128.0,121.564,4.037123097380508e-9
2,6138.0,6138.0,121.423,3.822037563622698e-9
2,6148.0,6148.0,121.308,3.119053753894301e-9
3,6179.0,6179.0,121.175,3.621738150301309e-9
4,14508.0,14508.0,21.147,3.7537650431405023e-6
4,14508.0,14508.0,21.147,7708310.712332999
