leg,tickLead,tickRace,distance,area
0,-1232.0,-1232.0,174.231,0.0
0,-1191.0,-1191.0,174.23,0.0
0,-1000.0,-1000.0,174.229,0.0
0,-990.0,-990.0,174.226,0.0
0,-980.0,-980.0,174.181,0.0
0,-970.0,-970.0,174.133,0.0
0,-960.0,-960.0,174.079,0.0
0,-950.0,-950.0,173.99,0.0
0,-940.0,-940.0,173.903,0.0
0,-930.0,-930.0,173.83,0.0
1,-599.0,-599.0,173.78,0.0
1,-589.0,-589.0,173.709,0.0
1,-66.0,-66.0,173.694,0.0
1,-56.0,-56.0,173.555,0.0
1,-46.0,-46.0,173.399,0.0
1,-36.0,-36.0,173.228,0.0
1,-26.0,-26.0,173.067,0.0
1,-16.0,-16.0,172.921,0.0
1,-6.0,-6.0,172.779,0.0
1,2.0,2.0,172.659,0.0
1,3.0,3.0,172.647,0.0
1,13.0,13.0,172.51,0.0
1,23.0,23.0,172.364,0.0
1,33.0,33.0,172.222,0.0
1,43.0,43.0,172.102,0.0
1,53.0,53.0,171.961,0.0
1,63.0,63.0,171.816,0.0
1,73.0,73.0,171.683,0.0
1,83.0,83.0,171.527,0.0
1,93.0,93.0,171.375,0.0
1,103.0,103.0,171.23,0.0
1,113.0,113.0,171.096,0.0
1,123.0,123.0,170.955,0.0
1,134.0,134.0,170.829,0.0
1,144.0,144.0,170.688,0.0
1,154.0,154.0,170.553,0.0
1,164.0,164.0,170.436,0.0
1,174.0,174.0,170.327,0.0
1,184.0,184.0,170.202,0.0
1,194.0,194.0,170.071,0.0
1,204.0,204.0,169.953,0.0
1,214.0,214.0,169.929,0.0
1,294.0,294.0,169.923,0.0
1,304.0,304.0,169.853,0.0
1,314.0,314.0,169.78,0.0
1,324.0,324.0,169.732,0.0
1,334.0,334.0,169.678,0.0
1,344.0,344.0,169.596,0.0
1,354.0,354.0,169.444,0.0
1,364.0,364.0,169.283,0.0
1,375.0,375.0,169.133,0.0
1,385.0,385.0,168.985,0.0
1,395.0,395.0,168.828,0.0
1,405.0,405.0,168.701,0.0
1,415.0,415.0,168.553,0.0
1,425.0,425.0,168.431,0.0
1,435.0,435.0,168.316,0.0
1,445.0,445.0,168.194,0.0
1,455.0,455.0,168.082,0.0
1,465.0,465.0,167.972,0.0
1,475.0,475.0,167.904,0.0
1,485.0,485.0,167.825,0.0
1,495.0,495.0,167.732,0.0
1,505.0,505.0,167.663,0.0
1,515.0,515.0,167.625,0.0
1,525.0,525.0,167.572,0.0
1,535.0,535.0,167.521,0.0
1,545.0,545.0,167.484,0.0
1,585.0,585.0,167.403,0.0
1,967.0,967.0,167.357,0.0
1,977.0,977.0,167.198,0.0
1,987.0,987.0,167.007,0.0
1,998.0,998.0,166.821,0.0
1,1008.0,1008.0,166.618,0.0
1,1018.0,1018.0,166.445,0.0
1,1028.0,1028.0,166.266,0.0
1,1038.0,1038.0,166.098,0.0
1,1048.0,1048.0,165.916,0.0
1,1058.0,1058.0,165.743,0.0
1,1068.0,1068.0,165.587,0.0
1,1078.0,1078.0,165.43,0.0
1,1088.0,1088.0,165.277,0.0
1,1098.0,1098.0,165.135,0.0
1,1108.0,1108.0,164.995,0.0
1,1118.0,1118.0,164.863,0.0
1,1128.0,1128.0,164.722,0.0
1,1138.0,1138.0,164.616,0.0
1,1148.0,1148.0,164.517,0.0
1,1158.0,1158.0,164.382,0.0
1,1168.0,1168.0,164.342,0.0
