leg,tickLead,tickRace,distance,area
1,-1302.0,-1302.0,172.349,0.0
1,-1299.0,-1299.0,172.291,0.0
1,-1296.0,-1296.0,172.22,0.0
1,-1293.0,-1293.0,172.161,0.0
1,-1290.0,-1290.0,172.102,0.0
1,-1287.0,-1287.0,172.046,0.0
1,-1284.0,-1284.0,171.993,0.0
1,-1281.0,-1281.0,171.939,0.0
1,-1278.0,-1278.0,171.889,0.0
1,-1275.0,-1275.0,171.841,0.0
1,-1272.0,-1272.0,171.791,0.0
1,-1269.0,-1269.0,171.731,0.0
1,-1266.0,-1266.0,171.671,0.0
1,-1263.0,-1263.0,171.61,0.0
1,-1260.0,-1260.0,171.553,0.0
1,-1257.0,-1257.0,171.496,0.0
1,-1254.0,-1254.0,171.44,0.0
1,-1251.0,-1251.0,171.383,0.0
1,-1248.0,-1248.0,171.329,0.0
1,-1245.0,-1245.0,171.275,0.0
1,-1242.0,-1242.0,171.224,0.0
1,-1239.0,-1239.0,171.172,0.0
1,-1236.0,-1236.0,171.123,0.0
1,-1233.0,-1233.0,171.073,0.0
1,-1230.0,-1230.0,171.023,0.0
1,-1227.0,-1227.0,170.975,0.0
1,-1224.0,-1224.0,170.928,0.0
1,-1221.0,-1221.0,170.881,0.0
1,-1218.0,-1218.0,170.84,0.0
1,-1215.0,-1215.0,170.793,0.0
1,-1212.0,-1212.0,170.742,0.0
1,-1209.0,-1209.0,170.697,0.0
1,-1206.0,-1206.0,170.655,0.0
1,-1203.0,-1203.0,170.615,0.0
1,-1200.0,-1200.0,170.574,0.0
1,-1197.0,-1197.0,170.531,0.0
1,-1194.0,-1194.0,170.49,0.0
1,-1191.0,-1191.0,170.431,0.0
1,-1188.0,-1188.0,170.385,0.0
1,-1185.0,-1185.0,170.35,0.0
1,-1182.0,-1182.0,170.315,0.0
1,-1179.0,-1179.0,170.278,0.0
1,-1176.0,-1176.0,170.236,0.0
1,-1173.0,-1173.0,170.189,0.0
1,-1170.0,-1170.0,170.141,0.0
1,-1167.0,-1167.0,170.094,0.0
1,-1164.0,-1164.0,170.049,0.0
1,-1161.0,-1161.0,170.008,0.0
1,-1158.0,-1158.0,169.965,0.0
1,-1155.0,-1155.0,169.917,0.0
1,-1152.0,-1152.0,169.872,0.0
1,-1149.0,-1149.0,169.835,0.0
1,-1146.0,-1146.0,169.799,0.0
1,-1143.0,-1143.0,169.757,0.0
1,-1140.0,-1140.0,169.714,0.0
1,-1137.0,-1137.0,169.668,0.0
1,-1134.0,-1134.0,169.628,0.0
1,-1131.0,-1131.0,169.627,0.0
1,-974.0,-974.0,169.59,0.0
1,-971.0,-971.0,169.545,0.0
1,-968.0,-968.0,169.498,0.0
1,-965.0,-965.0,169.454,0.0
1,-962.0,-962.0,169.409,0.0
1,-959.0,-959.0,169.366,0.0
1,-956.0,-956.0,169.325,0.0
1,-953.0,-953.0,169.291,0.0
1,-950.0,-950.0,169.256,0.0
1,-947.0,-947.0,169.222,0.0
1,-944.0,-944.0,169.191,0.0
1,-941.0,-941.0,169.16,0.0
1,-938.0,-938.0,169.133,0.0
1,-935.0,-935.0,169.108,0.0
1,-932.0,-932.0,169.086,0.0
1,-929.0,-929.0,169.065,0.0
1,-926.0,-926.0,169.049,0.0
1,-690.0,-690.0,169.019,0.0
1,-687.0,-687.0,168.986,0.0
1,-684.0,-684.0,168.956,0.0
1,-681.0,-681.0,168.926,0.0
1,-678.0,-678.0,168.888,0.0
1,-675.0,-675.0,168.849,0.0
1,-672.0,-672.0,168.814,0.0
1,-669.0,-669.0,168.777,0.0
1,-666.0,-666.0,168.743,0.0
1,-663.0,-663.0,168.713,0.0
1,-660.0,-660.0,168.686,0.0
1,-657.0,-657.0,168.659,0.0
1,-654.0,-654.0,168.631,0.0
1,-651.0,-651.0,168.599,0.0
1,-648.0,-648.0,168.568,0.0
1,-645.0,-645.0,168.539,0.0
1,-642.0,-642.0,168.51,0.0
1,-639.0,-639.0,168.483,0.0
1,-636.0,-636.0,168.447,0.0
1,-633.0,-633.0,168.407,0.0
1,-630.0,-630.0,168.371,0.0
1,-627.0,-627.0,168.338,0.0
1,-624.0,-624.0,168.311,0.0
1,-621.0,-621.0,168.293,0.0
1,-618.0,-618.0,168.268,0.0
1,-615.0,-615.0,168.236,0.0
1,-612.0,-612.0,168.201,0.0
1,-609.0,-609.0,168.16,0.0
1,-606.0,-606.0,168.118,0.0
1,-603.0,-603.0,168.075,0.0
1,-600.0,-600.0,168.017,0.0
1,-597.0,-597.0,167.975,0.0
1,-594.0,-594.0,167.929,0.0
1,-591.0,-591.0,167.885,0.0
1,-588.0,-588.0,167.841,0.0
1,-585.0,-585.0,167.803,0.0
1,-582.0,-582.0,167.769,0.0
1,-579.0,-579.0,167.734,0.0
1,-576.0,-576.0,167.69,0.0
1,-573.0,-573.0,167.639,0.0
1,-570.0,-570.0,167.588,0.0
1,-567.0,-567.0,167.545,0.0
1,-564.0,-564.0,167.509,0.0
1,-561.0,-561.0,167.474,0.0
1,-558.0,-558.0,167.44,0.0
1,-555.0,-555.0,167.414,0.0
1,-531.0,-531.0,167.399,0.0
1,-528.0,-528.0,167.36,0.0
1,-525.0,-525.0,167.323,0.0
1,-522.0,-522.0,167.287,0.0
1,-519.0,-519.0,167.256,0.0
1,-516.0,-516.0,167.224,0.0
1,-513.0,-513.0,167.189,0.0
1,-510.0,-510.0,167.151,0.0
1,-507.0,-507.0,167.109,0.0
1,-504.0,-504.0,167.069,0.0
1,-501.0,-501.0,167.031,0.0
1,-498.0,-498.0,167.003,0.0
1,-495.0,-495.0,167.001,0.0
1,-416.0,-416.0,167.0,0.0
1,-413.0,-413.0,166.951,0.0
1,-410.0,-410.0,166.9,0.0
1,-407.0,-407.0,166.849,0.0
1,-404.0,-404.0,166.8,0.0
1,-401.0,-401.0,166.756,0.0
1,-398.0,-398.0,166.736,0.0
1,-103.0,-103.0,166.711,0.0
1,-100.0,-100.0,166.677,0.0
1,-97.0,-97.0,166.635,0.0
1,-94.0,-94.0,166.594,0.0
1,-91.0,-91.0,166.556,0.0
1,-88.0,-88.0,166.518,0.0
1,-85.0,-85.0,166.493,0.0
1,-82.0,-82.0,166.442,0.0
1,-78.0,-78.0,166.402,0.0
1,-75.0,-75.0,166.364,0.0
1,-72.0,-72.0,166.323,0.0
1,-69.0,-69.0,166.285,0.0
1,-66.0,-66.0,166.254,0.0
1,-63.0,-63.0,166.223,0.0
1,-60.0,-60.0,166.19,0.0
1,-57.0,-57.0,166.153,0.0
1,-54.0,-54.0,166.116,0.0
1,-51.0,-51.0,166.074,0.0
1,-48.0,-48.0,166.031,0.0
1,-45.0,-45.0,165.987,0.0
1,-42.0,-42.0,165.941,0.0
1,-39.0,-39.0,165.894,0.0
1,-36.0,-36.0,165.842,0.0
1,-33.0,-33.0,165.792,0.0
1,-30.0,-30.0,165.738,0.0
1,-27.0,-27.0,165.679,0.0
1,-24.0,-24.0,165.628,0.0
1,-21.0,-21.0,165.586,0.0
1,-18.0,-18.0,165.539,0.0
1,-15.0,-15.0,165.492,0.0
1,-12.0,-12.0,165.444,0.0
1,-9.0,-9.0,165.4,0.0
1,-6.0,-6.0,165.355,0.0
1,-3.0,-3.0,165.307,0.0
1,0.0,0.0,165.257,0.0
1,2.0,2.0,165.225,0.0
1,3.0,3.0,165.209,0.0
1,6.0,6.0,165.168,0.0
1,9.0,9.0,165.134,0.0
1,12.0,12.0,165.103,0.0
1,15.0,15.0,165.072,0.0
1,18.0,18.0,165.045,0.0
1,21.0,21.0,165.033,0.0
1,24.0,24.0,165.01,0.0
1,27.0,27.0,164.96,0.0
1,30.0,30.0,164.905,0.0
1,33.0,33.0,164.862,0.0
1,36.0,36.0,164.841,0.0
1,187.0,187.0,164.834,0.0
1,190.0,190.0,164.779,0.0
1,193.0,193.0,164.72,0.0
1,196.0,196.0,164.665,0.0
1,199.0,199.0,164.619,0.0
1,202.0,202.0,164.595,0.0
2,1065.0,1065.0,164.573,1.4017023857638215e-10
2,1068.0,1068.0,164.54,2.1081239638483901e-10
2,1071.0,1071.0,164.501,2.497871020193444e-10
2,1074.0,1074.0,164.466,2.247452777105043e-10
2,1077.0,1077.0,164.439,1.7382644899997712e-10
2,1080.0,1080.0,164.413,1.6782764718061473e-10
2,1083.0,1083.0,164.382,2.006232540376846e-10
2,1086.0,1086.0,164.345,2.40067207573336e-10
2,1089.0,1089.0,164.304,2.6669198682390367e-10
2,1092.0,1092.0,164.263,2.673599508492525e-10
2,1095.0,1095.0,164.219,2.8763669311630363e-10
2,1098.0,1098.0,164.175,2.8834747015097033e-10
2,1101.0,1101.0,164.114,4.0071850665707045e-10
2,1104.0,1104.0,164.067,3.094897573794847e-10
2,1107.0,1107.0,164.019,3.168418001790627e-10
2,1110.0,1110.0,163.97,3.2422332308740676e-10
2,1113.0,1113.0,163.925,2.984752932481077e-10
2,1116.0,1116.0,163.895,1.9947423604427918e-10
2,1119.0,1119.0,163.866,1.9330864453475086e-10
2,1122.0,1122.0,163.796,4.677167140972033e-10
2,1125.0,1125.0,163.75,3.08069404799119e-10
2,1128.0,1128.0,163.717,2.215422162009413e-10
2,1131.0,1131.0,163.688,1.9516944427566998e-10
2,1134.0,1134.0,163.666,1.484291849209982e-10
2,1204.0,1204.0,163.658,5.7300741086384636e-11
2,1207.0,1207.0,163.614,3.1588915221782815e-10
2,1210.0,1210.0,163.564,3.597537943199431e-10
2,1213.0,1213.0,163.509,3.965830057186503e-10
2,1216.0,1216.0,163.456,3.8298046823247564e-10
2,1219.0,1219.0,163.395,4.4172224815168213e-10
2,1222.0,1222.0,163.328,4.861738907106389e-10
2,1225.0,1225.0,163.268,4.362788057701196e-10
2,1228.0,1228.0,163.21,4.226162546458658e-10
2,1231.0,1231.0,163.153,4.1619776183704465e-10
2,1234.0,1234.0,163.092,4.4632865933489036e-10
2,1237.0,1237.0,163.028,4.692378351193856e-10
2,1240.0,1240.0,162.963,4.775364946605615e-10
2,1243.0,1243.0,162.904,4.343396108470283e-10
2,1246.0,1246.0,162.849,4.057280848799042e-10
2,1249.0,1249.0,162.788,4.509121457853643e-10
2,1252.0,1252.0,162.724,4.740424363437336e-10
2,1255.0,1255.0,162.664,4.453099754403411e-10
2,1258.0,1258.0,162.604,4.4620984278078664e-10
2,1261.0,1261.0,162.54,4.76910319576396e-10
2,1264.0,1264.0,162.486,4.03204018768577e-10
2,1267.0,1267.0,162.437,3.666224577600298e-10
2,1270.0,1270.0,162.383,4.048611999745952e-10
2,1273.0,1273.0,162.323,4.5075015312892995e-10
2,1276.0,1276.0,162.263,4.516454339164014e-10
2,1279.0,1279.0,162.207,4.223758078848724e-10
2,1282.0,1282.0,162.153,4.0810789077138765e-10
2,1285.0,1285.0,162.095,4.392121468009045e-10
2,1288.0,1288.0,162.033,4.704245922704542e-10
2,1291.0,1291.0,161.97,4.789406930900797e-10
2,1294.0,1294.0,161.908,4.72251482341807e-10
2,1297.0,1297.0,161.852,4.2738286853761064e-10
2,1300.0,1300.0,161.796,4.282232291857539e-10
2,1303.0,1303.0,161.742,4.1374178828382447e-10
2,1306.0,1306.0,161.693,3.7617695505703826e-10
2,1309.0,1309.0,161.662,2.384771848578405e-10
2,1312.0,1312.0,161.616,3.5459591857993217e-10
2,1315.0,1315.0,161.553,4.865885798022325e-10
2,1318.0,1318.0,161.488,5.029818664225559e-10
2,1321.0,1321.0,161.434,4.186587054645825e-10
2,1324.0,1324.0,161.385,3.806353052845947e-10
2,1327.0,1327.0,161.346,3.035583117000282e-10
2,1330.0,1330.0,161.308,2.9637270656633244e-10
2,1333.0,1333.0,161.265,3.360412050672722e-10
2,1336.0,1336.0,161.219,3.601955781889198e-10
2,1339.0,1339.0,161.175,3.4521218713095494e-10
2,1342.0,1342.0,161.134,3.2231069784028866e-10
2,1345.0,1345.0,161.089,3.544518521563495e-10
2,1348.0,1348.0,161.04,3.867067135165287e-10
2,1351.0,1351.0,160.989,4.032611866207698e-10
2,1354.0,1354.0,160.941,3.802657987035936e-10
2,1357.0,1357.0,160.887,4.2861103581579136e-10
2,1360.0,1360.0,160.836,4.0556186303798836e-10
2,1363.0,1363.0,160.784,4.142935407451724e-10
2,1366.0,1366.0,160.73,4.3103274374912743e-10
2,1369.0,1369.0,160.674,4.4782534356665713e-10
2,1372.0,1372.0,160.634,3.2048046105358754e-10
2,1375.0,1375.0,160.598,2.889947250598194e-10
2,1378.0,1378.0,160.556,3.3781408920181555e-10
2,1381.0,1381.0,160.511,3.626333797516217e-10
2,1384.0,1384.0,160.462,3.9560938590850497e-10
2,1387.0,1387.0,160.411,4.125206820184786e-10
2,1390.0,1390.0,160.357,4.375881085851469e-10
2,1393.0,1393.0,160.307,4.0591700139980327e-10
2,1396.0,1396.0,160.255,4.2292827024751933e-10
2,1399.0,1399.0,160.202,4.3184635864527955e-10
2,1402.0,1402.0,160.145,4.6527470853934584e-10
2,1405.0,1405.0,160.094,4.1704857007009705e-10
2,1408.0,1408.0,160.043,4.1780594658322396e-10
2,1411.0,1411.0,159.986,4.677966625936544e-10
2,1414.0,1414.0,159.931,4.521841472697874e-10
2,1417.0,1417.0,159.877,4.447529615650741e-10
2,1420.0,1420.0,159.818,4.86790523634213e-10
2,1423.0,1423.0,159.781,3.058284975165939e-10
2,1426.0,1426.0,159.709,5.961769851329369e-10
2,1429.0,1429.0,159.664,3.73257768711927e-10
2,1433.0,1433.0,159.626,3.159955880952626e-10
2,1436.0,1436.0,159.579,3.9155060425022515e-10
2,1439.0,1439.0,159.529,4.1728656803417155e-10
2,1442.0,1442.0,159.487,3.51150209032829e-10
2,1445.0,1445.0,159.443,3.6853760708371944e-10
2,1448.0,1448.0,159.395,4.027594977980563e-10
2,1451.0,1451.0,159.346,4.1187680813872253e-10
2,1454.0,1454.0,159.302,3.7050510405352423e-10
2,1457.0,1457.0,159.264,3.205593774662224e-10
2,1460.0,1460.0,159.23,2.873418894842927e-10
2,1463.0,1463.0,159.188,3.555962250379475e-10
2,1466.0,1466.0,159.145,3.6471195816458333e-10
2,1469.0,1469.0,159.102,3.653595678973543e-10
2,1472.0,1472.0,159.06,3.5749611254955283e-10
2,1475.0,1475.0,159.025,2.984483411596916e-10
2,1478.0,1478.0,159.022,2.5630253838127964e-11
2,2616.0,2616.0,158.998,3.6288526150799415e-10
2,2619.0,2619.0,158.964,5.1458313763239e-10
2,2622.0,2622.0,158.913,7.72552290185834e-10
2,2625.0,2625.0,158.874,5.912837683607643e-10
2,2629.0,2629.0,158.834,6.072180087257405e-10
2,2632.0,2632.0,158.798,5.469889463000145e-10
2,2635.0,2635.0,158.761,5.626945184912879e-10
2,2638.0,2638.0,158.726,5.327637876902754e-10
2,2641.0,2641.0,158.696,4.5708039584562595e-10
2,2644.0,2644.0,158.671,3.812669333437906e-10
2,2647.0,2647.0,158.64,4.732239083686335e-10
2,2650.0,2650.0,158.599,6.264439482127047e-10
2,2653.0,2653.0,158.561,5.811191281959592e-10
2,2656.0,2656.0,158.532,4.4389334975245466e-10
2,2659.0,2659.0,158.504,4.2899365002307034e-10
2,2662.0,2662.0,158.47,5.214065994787899e-10
2,2665.0,2665.0,158.436,5.218822275158671e-10
2,2668.0,2668.0,158.401,5.377193652106299e-10
2,2671.0,2671.0,158.352,7.534537869962768e-10
2,2674.0,2674.0,158.305,7.232930116189815e-10
2,2677.0,2677.0,158.262,6.62290281983055e-10
2,2680.0,2680.0,158.215,7.245038877223659e-10
2,2683.0,2683.0,158.166,7.559499842173521e-10
2,2686.0,2686.0,158.121,6.948095502461351e-10
2,2689.0,2689.0,158.075,7.108384655863675e-10
2,2692.0,2692.0,158.025,7.732776730552453e-10
2,2695.0,2695.0,157.967,8.976949167234469e-10
2,2698.0,2698.0,157.91,8.828780526963148e-10
2,2701.0,2701.0,157.856,8.370465772535724e-10
2,2704.0,2704.0,157.803,8.221795083524698e-10
2,2707.0,2707.0,157.748,8.538595128805331e-10
2,2710.0,2710.0,157.691,8.855752063751883e-10
2,2713.0,2713.0,157.631,9.328702254221913e-10
2,2716.0,2716.0,157.558,1.135767908165175e-9
2,2719.0,2719.0,157.501,8.874458619164431e-10
2,2722.0,2722.0,157.442,9.192592481583553e-10
2,2725.0,2725.0,157.393,7.640319294478361e-10
2,2728.0,2728.0,157.35,6.710189989495787e-10
2,2731.0,2731.0,157.312,5.934928765585753e-10
2,2734.0,2734.0,157.273,6.096310004272752e-10
2,2737.0,2737.0,157.232,6.41434217192034e-10
2,2740.0,2740.0,157.186,7.202474187881318e-10
2,2743.0,2743.0,157.143,6.73821135570776e-10
2,2746.0,2746.0,157.101,6.586925216003141e-10
2,2749.0,2749.0,157.049,8.161708182001059e-10
2,2752.0,2752.0,157.024,3.9272175178124474e-10
2,2867.0,2867.0,157.008,2.618107627356988e-10
2,2870.0,2870.0,156.962,7.533448029794312e-10
2,2873.0,2873.0,156.9,1.0160895117488867e-9
2,2876.0,2876.0,156.85,8.199899615783463e-10
2,2879.0,2879.0,156.794,9.190361424428592e-10
2,2882.0,2882.0,156.757,6.076728120013832e-10
2,2885.0,2885.0,156.685,1.1833178585464284e-9
2,2888.0,2888.0,156.625,9.867079129711647e-10
2,2891.0,2891.0,156.564,1.0038072822250418e-9
2,2894.0,2894.0,156.507,9.386034324975488e-10
2,2897.0,2897.0,156.451,9.227594363832014e-10
2,2900.0,2900.0,156.397,8.904121056507401e-10
2,2903.0,2903.0,156.344,8.745278432665999e-10
2,2906.0,2906.0,156.289,9.081530225936551e-10
2,2909.0,2909.0,156.232,9.4181086742618e-10
2,2912.0,2912.0,156.184,7.936550625031078e-10
2,2915.0,2915.0,156.141,7.11507821389398e-10
2,2918.0,2918.0,156.1,6.789299832633429e-10
2,2921.0,2921.0,156.058,6.960192194079736e-10
2,2924.0,2924.0,156.019,6.467994664024474e-10
2,2927.0,2927.0,156.0,3.1537210669333424e-10
2,3096.0,3096.0,155.98,3.51094168899182e-10
2,3099.0,3099.0,155.928,9.135185045666524e-10
2,3102.0,3102.0,155.873,9.668250669670013e-10
2,3105.0,3105.0,155.825,8.443116323534259e-10
2,3108.0,3108.0,155.779,8.096695021384767e-10
2,3111.0,3111.0,155.737,7.397680565306955e-10
2,3114.0,3114.0,155.695,7.402817596474807e-10
2,3117.0,3117.0,155.65,7.937013643897413e-10
2,3120.0,3120.0,155.604,8.118826904898756e-10
2,3123.0,3123.0,155.564,7.064685275510202e-10
2,3126.0,3126.0,155.523,7.246371718747141e-10
2,3129.0,3129.0,155.479,7.781930301245115e-10
2,3132.0,3132.0,155.431,8.495004176378202e-10
2,3135.0,3135.0,155.387,7.792239607855689e-10
2,3138.0,3138.0,155.349,6.734324228802273e-10
2,3141.0,3141.0,155.31,6.916436572105406e-10
2,3145.0,3145.0,155.268,7.456011072858824e-10
2,3148.0,3148.0,155.23,6.75061037616839e-10
2,3151.0,3151.0,155.192,6.755389704890776e-10
2,3154.0,3154.0,155.159,5.870764955892508e-10
2,3157.0,3157.0,155.129,5.341051085941416e-10
2,3160.0,3160.0,155.097,5.701395508937131e-10
2,3163.0,3163.0,155.059,6.775305630388062e-10
2,3166.0,3166.0,155.018,7.315267908796153e-10
2,3169.0,3169.0,154.987,5.535011744725524e-10
2,3172.0,3172.0,154.933,9.648114681587752e-10
2,3175.0,3175.0,154.893,7.151341149816264e-10
2,3178.0,3178.0,154.853,7.156250033949725e-10
2,3181.0,3181.0,154.818,6.266112173683266e-10
2,3184.0,3184.0,154.78,6.808018345328564e-10
2,3187.0,3187.0,154.742,6.812760131057175e-10
2,3190.0,3190.0,154.707,6.279336056544869e-10
2,3193.0,3193.0,154.67,6.642852076166209e-10
2,3196.0,3196.0,154.628,7.545692239541177e-10
2,3199.0,3199.0,154.581,8.449483057118783e-10
2,3202.0,3202.0,154.532,8.81455907731934e-10
2,3205.0,3205.0,154.483,8.820020412661479e-10
2,3208.0,3208.0,154.43,9.545799968655627e-10
2,3211.0,3211.0,154.381,8.830698607473898e-10
2,3214.0,3214.0,154.341,7.213389079443977e-10
2,3217.0,3217.0,154.303,6.857383079214629e-10
2,3220.0,3220.0,154.265,6.862087777764487e-10
2,3223.0,3223.0,154.225,7.228152430085729e-10
2,3226.0,3226.0,154.188,6.690594021706713e-10
2,3229.0,3229.0,154.154,6.152414149542159e-10
2,3232.0,3232.0,154.141,2.354220303650284e-10
2,3253.0,3253.0,154.135,1.0935557892533227e-10
2,3304.0,3304.0,154.132,5.5533397546251624e-11
2,3338.0,3338.0,154.129,5.610377512880733e-11
2,3341.0,3341.0,154.082,8.796064054775391e-10
2,3344.0,3344.0,154.035,8.801277262237795e-10
2,3347.0,3347.0,153.987,8.993828488458424e-10
2,3350.0,3350.0,153.937,9.37398525964946e-10
2,3353.0,3353.0,153.884,9.941995973958466e-10
2,3356.0,3356.0,153.83,1.0135119714361618e-9
2,3359.0,3359.0,153.778,9.765104353873231e-10
2,3362.0,3362.0,153.727,9.582657855733393e-10
2,3365.0,3365.0,153.68,8.83614012426852e-10
2,3368.0,3368.0,153.633,8.841313457288752e-10
2,3371.0,3371.0,153.578,1.035199656452966e-9
2,3374.0,3374.0,153.523,1.0357499322425042e-9
2,3377.0,3377.0,153.469,1.0174610526151692e-9
2,3380.0,3380.0,153.414,1.0368552619355152e-9
2,3383.0,3383.0,153.355,1.1128365860499267e-9
2,3386.0,3386.0,153.297,1.0945274656304249e-9
2,3389.0,3389.0,153.242,1.0384507631430358e-9
2,3392.0,3392.0,153.188,1.0201095181677021e-9
2,3395.0,3395.0,153.134,1.0206518862604653e-9
2,3398.0,3398.0,153.082,9.833780552935797e-10
2,3401.0,3401.0,153.03,9.839119734127115e-10
2,3404.0,3404.0,152.976,1.0223019010589172e-9
2,3407.0,3407.0,152.925,9.6602668114999e-10
2,3410.0,3410.0,152.873,9.855037439297505e-10
2,3413.0,3413.0,152.822,9.670762437286909e-10
2,3416.0,3416.0,152.775,8.917245465724267e-10
2,3419.0,3419.0,152.729,8.732523208809524e-10
2,3422.0,3422.0,152.665,1.2155879735039447e-9
2,3425.0,3425.0,152.618,8.931552796552623e-10
2,3428.0,3428.0,152.571,8.936623522075132e-10
2,3431.0,3431.0,152.525,8.75146940290218e-10
2,3434.0,3434.0,152.481,8.375818643597768e-10
2,3437.0,3437.0,152.436,8.571159941760124e-10
2,3440.0,3440.0,152.393,8.195002581517304e-10
2,3443.0,3443.0,152.345,9.153154397713524e-10
2,3446.0,3446.0,152.297,9.158243862202834e-10
2,3449.0,3449.0,152.248,9.354200259390639e-10
2,3452.0,3452.0,152.195,1.0123217425649528e-9
2,3455.0,3455.0,152.139,1.0701692504438252e-9
2,3458.0,3458.0,152.082,1.0898204409083206e-9
2,3461.0,3461.0,152.026,1.071231627600589e-9
2,3464.0,3464.0,151.969,1.0909003843311496e-9
2,3467.0,3467.0,151.911,1.1105800510813808e-9
2,3470.0,3470.0,151.851,1.1494235314784476e-9
2,3473.0,3473.0,151.793,1.1116380301196695e-9
2,3476.0,3476.0,151.745,9.204495475840495e-10
2,3479.0,3479.0,151.7,8.634015888808061e-10
2,3482.0,3482.0,151.648,9.982496384127082e-10
2,3485.0,3485.0,151.593,1.0563779007607718e-9
2,3488.0,3488.0,151.545,9.22410015328263e-10
2,3491.0,3491.0,151.505,7.691128079623964e-10
2,3494.0,3494.0,151.493,2.3089249874414e-10
2,3576.0,3576.0,151.456,7.285085827303676e-10
2,3579.0,3579.0,151.406,9.85014001608729e-10
2,3582.0,3582.0,151.354,1.0249279507322148e-9
2,3585.0,3585.0,151.301,1.045150416224508e-9
2,3588.0,3588.0,151.247,1.0653845532171166e-9
2,3591.0,3591.0,151.192,1.085629918106691e-9
2,3594.0,3594.0,151.133,1.165118400785216e-9
2,3597.0,3597.0,151.073,1.185388435409068e-9
2,3600.0,3600.0,151.011,1.225428082915609e-9
2,3603.0,3603.0,150.948,1.245715032334846e-9
2,3606.0,3606.0,150.887,1.206677099221964e-9
2,3609.0,3609.0,150.825,1.2269788325333874e-9
2,3612.0,3612.0,150.764,1.207699785318152e-9
2,3615.0,3615.0,150.682,1.6240432643824045e-9
2,3618.0,3618.0,150.614,1.347214524749075e-9
2,3621.0,3621.0,150.552,1.2288307494531606e-9
2,3624.0,3624.0,150.504,9.517932677808131e-10
2,3627.0,3627.0,150.45,1.071290738886125e-9
2,3630.0,3630.0,150.387,1.2503866806397214e-9
2,3633.0,3633.0,150.342,8.93550571621401e-10
2,3636.0,3636.0,150.253,1.7679156845052436e-9
2,3639.0,3639.0,150.188,1.2915776650424787e-9
2,3642.0,3642.0,150.123,1.2920831217961704e-9
2,3645.0,3645.0,150.062,1.2130599654387386e-9
2,3648.0,3648.0,150.004,1.153892969874782e-9
2,3651.0,3651.0,149.945,1.174294909285814e-9
2,3654.0,3654.0,149.886,1.1747974713639398e-9
2,3657.0,3657.0,149.824,1.2350478918679394e-9
2,3660.0,3660.0,149.759,1.2953213466625602e-9
