leg,tickLead,tickRace,distance,area
1,-1076.0,-1076.0,174.375,0.0
1,-1066.0,-1066.0,174.374,0.0
1,-1061.0,-1061.0,174.372,0.0
1,-821.0,-821.0,174.368,0.0
1,-816.0,-816.0,174.341,0.0
1,-811.0,-811.0,174.314,0.0
1,-806.0,-806.0,174.287,0.0
1,-801.0,-801.0,174.266,0.0
1,-796.0,-796.0,174.254,0.0
1,-791.0,-791.0,174.239,0.0
1,-786.0,-786.0,174.228,0.0
1,-766.0,-766.0,174.214,0.0
1,-761.0,-761.0,174.179,0.0
1,-756.0,-756.0,174.147,0.0
1,-751.0,-751.0,174.121,0.0
1,-746.0,-746.0,174.097,0.0
1,-741.0,-741.0,174.088,0.0
1,-721.0,-721.0,174.061,0.0
1,-716.0,-716.0,174.002,0.0
1,-711.0,-711.0,173.926,0.0
1,-706.0,-706.0,173.838,0.0
1,-701.0,-701.0,173.762,0.0
1,-696.0,-696.0,173.699,0.0
1,-691.0,-691.0,173.658,0.0
1,-686.0,-686.0,173.642,0.0
1,94.0,94.0,173.584,0.0
1,99.0,99.0,173.51,0.0
1,104.0,104.0,173.446,0.0
1,109.0,109.0,173.379,0.0
1,114.0,114.0,173.314,0.0
1,119.0,119.0,173.25,0.0
1,124.0,124.0,173.186,0.0
1,129.0,129.0,173.116,0.0
1,134.0,134.0,173.053,0.0
1,139.0,139.0,172.99,0.0
1,144.0,144.0,172.921,0.0
1,149.0,149.0,172.852,0.0
1,154.0,154.0,172.787,0.0
1,159.0,159.0,172.712,0.0
1,164.0,164.0,172.636,0.0
1,169.0,169.0,172.562,0.0
1,174.0,174.0,172.488,0.0
1,179.0,179.0,172.412,0.0
1,184.0,184.0,172.335,0.0
1,189.0,189.0,172.256,0.0
1,194.0,194.0,172.177,0.0
1,199.0,199.0,172.104,0.0
1,204.0,204.0,172.027,0.0
1,209.0,209.0,171.953,0.0
1,214.0,214.0,171.881,0.0
1,219.0,219.0,171.802,0.0
1,224.0,224.0,171.728,0.0
1,229.0,229.0,171.654,0.0
1,234.0,234.0,171.58,0.0
1,239.0,239.0,171.51,0.0
1,244.0,244.0,171.445,0.0
1,249.0,249.0,171.369,0.0
1,254.0,254.0,171.294,0.0
1,259.0,259.0,171.22,0.0
1,264.0,264.0,171.148,0.0
1,269.0,269.0,171.077,0.0
1,274.0,274.0,171.01,0.0
1,279.0,279.0,170.945,0.0
1,284.0,284.0,170.872,0.0
1,289.0,289.0,170.803,0.0
1,294.0,294.0,170.743,0.0
1,299.0,299.0,170.689,0.0
1,304.0,304.0,170.673,0.0
1,654.0,654.0,170.656,0.0
1,659.0,659.0,170.582,0.0
1,664.0,664.0,170.506,0.0
1,669.0,669.0,170.422,0.0
1,674.0,674.0,170.338,0.0
1,679.0,679.0,170.247,0.0
1,684.0,684.0,170.156,0.0
1,689.0,689.0,170.066,0.0
1,694.0,694.0,169.984,0.0
1,699.0,699.0,169.907,0.0
1,704.0,704.0,169.836,0.0
1,709.0,709.0,169.777,0.0
1,714.0,714.0,169.712,0.0
1,719.0,719.0,169.643,0.0
1,724.0,724.0,169.569,0.0
1,729.0,729.0,169.498,0.0
1,734.0,734.0,169.429,0.0
1,739.0,739.0,169.365,0.0
1,744.0,744.0,169.301,0.0
1,749.0,749.0,169.233,0.0
1,754.0,754.0,169.168,0.0
1,759.0,759.0,169.094,0.0
1,764.0,764.0,169.023,0.0
1,769.0,769.0,168.95,0.0
1,774.0,774.0,168.881,0.0
1,779.0,779.0,168.817,0.0
1,784.0,784.0,168.75,0.0
1,789.0,789.0,168.685,0.0
1,794.0,794.0,168.62,0.0
1,799.0,799.0,168.533,0.0
1,804.0,804.0,168.513,0.0
1,809.0,809.0,168.417,0.0
1,814.0,814.0,168.344,0.0
1,819.0,819.0,168.276,0.0
1,824.0,824.0,168.202,0.0
1,829.0,829.0,168.127,0.0
1,834.0,834.0,168.05,0.0
1,839.0,839.0,167.975,0.0
1,844.0,844.0,167.902,0.0
1,849.0,849.0,167.822,0.0
1,854.0,854.0,167.74,0.0
1,859.0,859.0,167.663,0.0
1,864.0,864.0,167.587,0.0
1,869.0,869.0,167.513,0.0
1,874.0,874.0,167.453,0.0
1,879.0,879.0,167.384,0.0
1,884.0,884.0,167.328,0.0
1,1145.0,1145.0,167.308,0.0
1,1150.0,1150.0,167.239,0.0
1,1155.0,1155.0,167.163,0.0
1,1160.0,1160.0,167.075,0.0
1,1165.0,1165.0,166.994,0.0
1,1170.0,1170.0,166.939,0.0
1,1175.0,1175.0,166.879,0.0
1,1180.0,1180.0,166.81,0.0
1,1185.0,1185.0,166.748,0.0
1,1190.0,1190.0,166.71,0.0
1,1195.0,1195.0,166.689,0.0
1,1200.0,1200.0,166.658,0.0
1,1205.0,1205.0,166.627,0.0
1,1210.0,1210.0,166.599,0.0
1,1215.0,1215.0,166.558,0.0
1,1220.0,1220.0,166.555,0.0
1,1225.0,1225.0,166.544,0.0
1,1230.0,1230.0,166.494,0.0
1,1235.0,1235.0,166.438,0.0
1,1240.0,1240.0,166.361,0.0
1,1245.0,1245.0,166.291,0.0
1,1250.0,1250.0,166.228,0.0
1,1255.0,1255.0,166.181,0.0
1,1260.0,1260.0,166.126,0.0
1,1265.0,1265.0,166.073,0.0
1,1270.0,1270.0,166.029,0.0
1,1275.0,1275.0,165.974,0.0
1,1280.0,1280.0,165.907,0.0
1,1285.0,1285.0,165.844,0.0
1,1290.0,1290.0,165.783,0.0
1,1295.0,1295.0,165.714,0.0
1,1300.0,1300.0,165.646,0.0
1,1305.0,1305.0,165.592,0.0
1,1310.0,1310.0,165.537,0.0
1,1315.0,1315.0,165.471,0.0
1,1320.0,1320.0,165.398,0.0
1,1325.0,1325.0,165.33,0.0
1,1330.0,1330.0,165.265,0.0
1,1335.0,1335.0,165.196,0.0
1,1340.0,1340.0,165.132,0.0
1,1345.0,1345.0,165.063,0.0
1,1350.0,1350.0,165.023,0.0
1,1495.0,1495.0,164.973,0.0
1,1500.0,1500.0,164.896,0.0
2,1505.0,1505.0,164.814,7.395173828972404e-10
2,1510.0,1510.0,164.733,7.32563445462539e-10
2,1515.0,1515.0,164.666,6.076809571680234e-10
2,1520.0,1520.0,164.595,6.458150249550265e-10
2,1525.0,1525.0,164.522,6.658998769487715e-10
2,1530.0,1530.0,164.466,5.123012672282035e-10
2,1535.0,1535.0,164.404,5.688401507156954e-10
2,1555.0,1555.0,164.379,2.322981071990142e-10
