leg,tickLead,tickRace,distance,area
2,2381.0,2381.0,157.628,1.869811957840852e-9
2,2391.0,2391.0,157.473,2.1223987240930304e-9
2,2401.0,2401.0,157.296,2.4312146324503175e-9
2,2411.0,2411.0,157.113,2.521210978369605e-9
2,2421.0,2421.0,156.941,2.3768046351862773e-9
2,2431.0,2431.0,156.774,2.314742228871861e-9
2,2441.0,2441.0,156.604,2.3634756129827673e-9
2,2451.0,2451.0,156.438,2.3148344073421673e-9
2,2461.0,2461.0,156.277,2.2519156724181196e-9
2,2471.0,2471.0,156.101,2.469060737065077e-9
2,2481.0,2481.0,155.91,2.6871750413172186e-9
2,2491.0,2491.0,155.752,2.229361967896763e-9
2,2501.0,2501.0,155.63,1.7267638431212532e-9
2,2531.0,2531.0,155.578,7.444099364684306e-10
2,2561.0,2561.0,155.567,1.5930558809946767e-10
2,2571.0,2571.0,155.446,1.758457634424291e-9
2,2591.0,2591.0,155.441,7.319912666040968e-11
2,2601.0,2601.0,155.314,1.8656411761993736e-9
2,2611.0,2611.0,155.198,1.7092640943813707e-9
2,2621.0,2621.0,155.088,1.6258774477081575e-9
2,2631.0,2631.0,154.971,1.734670416593671e-9
2,2641.0,2641.0,154.83,2.0966997784213674e-9
2,2651.0,2651.0,154.699,1.9536568668297567e-9
2,2661.0,2661.0,154.572,1.8995630548164867e-9
2,2671.0,2671.0,154.437,2.0250917540684484e-9
2,2681.0,2681.0,154.298,2.0910451046818698e-9
2,2691.0,2691.0,154.168,1.961237876844807e-9
2,2701.0,2701.0,154.041,1.921496252027141e-9
2,2711.0,2711.0,153.904,2.07868729617665e-9
2,2721.0,2721.0,153.755,2.2669939152258902e-9
2,2731.0,2731.0,153.601,2.349362523392869e-9
2,2741.0,2741.0,153.462,2.1262642861383358e-9
2,2751.0,2751.0,153.351,1.702759243440704e-9
2,2761.0,2761.0,153.202,2.2920504141562886e-9
2,2771.0,2771.0,153.069,2.0514454042983028e-9
2,2782.0,2782.0,152.963,1.640196011975001e-9
2,2792.0,2792.0,152.835,1.986213568798356e-9
2,2802.0,2802.0,152.708,1.9761054254722865e-9
2,2812.0,2812.0,152.591,1.8255447359425942e-9
2,2822.0,2822.0,152.476,1.7993514624459843e-9
2,2832.0,2832.0,152.348,2.0082524088552496e-9
2,2842.0,2842.0,152.207,2.2180679181248566e-9
2,2852.0,2852.0,152.089,1.861202778499705e-9
2,2862.0,2862.0,152.003,1.360313461407501e-9
2,2872.0,2872.0,151.901,1.6180313940737622e-9
2,2882.0,2882.0,151.779,1.9405995130121796e-9
2,2892.0,2892.0,151.662,1.866054533748199e-9
2,2902.0,2902.0,151.563,1.5833011513701433e-9
2,2942.0,2942.0,151.56,4.862378179114447e-11
2,2962.0,2962.0,151.558,3.2635682303050605e-11
2,2972.0,2972.0,151.447,1.8167179157629836e-9
2,3122.0,3122.0,151.36,1.4948030731829195e-9
2,3132.0,3132.0,151.254,1.8259234026944626e-9
2,3142.0,3142.0,151.132,2.1066559373206077e-9
2,3152.0,3152.0,151.001,2.267365779080613e-9
2,3162.0,3162.0,150.91,1.5788763326924727e-9
2,3172.0,3172.0,150.835,1.3046693043984564e-9
2,3182.0,3182.0,150.738,1.691727020775088e-9
2,3192.0,3192.0,150.615,2.150351387798589e-9
2,3222.0,3222.0,150.511,1.8338890221514187e-9
2,3232.0,3232.0,150.383,2.2623550828596784e-9
2,3242.0,3242.0,150.276,1.895557299762906e-9
2,3252.0,3252.0,150.165,1.971054508800276e-9
2,3262.0,3262.0,150.091,1.3172654202572468e-9
2,3312.0,3312.0,150.018,1.3187368077643612e-9
2,3322.0,3322.0,149.873,2.625409079845101e-9
2,3332.0,3332.0,149.699,3.156613285518846e-9
2,3342.0,3342.0,149.531,3.0534216459929408e-9
2,3352.0,3352.0,149.364,3.0409203950163e-9
2,3363.0,3363.0,149.204,2.919819664107352e-9
2,3373.0,3373.0,149.053,2.760894768759695e-9
2,3383.0,3383.0,148.929,2.2718498972605136e-9
2,3393.0,3393.0,148.777,2.7904931149197997e-9
2,3403.0,3403.0,148.637,2.575237648721299e-9
2,3413.0,3413.0,148.491,2.6909067240427543e-9
2,3423.0,3423.0,148.328,3.0099003764899043e-9
2,3433.0,3433.0,148.165,3.0153780728132593e-9
2,3443.0,3443.0,148.008,2.9096989658999322e-9
2,3453.0,3453.0,147.865,2.6552405462062153e-9
2,3463.0,3463.0,147.703,3.013636305066991e-9
2,3473.0,3473.0,147.53,3.2239010686977832e-9
2,3483.0,3483.0,147.364,3.0987990847038504e-9
2,3493.0,3493.0,147.198,3.1041972780085366e-9
2,3503.0,3503.0,147.078,2.2482372942520593e-9
2,3513.0,3513.0,146.944,2.5155253354543127e-9
2,3523.0,3523.0,146.823,2.275972141351444e-9
2,3533.0,3533.0,146.688,2.5442964277106718e-9
2,3553.0,3553.0,146.635,1.00388303595629e-9
2,3623.0,3623.0,146.625,1.9310213896749411e-10
2,3643.0,3643.0,146.62,9.707909333556616e-11
2,3703.0,3703.0,146.489,2.584164057246314e-9
2,3713.0,3713.0,146.375,2.2530026912242238e-9
2,3723.0,3723.0,146.252,2.4354457654332846e-9
2,3733.0,3733.0,146.103,2.9554301824231784e-9
2,3743.0,3743.0,145.952,3.0000420383788566e-9
2,3753.0,3753.0,145.808,2.8657132187534573e-9
2,3763.0,3763.0,145.668,2.790814528124161e-9
2,3773.0,3773.0,145.552,2.3164979068731134e-9
2,3783.0,3783.0,145.415,2.7407319645960987e-9
2,3793.0,3793.0,145.28,2.7053290327600707e-9
2,3803.0,3803.0,145.189,1.8269784616790453e-9
2,3813.0,3813.0,145.027,3.2581351256741536e-9
2,3823.0,3823.0,144.877,3.0214518999592216e-9
2,3833.0,3833.0,144.711,3.3488322161602684e-9
2,3843.0,3843.0,144.538,3.4950570884089886e-9
2,3853.0,3853.0,144.391,2.9742221140596827e-9
2,3863.0,3863.0,144.243,2.9991613569273128e-9
2,3873.0,3873.0,144.088,3.1458387196968197e-9
2,3883.0,3883.0,143.928,3.252145053413171e-9
2,3893.0,3893.0,143.778,3.0534478142093096e-9
2,3903.0,3903.0,143.632,2.9765912578408412e-9
2,3913.0,3913.0,143.506,2.572983399679618e-9
2,3923.0,3923.0,143.372,2.740856328943232e-9
2,3933.0,3933.0,143.215,3.2162219032629927e-9
2,3943.0,3943.0,143.054,3.302880752663977e-9
2,3953.0,3953.0,142.909,2.979000535490659e-9
2,3963.0,3963.0,142.756,3.1480270590090038e-9
2,3973.0,3973.0,142.593,3.3585239104308754e-9
2,3983.0,3983.0,142.428,3.4043721595220745e-9
2,3993.0,3993.0,142.281,3.0372725214274195e-9
2,4003.0,4003.0,142.15,2.7108140887604284e-9
2,4013.0,4013.0,142.028,2.5286304532369793e-9
2,4023.0,4023.0,141.975,1.1005625992666537e-9
2,4073.0,4073.0,141.969,1.2611428345664285e-10
2,4093.0,4093.0,141.955,2.956907952661122e-10
2,4223.0,4223.0,141.954,2.1790448120133734e-11
2,4233.0,4233.0,141.823,2.8599779016995464e-9
2,4243.0,4243.0,141.707,2.5362727699804716e-9
2,4253.0,4253.0,141.582,2.7371653100214773e-9
2,4263.0,4263.0,141.453,2.8288577322133195e-9
2,4273.0,4273.0,141.336,2.5694915089939853e-9
2,4283.0,4283.0,141.225,2.441457632619077e-9
2,4293.0,4293.0,141.141,1.8506253051903917e-9
2,4303.0,4303.0,141.031,2.427414086178345e-9
2,4313.0,4313.0,140.891,3.0938722822781927e-9
2,4323.0,4323.0,140.736,3.429707971002765e-9
2,4333.0,4333.0,140.596,3.101714201470582e-9
2,4343.0,4343.0,140.441,3.4383568543991652e-9
2,4353.0,4353.0,140.284,3.4868665816102304e-9
2,4363.0,4363.0,140.125,3.5354134197722758e-9
2,4373.0,4373.0,140.003,2.71620002437649e-9
2,4384.0,4384.0,139.888,2.5646212697502682e-9
2,4394.0,4394.0,139.787,2.2558020826518705e-9
2,4404.0,4404.0,139.68,2.3934675349003072e-9
2,4714.0,4714.0,139.584,2.296897873482432e-9
2,4724.0,4724.0,139.469,2.755245776141133e-9
2,4734.0,4734.0,139.398,1.703529454787595e-9
2,4744.0,4744.0,139.308,2.162715676691438e-9
2,4754.0,4754.0,139.205,2.4786076944836203e-9
2,4764.0,4764.0,139.082,2.963709985666503e-9
2,4774.0,4774.0,138.971,2.6779280160365326e-9
2,4784.0,4784.0,138.855,2.802127979293616e-9
2,4794.0,4794.0,138.71,3.5066841815042872e-9
2,4804.0,4804.0,138.566,3.486130907467221e-9
2,4814.0,4814.0,138.424,3.441315105176577e-9
2,4824.0,4824.0,138.267,3.808622288840361e-9
2,4834.0,4834.0,138.125,3.448151818524994e-9
2,4844.0,4844.0,137.984,3.4274389699106782e-9
2,4854.0,4854.0,137.857,3.0904963264311255e-9
2,4864.0,4864.0,137.732,3.045309086717427e-9
2,4874.0,4874.0,137.607,3.048801776269238e-9
2,4884.0,4884.0,137.461,3.564794515212349e-9
2,4894.0,4894.0,137.329,3.226299942962707e-9
2,4904.0,4904.0,137.18,3.6455179232983172e-9
2,4914.0,4914.0,137.053,3.1104591920958308e-9
2,4924.0,4924.0,136.968,2.08442722551918e-9
2,4934.0,4934.0,136.882,2.1119141588201045e-9
2,4944.0,4944.0,136.872,2.4598286522671315e-10
2,4954.0,4954.0,136.854,4.436193473498764e-10
2,4964.0,4964.0,136.81,1.0863456758075973e-9
2,4974.0,4974.0,136.718,2.2748948022889466e-9
2,4984.0,4984.0,136.579,3.441070880703468e-9
2,4994.0,4994.0,136.489,2.2306312240614773e-9
2,5004.0,5004.0,136.426,1.5636918647958178e-9
2,5014.0,5014.0,136.346,1.98856606916766e-9
2,5024.0,5024.0,136.267,1.9664785076880647e-9
2,5034.0,5034.0,136.176,2.268277461877077e-9
2,5044.0,5044.0,136.103,1.8221243215347872e-9
2,5054.0,5054.0,136.06,1.0749758230105037e-9
2,5064.0,5064.0,136.008,1.3020882650739566e-9
2,5074.0,5074.0,135.883,3.1341604654134825e-9
2,5084.0,5084.0,135.744,3.488664446995454e-9
2,5094.0,5094.0,135.633,2.7888225198253627e-9
2,5124.0,5124.0,135.555,1.9698815478624105e-9
2,5144.0,5144.0,135.509,1.1657261921398193e-9
2,5164.0,5164.0,135.487,5.595484733333132e-10
2,5174.0,5174.0,135.476,2.8028187989036454e-10
2,5194.0,5194.0,135.415,1.55988390448705e-9
2,5234.0,5234.0,135.403,3.09142283821036e-10
2,5284.0,5284.0,135.336,1.7420248754505577e-9
2,5304.0,5304.0,135.283,1.3826224044501573e-9
2,5324.0,5324.0,135.272,2.8797329554449173e-10
2,5344.0,5344.0,135.247,6.568559702770426e-10
2,5364.0,5364.0,135.234,3.427952575982334e-10
2,5414.0,5414.0,135.182,1.3836297762760546e-9
2,5434.0,5434.0,135.116,1.7618637577627624e-9
2,5444.0,5444.0,135.07,1.2297156784361155e-9
2,5454.0,5454.0,134.958,2.9978360387460784e-9
2,5524.0,5524.0,134.903,1.4901239841437695e-9
2,5534.0,5534.0,134.765,3.7429461209633435e-9
2,5545.0,5545.0,134.642,3.339500077566392e-9
2,5555.0,5555.0,134.542,2.717685678542305e-9
2,5565.0,5565.0,134.457,2.3126008453889655e-9
2,5575.0,5575.0,134.348,2.9687568737642218e-9
2,5585.0,5585.0,134.23,3.2169294783884343e-9
2,5595.0,5595.0,134.111,3.247132468792484e-9
2,5605.0,5605.0,133.979,3.6049237490515547e-9
2,5615.0,5615.0,133.842,3.744388262613794e-9
2,5625.0,5625.0,133.705,3.747219209186139e-9
2,5635.0,5635.0,133.567,3.777394907091098e-9
2,5645.0,5645.0,133.452,3.150430272052574e-9
2,5655.0,5655.0,133.328,3.3999574567243823e-9
2,5665.0,5665.0,133.194,3.6770852295641736e-9
2,5675.0,5675.0,133.075,3.268130233672168e-9
2,5685.0,5685.0,132.95,3.4358077427630825e-9
2,5695.0,5695.0,132.848,2.8061541805482597e-9
2,5705.0,5705.0,132.736,3.0841926593706662e-9
2,5715.0,5715.0,132.67,1.8194361824487878e-9
2,5725.0,5725.0,132.602,1.8769025986497935e-9
2,5735.0,5735.0,132.486,3.2051429223990315e-9
2,5745.0,5745.0,132.331,4.285815909522512e-9
2,5755.0,5755.0,132.174,4.3435496136745e-9
2,5765.0,5765.0,132.048,3.4882271055858204e-9
2,5775.0,5775.0,131.919,3.574022281440191e-9
2,5785.0,5785.0,131.825,2.6066320182308505e-9
2,5795.0,5795.0,131.738,2.4150329211652707e-9
2,5805.0,5805.0,131.607,3.6396910180324403e-9
2,5815.0,5815.0,131.44,4.6426448599045894e-9
2,5825.0,5825.0,131.279,4.4779496725445e-9
2,5835.0,5835.0,131.186,2.588577232337661e-9
2,5845.0,5845.0,131.05,3.78862530624187e-9
2,5855.0,5855.0,130.912,3.8468938567353195e-9
2,5865.0,5865.0,130.746,4.629947240710845e-9
2,5875.0,5875.0,130.582,4.576185112176278e-9
2,5885.0,5885.0,130.416,4.634017342529033e-9
2,5895.0,5895.0,130.249,4.66389669486169e-9
2,5905.0,5905.0,130.1,4.1632069933771664e-9
2,5915.0,5915.0,129.949,4.2213640227983695e-9
2,5925.0,5925.0,129.78,4.726736830682938e-9
2,5935.0,5935.0,129.615,4.616705674768527e-9
2,5945.0,5945.0,129.478,3.835253067300158e-9
2,5955.0,5955.0,129.397,2.2694614851211985e-9
2,5965.0,5965.0,129.335,1.7390745648662356e-9
2,5975.0,5975.0,129.27,1.8253834301403783e-9
2,5985.0,5985.0,129.231,1.0966218867038722e-9
2,6005.0,6005.0,129.166,1.8330729794766333e-9
2,6015.0,6015.0,129.057,3.076967946826958e-9
2,6025.0,6025.0,128.919,3.8983547954105465e-9
2,6035.0,6035.0,128.796,3.4768663988700236e-9
2,6045.0,6045.0,128.665,3.705484259480026e-9
2,6055.0,6055.0,128.609,1.5854917752345498e-9
2,6065.0,6065.0,128.483,3.5707203057922408e-9
2,6075.0,6075.0,128.361,3.4597240293752285e-9
2,6115.0,6115.0,128.244,3.3366707767080693e-9
2,6125.0,6125.0,128.138,3.0252788384860927e-9
2,6135.0,6135.0,128.099,1.1142610131192766e-9
2,6155.0,6155.0,128.014,2.435255464039322e-9
2,6175.0,6175.0,127.967,1.3502322330391664e-9
2,6195.0,6195.0,127.949,5.1865333526533e-10
2,6215.0,6215.0,127.923,7.514553225043728e-10
2,6235.0,6235.0,127.863,1.7391234008630115e-9
2,6255.0,6255.0,127.81,1.5404725756110912e-9
2,6295.0,6295.0,127.76,1.4619803380588369e-9
2,6305.0,6305.0,127.724,1.0539432310412416e-9
2,6385.0,6385.0,127.599,3.703623008332539e-9
2,6395.0,6395.0,127.459,4.150242319776742e-9
2,6405.0,6405.0,127.318,4.181810862445242e-9
2,6415.0,6415.0,127.18,4.094737266115661e-9
2,6425.0,6425.0,127.064,3.4438779677490295e-9
2,6455.0,6455.0,127.027,1.1029432655365237e-9
2,6475.0,6475.0,126.925,3.04829856853124e-9
2,6485.0,6485.0,126.767,4.724324928796438e-9
2,6505.0,6505.0,126.709,1.738113207604934e-9
2,6535.0,6535.0,126.69,5.718340470239353e-10
2,6555.0,6555.0,126.652,1.1469101799717463e-9
2,6606.0,6606.0,126.645,2.128788795177777e-10
2,6626.0,6626.0,126.624,6.404993333487281e-10
2,6666.0,6666.0,126.608,4.9087373733829e-10
2,6686.0,6686.0,126.602,1.8461389961660763e-10
2,7096.0,7096.0,126.536,2.154670208897412e-9
2,7106.0,7106.0,126.359,5.7810221402446994e-9
2,7116.0,7116.0,126.179,5.878968069150925e-9
2,7126.0,7126.0,126.018,5.258689521116039e-9
2,7136.0,7136.0,125.848,5.553147739812708e-9
2,7146.0,7146.0,125.681,5.455486273314285e-9
2,7156.0,7156.0,125.508,5.651750379721442e-9
2,7166.0,7166.0,125.321,6.108886795521892e-9
2,7176.0,7176.0,125.141,5.8798019712668625e-9
2,7186.0,7186.0,124.963,5.814250955881456e-9
2,7196.0,7196.0,124.792,5.585568427486794e-9
2,7206.0,7206.0,124.609,5.9773606219127294e-9
2,7216.0,7216.0,124.426,5.976871552811549e-9
2,7226.0,7226.0,124.283,4.670801555511069e-9
2,7236.0,7236.0,124.143,4.573930493752359e-9
2,7246.0,7246.0,124.028,3.758487592525742e-9
2,7256.0,7256.0,123.903,4.086994368564485e-9
2,7266.0,7266.0,123.771,4.3173341489193734e-9
2,7276.0,7276.0,123.65,3.958954757579627e-9
2,7286.0,7286.0,123.497,5.007279813311148e-9
2,7296.0,7296.0,123.334,5.335044577726225e-9
2,7306.0,7306.0,123.189,4.74647321463515e-9
2,7316.0,7316.0,123.077,3.6674322189150434e-9
2,7326.0,7326.0,122.996,2.6538832741470152e-9
2,7336.0,7336.0,122.909,2.8524093725758007e-9
2,7346.0,7346.0,122.871,1.2469440885323806e-9
2,7356.0,7356.0,122.834,1.2154115499246493e-9
2,7366.0,7366.0,122.823,3.6175909930568985e-10
3,7444.0,7444.0,122.809,4.652488032527576e-10
3,7585.0,7585.0,122.788,7.109905976895644e-10
3,7595.0,7595.0,122.694,3.185232988131639e-9
3,7635.0,7635.0,122.623,2.4169126528365575e-9
3,7665.0,7665.0,122.529,3.210268619917356e-9
3,7695.0,7695.0,122.408,4.144902402360196e-9
3,7705.0,7705.0,122.072,1.1503266397947721e-8
3,7705.0,7705.0,122.072,2.56858416972608e8
