fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1595.0,35.12565763172,35.12565763172,1,1,175.227,0.0
3,,,,1613.0,44.12565763172,44.12565763172,3,1,175.171,0.0
4,,,,1642.0,49.12565763172,49.12565763172,4,1,175.09,0.0
5,,,,1652.0,54.12565763172,54.12565763172,5,1,175.086,0.0
7,,,,1682.0,64.12565763172,64.12565763172,7,1,175.085,0.0
8,,,,1692.0,69.12565763172,69.12565763172,8,1,175.062,0.0
10,,,,1714.0,79.12565763172,79.12565763172,10,1,175.049,0.0
11,,,,1727.0,84.12565763172,84.12565763172,11,1,174.993,0.0
18,,,,1710.0,119.12565763172,119.12565763172,18,1,174.903,0.0
19,,,,1701.0,124.12565763172,124.12565763172,19,1,174.806,0.0
20,,,,1690.0,129.12565763172,129.12565763172,20,1,174.703,0.0
21,,,,1680.0,134.12565763172,134.12565763172,21,1,174.599,0.0
22,,,,1665.0,139.12565763172,139.12565763172,22,1,174.495,0.0
23,,,,1646.0,144.12565763172,144.12565763172,23,1,174.39,0.0
24,,,,1628.0,149.12565763172,149.12565763172,24,1,174.276,0.0
25,,,,1618.0,154.12565763172,154.12565763172,25,1,174.162,0.0
26,,,,1597.0,159.12565763172,159.12565763172,26,1,174.045,0.0
27,,,,1583.0,164.12565763172,164.12565763172,27,1,173.931,0.0
28,,,,1579.0,169.12565763172,169.12565763172,28,1,173.823,0.0
29,,,,1571.0,174.12565763172,174.12565763172,29,1,173.726,0.0
30,,,,1558.0,179.12565763172,179.12565763172,30,1,173.627,0.0
31,,,,1542.0,184.12565763172,184.12565763172,31,1,173.528,0.0
32,,,,1536.0,189.12565763172,189.12565763172,32,1,173.425,0.0
33,,,,1524.0,194.12565763172,194.12565763172,33,1,173.33,0.0
34,,,,1516.0,199.12565763172,199.12565763172,34,1,173.23,0.0
35,,,,1502.0,204.12565763172,204.12565763172,35,1,173.131,0.0
36,,,,1491.0,209.12565763172,209.12565763172,36,1,173.026,0.0
37,,,,1476.0,214.12565763172,214.12565763172,37,1,172.919,0.0
38,,,,1467.0,219.12565763172,219.12565763172,38,1,172.817,0.0
39,,,,1456.0,224.12565763172,224.12565763172,39,1,172.719,0.0
40,,,,1438.0,229.12565763172,229.12565763172,40,1,172.619,0.0
41,,,,1431.0,234.12565763172,234.12565763172,41,1,172.521,0.0
42,,,,1414.0,239.12565763172,239.12565763172,42,1,172.424,0.0
43,,,,1407.0,244.12565763172,244.12565763172,43,1,172.329,0.0
44,,,,1391.0,249.12565763172,249.12565763172,44,1,172.231,0.0
45,,,,1383.0,254.12565763172,254.12565763172,45,1,172.132,0.0
46,,,,1361.0,259.12565763172,259.12565763172,46,1,172.029,0.0
47,,,,1348.0,264.12565763172,264.12565763172,47,1,171.922,0.0
48,,,,1338.0,269.12565763172,269.12565763172,48,1,171.823,0.0
49,,,,1326.0,274.12565763172,274.12565763172,49,1,171.726,0.0
50,,,,1312.0,279.12565763172,279.12565763172,50,1,171.63,0.0
51,,,,1298.0,284.12565763172,284.12565763172,51,1,171.529,0.0
52,,,,1288.0,289.12565763172,289.12565763172,52,1,171.426,0.0
53,,,,1267.0,294.12565763172,294.12565763172,53,1,171.321,0.0
54,,,,1249.0,299.12565763172,299.12565763172,54,1,171.213,0.0
55,,,,1229.0,304.12565763172,304.12565763172,55,1,171.103,0.0
56,,,,1212.0,309.12565763172,309.12565763172,56,1,171.009,0.0
57,,,,1205.0,314.12565763172,314.12565763172,57,1,170.92,0.0
58,,,,1197.0,319.12565763172,319.12565763172,58,1,170.831,0.0
59,,,,1198.0,324.12565763172,324.12565763172,59,1,170.753,0.0
60,,,,1212.0,329.12565763172,329.12565763172,60,1,170.688,0.0
61,,,,1224.0,334.12565763172,334.12565763172,61,1,170.61,0.0
62,,,,1235.0,339.12565763172,339.12565763172,62,1,170.567,0.0
134,,,,1597.0,699.12565763172,699.12565763172,134,1,170.478,0.0
135,,,,1595.0,704.12565763172,704.12565763172,135,1,170.389,0.0
136,,,,1589.0,709.12565763172,709.12565763172,136,1,170.294,0.0
137,,,,1586.0,714.12565763172,714.12565763172,137,1,170.205,0.0
138,,,,1567.0,719.12565763172,719.12565763172,138,1,170.111,0.0
139,,,,1552.0,724.12565763172,724.12565763172,139,1,170.013,0.0
140,,,,1542.0,729.12565763172,729.12565763172,140,1,169.914,0.0
141,,,,1532.0,734.12565763172,734.12565763172,141,1,169.825,0.0
142,,,,1521.0,739.12565763172,739.12565763172,142,1,169.735,0.0
143,,,,1508.0,744.12565763172,744.12565763172,143,1,169.643,0.0
144,,,,1493.0,749.12565763172,749.12565763172,144,1,169.545,0.0
145,,,,1484.0,754.12565763172,754.12565763172,145,1,169.441,0.0
146,,,,1465.0,759.12565763172,759.12565763172,146,1,169.34,0.0
147,,,,1452.0,764.12565763172,764.12565763172,147,1,169.237,0.0
148,,,,1439.0,769.12565763172,769.12565763172,148,1,169.138,0.0
149,,,,1428.0,774.12565763172,774.12565763172,149,1,169.032,0.0
150,,,,1422.0,779.12565763172,779.12565763172,150,1,168.935,0.0
151,,,,1409.0,784.12565763172,784.12565763172,151,1,168.842,0.0
152,,,,1397.0,789.12565763172,789.12565763172,152,1,168.74,0.0
153,,,,1390.0,794.12565763172,794.12565763172,153,1,168.641,0.0
154,,,,1371.0,799.12565763172,799.12565763172,154,1,168.503,0.0
155,,,,1357.0,804.12565763172,804.12565763172,155,1,168.475,0.0
156,,,,1339.0,809.12565763172,809.12565763172,156,1,168.328,0.0
157,,,,1322.0,814.12565763172,814.12565763172,157,1,168.227,0.0
158,,,,1307.0,819.12565763172,819.12565763172,158,1,168.12,0.0
159,,,,1289.0,824.12565763172,824.12565763172,159,1,168.013,0.0
160,,,,1271.0,829.12565763172,829.12565763172,160,1,167.912,0.0
161,,,,1250.0,834.12565763172,834.12565763172,161,1,167.808,0.0
162,,,,1241.0,839.12565763172,839.12565763172,162,1,167.707,0.0
163,,,,1232.0,844.12565763172,844.12565763172,163,1,167.611,0.0
164,,,,1223.0,849.12565763172,849.12565763172,164,1,167.511,0.0
165,,,,1230.0,854.12565763172,854.12565763172,165,1,167.414,0.0
166,,,,1244.0,859.12565763172,859.12565763172,166,1,167.326,0.0
167,,,,1259.0,864.12565763172,864.12565763172,167,1,167.3,0.0
173,,,,1267.0,894.12565763172,894.12565763172,173,1,167.294,0.0
174,,,,1274.0,899.12565763172,899.12565763172,174,1,167.231,0.0
175,,,,1275.0,904.12565763172,904.12565763172,175,1,167.161,0.0
176,,,,1277.0,909.12565763172,909.12565763172,176,1,167.135,0.0
239,,,,1572.0,1224.12565763172,1224.12565763172,239,1,167.085,0.0
240,,,,1564.0,1229.12565763172,1229.12565763172,240,1,167.01,0.0
241,,,,1546.0,1234.12565763172,1234.12565763172,241,1,166.93,0.0
242,,,,1536.0,1239.12565763172,1239.12565763172,242,1,166.851,0.0
243,,,,1530.0,1244.12565763172,1244.12565763172,243,1,166.769,0.0
244,,,,1525.0,1249.12565763172,1249.12565763172,244,1,166.694,0.0
245,,,,1519.0,1254.12565763172,1254.12565763172,245,1,166.615,0.0
246,,,,1516.0,1259.12565763172,1259.12565763172,246,1,166.541,0.0
247,,,,1526.0,1264.12565763172,1264.12565763172,247,1,166.465,0.0
248,,,,1528.0,1269.12565763172,1269.12565763172,248,1,166.405,0.0
249,,,,1524.0,1274.12565763172,1274.12565763172,249,1,166.354,0.0
250,,,,1510.0,1279.12565763172,1279.12565763172,250,1,166.291,0.0
251,,,,1500.0,1284.12565763172,1284.12565763172,251,1,166.215,0.0
252,,,,1489.0,1289.12565763172,1289.12565763172,252,1,166.138,0.0
253,,,,1467.0,1294.12565763172,1294.12565763172,253,1,166.061,0.0
254,,,,1449.0,1299.12565763172,1299.12565763172,254,1,165.978,0.0
255,,,,1442.0,1304.12565763172,1304.12565763172,255,1,165.891,0.0
256,,,,1440.0,1309.12565763172,1309.12565763172,256,1,165.794,0.0
257,,,,1432.0,1314.12565763172,1314.12565763172,257,1,165.701,0.0
258,,,,1421.0,1319.12565763172,1319.12565763172,258,1,165.612,0.0
259,,,,1405.0,1324.12565763172,1324.12565763172,259,1,165.519,0.0
260,,,,1400.0,1329.12565763172,1329.12565763172,260,1,165.417,0.0
261,,,,1396.0,1334.12565763172,1334.12565763172,261,1,165.317,0.0
262,,,,1406.0,1339.12565763172,1339.12565763172,262,1,165.214,0.0
263,,,,1422.0,1344.12565763172,1344.12565763172,263,1,165.14,0.0
264,,,,1435.0,1349.12565763172,1349.12565763172,264,1,165.096,0.0
294,,,,1570.0,1499.12565763172,1499.12565763172,294,1,165.039,0.0
295,,,,1564.0,1504.12565763172,1504.12565763172,295,1,164.951,0.0
296,,,,1553.0,1509.12565763172,1509.12565763172,296,1,164.857,0.0
297,,,,1549.0,1514.12565763172,1514.12565763172,1,2,164.765,45916.19973183569
298,,,,1534.0,1519.12565763172,1519.12565763172,2,2,164.675,45041.46809850493
299,,,,1533.0,1524.12565763172,1524.12565763172,3,2,164.589,43158.215105969146
300,,,,1525.0,1529.12565763172,1529.12565763172,4,2,164.503,43277.17979924147
301,,,,1528.0,1534.12565763172,1534.12565763172,5,2,164.405,49449.44777642502
302,,,,1536.0,1539.12565763172,1539.12565763172,6,2,164.312,47052.119498369124
303,,,,1554.0,1544.12565763172,1544.12565763172,7,2,164.25,31455.142888019178
316,,,,1632.0,1609.12565763172,1609.12565763172,20,2,164.249,528.5961694088863
317,,,,1639.0,1614.12565763172,1614.12565763172,21,2,164.209,21206.89941017176
324,,,,1621.0,1649.12565763172,1649.12565763172,28,2,164.202,3791.137044442145
325,,,,1608.0,1654.12565763172,1654.12565763172,29,2,164.118,45618.93301674802
326,,,,1605.0,1659.12565763172,1659.12565763172,30,2,164.026,50087.755941398675
327,,,,1608.0,1664.12565763172,1664.12565763172,31,2,163.926,54575.33376717619
328,,,,1603.0,1669.12565763172,1669.12565763172,32,2,163.852,40485.5975657247
329,,,,1603.0,1674.12565763172,1674.12565763172,33,2,163.76,50458.65625522707
330,,,,1598.0,1679.12565763172,1679.12565763172,34,2,163.682,42885.66855972879
331,,,,1591.0,1684.12565763172,1684.12565763172,35,2,163.599,45748.133336494575
