fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-198.351874964448,-198.351874964448,,,,237.0,174.296
2,1,2,-188.351874964448,-188.351874964448,,,,236.0,174.295
3,1,3,-177.351874964448,-177.351874964448,,,,235.0,174.262
4,1,4,-167.351874964448,-167.351874964448,,,,239.0,174.209
5,1,5,-157.351874964448,-157.351874964448,,,,244.0,174.174
6,1,6,-147.351874964448,-147.351874964448,,,,253.0,174.172
7,1,7,-137.351874964448,-137.351874964448,,,,271.0,174.165
8,1,8,-127.351874964448,-127.351874964448,,,,289.0,174.156
9,1,9,-117.351874964448,-117.351874964448,,,,308.0,174.14
10,1,10,-107.351874964448,-107.351874964448,,,,323.0,174.105
11,1,11,-97.351874964448,-97.351874964448,,,,331.0,174.1
12,1,12,-86.351874964448,-86.351874964448,,,,343.0,174.069
13,1,13,-76.351874964448,-76.351874964448,,,,358.0,174.054
64,1,64,434.648125035552,434.648125035552,,,,1783.0,173.941
65,1,65,444.648125035552,444.648125035552,,,,1773.0,173.845
66,1,66,454.648125035552,454.648125035552,,,,1758.0,173.717
67,1,67,464.648125035552,464.648125035552,,,,1739.0,173.578
68,1,68,474.648125035552,474.648125035552,,,,1719.0,173.442
69,1,69,484.648125035552,484.648125035552,,,,1698.0,173.309
70,1,70,494.648125035552,494.648125035552,,,,1678.0,173.179
71,1,71,504.648125035552,504.648125035552,,,,1660.0,173.049
72,1,72,514.648125035552,514.648125035552,,,,1642.0,172.92
73,1,73,525.648125035552,525.648125035552,,,,1623.0,172.79
74,1,74,535.648125035552,535.648125035552,,,,1615.0,172.655
75,1,75,545.648125035552,545.648125035552,,,,1597.0,172.522
76,1,76,555.648125035552,555.648125035552,,,,1576.0,172.384
77,1,77,565.648125035552,565.648125035552,,,,1556.0,172.254
78,1,78,575.648125035552,575.648125035552,,,,1537.0,172.121
79,1,79,585.648125035552,585.648125035552,,,,1522.0,171.993
80,1,80,595.648125035552,595.648125035552,,,,1520.0,171.871
81,1,81,605.648125035552,605.648125035552,,,,1508.0,171.729
82,1,82,615.648125035552,615.648125035552,,,,1501.0,171.603
83,1,83,625.648125035552,625.648125035552,,,,1485.0,171.474
