leg,tickLead,tickRace,distance,area
1,-1061.0,-1061.0,172.315,0.0
1,-1039.0,-1039.0,172.279,0.0
1,-1036.0,-1036.0,172.241,0.0
1,-1033.0,-1033.0,172.212,0.0
1,-1030.0,-1030.0,172.187,0.0
1,-1027.0,-1027.0,172.156,0.0
1,-1024.0,-1024.0,172.122,0.0
1,-1021.0,-1021.0,172.078,0.0
1,-1018.0,-1018.0,172.044,0.0
1,-1015.0,-1015.0,172.009,0.0
1,-1012.0,-1012.0,171.972,0.0
1,-1009.0,-1009.0,171.938,0.0
1,-1006.0,-1006.0,171.906,0.0
1,-1003.0,-1003.0,171.883,0.0
1,-1000.0,-1000.0,171.861,0.0
1,-997.0,-997.0,171.822,0.0
1,-994.0,-994.0,171.773,0.0
1,-991.0,-991.0,171.736,0.0
1,-988.0,-988.0,171.69,0.0
1,-985.0,-985.0,171.637,0.0
1,-982.0,-982.0,171.591,0.0
1,-979.0,-979.0,171.545,0.0
1,-976.0,-976.0,171.5,0.0
1,-973.0,-973.0,171.451,0.0
1,-970.0,-970.0,171.41,0.0
1,-966.0,-966.0,171.373,0.0
1,-963.0,-963.0,171.335,0.0
1,-960.0,-960.0,171.297,0.0
1,-957.0,-957.0,171.264,0.0
1,-954.0,-954.0,171.228,0.0
1,-951.0,-951.0,171.19,0.0
1,-948.0,-948.0,171.153,0.0
1,-945.0,-945.0,171.121,0.0
1,-942.0,-942.0,171.086,0.0
1,-939.0,-939.0,171.053,0.0
1,-936.0,-936.0,171.016,0.0
1,-933.0,-933.0,170.983,0.0
1,-930.0,-930.0,170.947,0.0
1,-927.0,-927.0,170.918,0.0
1,-924.0,-924.0,170.878,0.0
1,-921.0,-921.0,170.836,0.0
1,-918.0,-918.0,170.799,0.0
1,-915.0,-915.0,170.758,0.0
1,-912.0,-912.0,170.72,0.0
1,-909.0,-909.0,170.681,0.0
1,-906.0,-906.0,170.639,0.0
1,-903.0,-903.0,170.598,0.0
1,-900.0,-900.0,170.557,0.0
1,-897.0,-897.0,170.522,0.0
1,-894.0,-894.0,170.484,0.0
1,-891.0,-891.0,170.445,0.0
1,-888.0,-888.0,170.404,0.0
1,-885.0,-885.0,170.366,0.0
1,-882.0,-882.0,170.325,0.0
1,-879.0,-879.0,170.294,0.0
1,-876.0,-876.0,170.261,0.0
1,-873.0,-873.0,170.221,0.0
1,-870.0,-870.0,170.191,0.0
1,-867.0,-867.0,170.161,0.0
1,-864.0,-864.0,170.126,0.0
1,-861.0,-861.0,170.088,0.0
1,-858.0,-858.0,170.054,0.0
1,-855.0,-855.0,170.018,0.0
1,-852.0,-852.0,169.985,0.0
1,-849.0,-849.0,169.949,0.0
1,-846.0,-846.0,169.914,0.0
1,-843.0,-843.0,169.879,0.0
1,-840.0,-840.0,169.842,0.0
1,-837.0,-837.0,169.806,0.0
1,-834.0,-834.0,169.773,0.0
1,-831.0,-831.0,169.739,0.0
1,-828.0,-828.0,169.696,0.0
1,-825.0,-825.0,169.66,0.0
1,-822.0,-822.0,169.607,0.0
1,-819.0,-819.0,169.565,0.0
1,-816.0,-816.0,169.527,0.0
1,-813.0,-813.0,169.5,0.0
1,-810.0,-810.0,169.482,0.0
1,-807.0,-807.0,169.468,0.0
1,-804.0,-804.0,169.441,0.0
1,-801.0,-801.0,169.408,0.0
1,-798.0,-798.0,169.389,0.0
1,-795.0,-795.0,169.377,0.0
1,-792.0,-792.0,169.349,0.0
1,-789.0,-789.0,169.313,0.0
1,-786.0,-786.0,169.292,0.0
1,-783.0,-783.0,169.267,0.0
1,-780.0,-780.0,169.262,0.0
1,-532.0,-532.0,169.254,0.0
1,-529.0,-529.0,169.239,0.0
1,-526.0,-526.0,169.224,0.0
1,-523.0,-523.0,169.21,0.0
1,-520.0,-520.0,169.197,0.0
1,-517.0,-517.0,169.184,0.0
1,-514.0,-514.0,169.174,0.0
1,-511.0,-511.0,169.167,0.0
1,-508.0,-508.0,169.157,0.0
1,-505.0,-505.0,169.143,0.0
1,-502.0,-502.0,169.128,0.0
1,-499.0,-499.0,169.116,0.0
1,-496.0,-496.0,169.107,0.0
1,-493.0,-493.0,169.096,0.0
1,-490.0,-490.0,169.085,0.0
1,-487.0,-487.0,169.069,0.0
1,-484.0,-484.0,169.053,0.0
1,-481.0,-481.0,169.037,0.0
1,-478.0,-478.0,169.019,0.0
1,-475.0,-475.0,169.01,0.0
1,-472.0,-472.0,169.0,0.0
1,-469.0,-469.0,168.987,0.0
1,-466.0,-466.0,168.97,0.0
1,-463.0,-463.0,168.951,0.0
1,-460.0,-460.0,168.931,0.0
1,-457.0,-457.0,168.912,0.0
1,-454.0,-454.0,168.888,0.0
1,-451.0,-451.0,168.865,0.0
1,-448.0,-448.0,168.84,0.0
1,-445.0,-445.0,168.814,0.0
1,-442.0,-442.0,168.8,0.0
1,-439.0,-439.0,168.778,0.0
1,-436.0,-436.0,168.759,0.0
1,-433.0,-433.0,168.748,0.0
1,-430.0,-430.0,168.733,0.0
1,-427.0,-427.0,168.724,0.0
1,-424.0,-424.0,168.713,0.0
1,-421.0,-421.0,168.697,0.0
1,-418.0,-418.0,168.68,0.0
1,-415.0,-415.0,168.663,0.0
1,-412.0,-412.0,168.65,0.0
1,310.0,310.0,168.611,0.0
1,313.0,313.0,168.561,0.0
1,316.0,316.0,168.513,0.0
1,319.0,319.0,168.457,0.0
1,322.0,322.0,168.408,0.0
1,325.0,325.0,168.362,0.0
1,328.0,328.0,168.313,0.0
1,331.0,331.0,168.263,0.0
1,334.0,334.0,168.227,0.0
1,337.0,337.0,168.157,0.0
1,340.0,340.0,168.104,0.0
1,343.0,343.0,168.038,0.0
1,346.0,346.0,167.988,0.0
1,349.0,349.0,167.94,0.0
1,352.0,352.0,167.896,0.0
1,355.0,355.0,167.849,0.0
1,358.0,358.0,167.802,0.0
1,361.0,361.0,167.758,0.0
1,364.0,364.0,167.709,0.0
1,367.0,367.0,167.655,0.0
1,370.0,370.0,167.608,0.0
1,373.0,373.0,167.559,0.0
1,376.0,376.0,167.507,0.0
1,379.0,379.0,167.464,0.0
1,382.0,382.0,167.416,0.0
1,385.0,385.0,167.371,0.0
1,388.0,388.0,167.341,0.0
1,391.0,391.0,167.305,0.0
1,394.0,394.0,167.269,0.0
1,397.0,397.0,167.223,0.0
1,400.0,400.0,167.186,0.0
1,403.0,403.0,167.107,0.0
1,406.0,406.0,167.007,0.0
1,409.0,409.0,166.973,0.0
1,412.0,412.0,166.882,0.0
1,415.0,415.0,166.784,0.0
1,418.0,418.0,166.709,0.0
1,421.0,421.0,166.664,0.0
1,424.0,424.0,166.615,0.0
1,427.0,427.0,166.509,0.0
1,430.0,430.0,166.432,0.0
1,433.0,433.0,166.366,0.0
1,436.0,436.0,166.332,0.0
1,439.0,439.0,166.282,0.0
1,443.0,443.0,166.266,0.0
1,446.0,446.0,166.239,0.0
1,449.0,449.0,166.207,0.0
1,452.0,452.0,166.179,0.0
1,455.0,455.0,166.161,0.0
1,458.0,458.0,166.132,0.0
1,461.0,461.0,166.031,0.0
1,464.0,464.0,166.03,0.0
1,467.0,467.0,166.004,0.0
1,470.0,470.0,165.972,0.0
1,473.0,473.0,165.938,0.0
1,476.0,476.0,165.905,0.0
1,479.0,479.0,165.875,0.0
1,482.0,482.0,165.843,0.0
1,485.0,485.0,165.82,0.0
1,488.0,488.0,165.78,0.0
1,491.0,491.0,165.748,0.0
1,494.0,494.0,165.71,0.0
1,497.0,497.0,165.674,0.0
1,500.0,500.0,165.653,0.0
1,518.0,518.0,165.639,0.0
1,545.0,545.0,165.636,0.0
1,560.0,560.0,165.625,0.0
1,563.0,563.0,165.588,0.0
1,566.0,566.0,165.577,0.0
1,593.0,593.0,165.56,0.0
1,648.0,648.0,165.53,0.0
1,651.0,651.0,165.486,0.0
1,654.0,654.0,165.445,0.0
1,657.0,657.0,165.411,0.0
1,660.0,660.0,165.387,0.0
1,663.0,663.0,165.369,0.0
1,666.0,666.0,165.356,0.0
1,669.0,669.0,165.344,0.0
1,672.0,672.0,165.329,0.0
1,675.0,675.0,165.312,0.0
1,678.0,678.0,165.294,0.0
1,681.0,681.0,165.27,0.0
1,684.0,684.0,165.231,0.0
1,687.0,687.0,165.186,0.0
1,690.0,690.0,165.143,0.0
1,693.0,693.0,165.089,0.0
1,696.0,696.0,165.035,0.0
1,699.0,699.0,164.982,0.0
1,702.0,702.0,164.929,0.0
1,705.0,705.0,164.882,0.0
1,708.0,708.0,164.837,0.0
1,711.0,711.0,164.791,0.0
1,714.0,714.0,164.754,0.0
1,717.0,717.0,164.722,0.0
1,720.0,720.0,164.69,0.0
1,723.0,723.0,164.651,0.0
1,726.0,726.0,164.62,0.0
1,729.0,729.0,164.58,0.0
1,732.0,732.0,164.543,0.0
1,735.0,735.0,164.506,0.0
1,738.0,738.0,164.468,0.0
1,741.0,741.0,164.428,0.0
1,744.0,744.0,164.383,0.0
1,747.0,747.0,164.34,0.0
1,750.0,750.0,164.298,0.0
1,753.0,753.0,164.259,0.0
1,756.0,756.0,164.225,0.0
1,759.0,759.0,164.197,0.0
1,762.0,762.0,164.172,0.0
1,765.0,765.0,164.155,0.0
1,768.0,768.0,164.137,0.0
1,771.0,771.0,164.119,0.0
1,774.0,774.0,164.104,0.0
1,777.0,777.0,164.082,0.0
1,780.0,780.0,164.059,0.0
1,783.0,783.0,164.032,0.0
1,786.0,786.0,164.015,0.0
1,789.0,789.0,164.0,0.0
1,792.0,792.0,163.98,0.0
1,795.0,795.0,163.966,0.0
1,798.0,798.0,163.949,0.0
1,801.0,801.0,163.928,0.0
1,804.0,804.0,163.904,0.0
1,807.0,807.0,163.886,0.0
1,810.0,810.0,163.872,0.0
1,813.0,813.0,163.859,0.0
1,816.0,816.0,163.848,0.0
2,1132.0,1132.0,163.817,2.1073591536639478e-4
2,1135.0,1135.0,163.765,3.543395411802666e-4
2,1138.0,1138.0,163.717,3.278470775644087e-4
2,1141.0,1141.0,163.671,3.149246215762742e-4
2,1144.0,1144.0,163.624,3.2252518749243005e-4
2,1147.0,1147.0,163.577,3.232780973185881e-4
2,1150.0,1150.0,163.532,3.102438853840794e-4
2,1153.0,1153.0,163.485,3.247864322205274e-4
2,1156.0,1156.0,163.435,3.463137315183392e-4
2,1159.0,1159.0,163.387,3.3322405109032405e-4
2,1162.0,1162.0,163.341,3.200742210810548e-4
2,1166.0,1166.0,163.307,2.3733284981281507e-4
2,1169.0,1169.0,163.295,8.39682264617712e-5
2,1172.0,1172.0,163.289,4.208953708542814e-5
2,1175.0,1175.0,163.276,9.142210968739986e-5
2,1178.0,1178.0,163.251,1.762401202906028e-4
2,1181.0,1181.0,163.202,3.462318568258168e-4
2,1184.0,1184.0,163.148,3.824101954226278e-4
2,1187.0,1187.0,163.095,3.761561561310269e-4
2,1190.0,1190.0,163.043,3.698725418364499e-4
2,1193.0,1193.0,162.975,4.8472042296986953e-4
2,1196.0,1196.0,162.922,3.786062640695647e-4
2,1199.0,1199.0,162.865,4.080638967631973e-4
2,1202.0,1202.0,162.834,2.2242467766624399e-4
2,1205.0,1205.0,162.797,2.6608163292957316e-4
2,1208.0,1208.0,162.761,2.594765949149738e-4
2,1211.0,1211.0,162.719,3.034017797960148e-4
2,1214.0,1214.0,162.677,3.0407489842288924e-4
2,1217.0,1217.0,162.643,2.467065284515179e-4
2,1220.0,1220.0,162.629,1.0182043066421002e-4
2,1238.0,1238.0,162.613,1.1807219406714127e-4
2,1241.0,1241.0,162.577,2.662636294022095e-4
2,1244.0,1244.0,162.557,1.4825629622591975e-4
2,1247.0,1247.0,162.544,9.658918339611717e-5
2,1274.0,1274.0,162.531,9.867263699737552e-5
2,1278.0,1278.0,162.512,1.446524040096209e-4
2,1290.0,1290.0,162.494,1.3831012609942595e-4
2,1293.0,1293.0,162.457,2.84917096520619e-4
2,1296.0,1296.0,162.42,2.8551312331469194e-4
2,1299.0,1299.0,162.394,2.0105627035618763e-4
2,1302.0,1302.0,162.386,6.199984902050035e-5
2,1308.0,1308.0,162.382,3.11416306388954e-5
2,1311.0,1311.0,162.34,3.276906716308722e-4
2,1314.0,1314.0,162.304,2.814528365617415e-4
2,1317.0,1317.0,162.277,2.1153050990194006e-4
2,1320.0,1320.0,162.23,3.6897440565006394e-4
2,1323.0,1323.0,162.185,3.5397587803588697e-4
2,1326.0,1326.0,162.134,4.019633672396865e-4
2,1329.0,1329.0,162.083,4.0274608105088133e-4
2,1332.0,1332.0,162.035,3.7979478388230816e-4
2,1335.0,1335.0,161.99,3.5675714682980794e-4
2,1338.0,1338.0,161.938,4.130554244308406e-4
2,1341.0,1341.0,161.886,4.1384864516400775e-4
2,1344.0,1344.0,161.834,4.1464127121057645e-4
2,1347.0,1347.0,161.782,4.1543330257032073e-4
2,1350.0,1350.0,161.733,3.922154105863279e-4
2,1353.0,1353.0,161.685,3.8494936213000983e-4
2,1356.0,1356.0,161.634,4.0979011278140096e-4
2,1359.0,1359.0,161.587,3.7837049876627226e-4
2,1362.0,1362.0,161.542,3.6296599644727043e-4
2,1365.0,1365.0,161.495,3.7982466277153266e-4
2,1368.0,1368.0,161.449,3.724530477820187e-4
2,1371.0,1371.0,161.401,3.8938558156647506e-4
2,1374.0,1374.0,161.356,3.657423910747269e-4
2,1377.0,1377.0,161.311,3.664387461983207e-4
2,1380.0,1380.0,161.27,3.345046121780138e-4
2,1383.0,1383.0,161.229,3.3514658028869555e-4
2,1386.0,1386.0,161.183,3.767321141876692e-4
2,1389.0,1389.0,161.135,3.9384780183693475e-4
2,1392.0,1392.0,161.096,3.2060592535101127e-4
2,1395.0,1395.0,161.06,2.965127112131211e-4
2,1398.0,1398.0,161.027,2.7232950131908783e-4
2,1401.0,1401.0,160.992,2.89393025267997e-4
2,1404.0,1404.0,160.961,2.568157538316065e-4
2,1407.0,1407.0,160.926,2.9051326162519666e-4
2,1410.0,1410.0,160.896,2.4949191705724553e-4
2,1413.0,1413.0,160.866,2.4997613706494463e-4
2,1416.0,1416.0,160.835,2.588080266100308e-4
2,1419.0,1419.0,160.812,1.9239337793014596e-4
2,1422.0,1422.0,160.79,1.8439171402340461e-4
2,1425.0,1425.0,160.765,2.0994741090932646e-4
2,1494.0,1494.0,160.761,3.5214949478509445e-5
2,1497.0,1497.0,160.723,3.351700031749717e-4
2,1500.0,1500.0,160.688,3.092576295057474e-4
2,1503.0,1503.0,160.647,3.6291193608309265e-4
2,1506.0,1506.0,160.608,3.4581183933410294e-4
2,1509.0,1509.0,160.578,2.6648175784625016e-4
2,1512.0,1512.0,160.552,2.3136965641899765e-4
2,1515.0,1515.0,160.532,1.783042423726857e-4
2,1519.0,1519.0,160.528,3.575232995826609e-5
2,1522.0,1522.0,160.522,5.373273667568141e-5
2,1525.0,1525.0,160.519,2.691856975581619e-5
2,1528.0,1528.0,160.503,1.4383961641571504e-4
2,1531.0,1531.0,160.468,3.1521684188077614e-4
2,1534.0,1534.0,160.435,2.977237358386636e-4
2,1537.0,1537.0,160.424,9.942169466477448e-5
2,1823.0,1823.0,160.39,3.644343300100672e-4
2,1826.0,1826.0,160.348,4.5081760099805813e-4
2,1829.0,1829.0,160.304,4.7293419709306295e-4
2,1832.0,1832.0,160.261,4.628181814185277e-4
2,1835.0,1835.0,160.205,6.035405279417965e-4
2,1838.0,1838.0,160.156,5.287880243122417e-4
2,1841.0,1841.0,160.1,6.051171667531442e-4
2,1844.0,1844.0,160.04,6.491611051386759e-4
2,1847.0,1847.0,159.989,5.524930118150096e-4
2,1850.0,1850.0,159.956,3.5798215577813493e-4
2,1853.0,1853.0,159.94,1.7382194086539953e-4
2,1859.0,1859.0,159.938,2.1796870333121208e-5
2,1862.0,1862.0,159.914,2.619632514795377e-4
2,1865.0,1865.0,159.879,3.825746740356769e-4
2,1868.0,1868.0,159.843,3.940508574771639e-4
2,1871.0,1871.0,159.804,4.274737101280682e-4
2,1874.0,1874.0,159.755,5.377954248381101e-4
2,1877.0,1877.0,159.704,5.604668879134262e-4
2,1880.0,1880.0,159.659,4.951711636070764e-4
2,1883.0,1883.0,159.614,4.958215630086588e-4
2,1886.0,1886.0,159.569,4.96471517055535e-4
2,1889.0,1889.0,159.526,4.7502973529156746e-4
2,1892.0,1892.0,159.484,4.6459561104544346e-4
2,1896.0,1896.0,159.442,4.654552493240305e-4
2,1899.0,1899.0,159.399,4.7716432472050653e-4
2,1902.0,1902.0,159.358,4.55569334894338e-4
2,1905.0,1905.0,159.318,4.450458051250271e-4
2,1908.0,1908.0,159.271,5.236093442039035e-4
2,1911.0,1911.0,159.224,5.242778949692667e-4
2,1914.0,1914.0,159.175,5.472806481629738e-4
2,1917.0,1917.0,159.134,4.585168192607848e-4
2,1920.0,1920.0,159.089,5.039015466645263e-4
2,1923.0,1923.0,159.045,4.933355703536961e-4
2,1926.0,1926.0,159.007,4.2661723194791065e-4
2,1929.0,1929.0,158.973,3.822181735981122e-4
2,1932.0,1932.0,158.938,3.9398628579263476e-4
2,1935.0,1935.0,158.904,3.832406379649326e-4
2,1938.0,1938.0,158.863,4.6275040394498293e-4
2,1941.0,1941.0,158.817,5.198447045538124e-4
2,1944.0,1944.0,158.774,4.8655650827668243e-4
2,1947.0,1947.0,158.733,4.6451901449170367e-4
2,1950.0,1950.0,158.692,4.651146078065861e-4
2,1953.0,1953.0,158.653,4.429950705525977e-4
2,1956.0,1956.0,158.615,4.321943659743036e-4
2,1959.0,1959.0,158.58,3.985925676813819e-4
2,1962.0,1962.0,158.555,2.850910409322392e-4
2,1965.0,1965.0,158.554,1.1420142052413573e-5
2,1974.0,1974.0,158.552,2.29446790236055e-5
2,1977.0,1977.0,158.527,2.872199095241978e-4
2,1980.0,1980.0,158.499,3.221205900534785e-4
2,1983.0,1983.0,158.477,2.5343824870676404e-4
2,1986.0,1986.0,158.448,3.3452927111788777e-4
2,1989.0,1989.0,158.428,2.310226223481633e-4
2,2363.0,2363.0,158.416,1.6466103401733948e-4
2,2366.0,2366.0,158.378,5.220062077401185e-4
2,2369.0,2369.0,158.346,4.4004429598148976e-4
2,2372.0,2372.0,158.313,4.542770990092518e-4
2,2375.0,2375.0,158.268,6.200994662784149e-4
2,2378.0,2378.0,158.217,7.034537364902448e-4
2,2381.0,2381.0,158.169,6.627019886529775e-4
2,2384.0,2384.0,158.123,6.357006761834367e-4
2,2387.0,2387.0,158.085,5.256652305842479e-4
2,2390.0,2390.0,158.03,7.615634239085887e-4
2,2393.0,2393.0,157.993,5.128182796443636e-4
2,2396.0,2396.0,157.957,4.994684466949053e-4
2,2399.0,2399.0,157.92,5.138665637706651e-4
2,2402.0,2402.0,157.888,4.448836978364767e-4
2,2405.0,2405.0,157.859,4.036014285233228e-4
2,2408.0,2408.0,157.828,4.318920974822566e-4
2,2411.0,2411.0,157.792,5.020703906899678e-4
2,2414.0,2414.0,157.754,5.304982124317481e-4
2,2417.0,2417.0,157.712,5.869199652382e-4
2,2420.0,2420.0,157.671,5.735058944371711e-4
2,2423.0,2423.0,157.638,4.620660970573122e-4
2,2426.0,2426.0,157.603,4.9057105557063e-4
2,2429.0,2429.0,157.563,5.612123883101888e-4
2,2432.0,2432.0,157.522,5.758051423254759e-4
2,2435.0,2435.0,157.48,5.904212098680905e-4
2,2438.0,2438.0,157.44,5.628521360607787e-4
2,2441.0,2441.0,157.403,5.211514238529206e-4
2,2444.0,2444.0,157.359,6.203496727139662e-4
2,2447.0,2447.0,157.311,6.773777545566853e-4
2,2450.0,2450.0,157.265,6.497553814299759e-4
2,2453.0,2453.0,157.219,6.503607419733765e-4
2,2456.0,2456.0,157.171,6.792641697812124e-4
2,2459.0,2459.0,157.127,6.232369677100985e-4
2,2462.0,2462.0,157.078,6.947004874604323e-4
2,2465.0,2465.0,157.029,6.953300550459171e-4
2,2468.0,2468.0,156.977,7.385617788794979e-4
2,2471.0,2471.0,156.926,7.25001276180216e-4
2,2474.0,2474.0,156.873,7.540975041209016e-4
2,2477.0,2477.0,156.82,7.547568912699203e-4
2,2481.0,2481.0,156.77,7.129504655612043e-4
2,2484.0,2484.0,156.72,7.135849319641161e-4
2,2487.0,2487.0,156.671,6.999367050037566e-4
2,2490.0,2490.0,156.624,6.719718066528158e-4
2,2493.0,2493.0,156.577,6.725795521202423e-4
2,2496.0,2496.0,156.529,6.875077396533993e-4
2,2499.0,2499.0,156.484,6.451215181165416e-4
2,2502.0,2502.0,156.433,7.317909302915056e-4
2,2505.0,2505.0,156.384,7.037113247915695e-4
2,2508.0,2508.0,156.337,6.755893885421822e-4
2,2511.0,2511.0,156.304,4.747959075772713e-4
2,2514.0,2514.0,156.238,9.50425279185875e-4
2,2517.0,2517.0,156.19,6.917908043600259e-4
2,2520.0,2520.0,156.144,6.635566697417014e-4
2,2523.0,2523.0,156.096,6.930226189423715e-4
2,2526.0,2526.0,156.046,7.225300972528941e-4
2,2529.0,2529.0,155.997,7.086956012490036e-4
2,2532.0,2532.0,155.944,7.672067483309086e-4
2,2535.0,2535.0,155.896,6.954267723869143e-4
2,2538.0,2538.0,155.848,6.960354220352181e-4
2,2541.0,2541.0,155.799,7.111546906487849e-4
2,2544.0,2544.0,155.754,6.536750992313436e-4
2,2547.0,2547.0,155.706,6.978672932180228e-4
2,2550.0,2550.0,155.661,6.548256153519385e-4
2,2553.0,2553.0,155.619,6.117186286009413e-4
2,2556.0,2556.0,155.57,7.143014796636005e-4
2,2559.0,2559.0,155.522,7.003268053200838e-4
2,2562.0,2562.0,155.483,5.695232875142483e-4
2,2565.0,2565.0,155.443,5.846618868031049e-4
2,2568.0,2568.0,155.401,6.144508961022444e-4
2,2571.0,2571.0,155.359,6.150024742898223e-4
2,2574.0,2574.0,155.313,6.741691429093611e-4
2,2577.0,2577.0,155.267,6.74755011917631e-4
2,2580.0,2580.0,155.223,6.45981949842314e-4
2,2583.0,2583.0,155.178,6.612419758128377e-4
2,2586.0,2586.0,155.134,6.471130389043467e-4
2,2589.0,2589.0,155.093,6.035258598616506e-4
2,2592.0,2592.0,155.044,7.219132983708562e-4
2,2595.0,2595.0,155.002,6.193172383993434e-4
2,2598.0,2598.0,154.968,5.018086119254e-4
2,2601.0,2601.0,154.938,4.4319206358701756e-4
2,2604.0,2604.0,154.9,5.619007869863412e-4
2,2607.0,2607.0,154.866,5.032155804710224e-4
2,2610.0,2610.0,154.83,5.333090916370117e-4
2,2613.0,2613.0,154.796,5.041457753507104e-4
2,2616.0,2616.0,154.779,2.523207261582964e-4
2,2619.0,2619.0,154.771,1.1886573413701317e-4
2,2622.0,2622.0,154.759,1.7849130480825155e-4
2,2625.0,2625.0,154.735,3.5734949004013057e-4
2,2628.0,2628.0,154.703,4.769242087538922e-4
2,2631.0,2631.0,154.676,4.027873539442863e-4
2,2634.0,2634.0,154.663,1.9413068340556517e-4
2,2646.0,2646.0,154.655,1.2000114875353411e-4
2,2649.0,2649.0,154.633,3.303452698218168e-4
2,2652.0,2652.0,154.603,4.5090515939624824e-4
2,2655.0,2655.0,154.576,4.061988232964158e-4
2,2658.0,2658.0,154.549,4.065867797487869e-4
2,2661.0,2661.0,154.525,3.617586899339378e-4
2,2664.0,2664.0,154.501,3.6211028972168833e-4
2,2667.0,2667.0,154.472,4.379675426141557e-4
2,2670.0,2670.0,154.44,4.837226263035021e-4
2,2673.0,2673.0,154.412,4.236505663476051e-4
2,2676.0,2676.0,154.379,4.997641118324561e-4
2,2679.0,2679.0,154.345,5.153738828773619e-4
2,2682.0,2682.0,154.313,4.8549713659877314e-4
2,2685.0,2685.0,154.279,5.163072856345946e-4
2,2688.0,2688.0,154.247,4.8637516882191396e-4
2,2691.0,2691.0,154.213,5.172397013528854e-4
2,2694.0,2694.0,154.175,5.78600815816679e-4
2,2697.0,2697.0,154.134,6.24814916361286e-4
2,2700.0,2700.0,154.102,4.880872757080539e-4
2,2703.0,2703.0,154.064,5.801158704529071e-4
2,2706.0,2706.0,154.024,6.111712967938414e-4
2,2709.0,2709.0,153.992,4.893647052334603e-4
2,2712.0,2712.0,153.965,4.1327954702739686e-4
2,2715.0,2715.0,153.923,6.434462439310193e-4
2,2718.0,2718.0,153.878,6.89973444174158e-4
2,2721.0,2721.0,153.828,7.672464612700846e-4
2,2725.0,2725.0,153.778,7.681246396732758e-4
2,2728.0,2728.0,153.733,6.918595157598748e-4
2,2731.0,2731.0,153.685,7.385716164307089e-4
2,2734.0,2734.0,153.636,7.545485887392103e-4
2,2737.0,2737.0,153.607,4.4694612421477804e-4
2,2740.0,2740.0,153.572,5.398965007096845e-4
2,2758.0,2758.0,153.559,2.0181881468459993e-4
2,2761.0,2761.0,153.551,1.2432278629032414e-4
2,2797.0,2797.0,153.537,2.2038586232308783e-4
2,2800.0,2800.0,153.509,4.4118413820032424e-4
2,2803.0,2803.0,153.472,5.834944123755292e-4
2,2806.0,2806.0,153.421,8.049060813023222e-4
2,2809.0,2809.0,153.378,6.791637814293656e-4
2,2812.0,2812.0,153.337,6.480888834014293e-4
2,2815.0,2815.0,153.292,7.118762808700494e-4
2,2818.0,2818.0,153.245,7.440842855475495e-4
2,2821.0,2821.0,153.211,5.387043904898578e-4
2,2824.0,2824.0,153.19,3.330232453194819e-4
2,2827.0,2827.0,153.179,1.7460782230788592e-4
2,3557.0,3557.0,153.149,5.990901767760291e-4
2,3560.0,3560.0,153.098,1.0190427424870267e-3
2,3563.0,3563.0,153.051,9.396084390365119e-4
2,3566.0,3566.0,153.006,9.001120024164178e-4
2,3569.0,3569.0,152.959,9.406250460820992e-4
