leg,tickLead,tickRace,distance,area
1,-195.0,-195.0,174.36,0.0
1,-174.0,-174.0,174.326,0.0
1,-164.0,-164.0,174.272,0.0
1,-154.0,-154.0,174.235,0.0
1,-144.0,-144.0,174.231,0.0
1,-134.0,-134.0,174.223,0.0
1,-124.0,-124.0,174.212,0.0
1,-114.0,-114.0,174.193,0.0
1,-104.0,-104.0,174.157,0.0
1,-94.0,-94.0,174.151,0.0
1,-83.0,-83.0,174.118,0.0
1,-73.0,-73.0,174.101,0.0
1,438.0,438.0,173.994,0.0
1,448.0,448.0,173.897,0.0
1,458.0,458.0,173.768,0.0
1,468.0,468.0,173.628,0.0
1,478.0,478.0,173.492,0.0
1,488.0,488.0,173.36,0.0
1,498.0,498.0,173.228,0.0
1,508.0,508.0,173.098,0.0
1,518.0,518.0,172.969,0.0
1,529.0,529.0,172.84,0.0
1,539.0,539.0,172.705,0.0
1,549.0,549.0,172.572,0.0
1,559.0,559.0,172.434,0.0
1,569.0,569.0,172.304,0.0
1,579.0,579.0,172.171,0.0
1,589.0,589.0,172.044,0.0
1,599.0,599.0,171.921,0.0
1,609.0,609.0,171.78,0.0
1,619.0,619.0,171.655,0.0
1,629.0,629.0,171.526,0.0
1,639.0,639.0,171.431,0.0
1,649.0,649.0,171.37,0.0
1,659.0,659.0,171.271,0.0
1,669.0,669.0,171.166,0.0
1,679.0,679.0,171.056,0.0
1,689.0,689.0,171.009,0.0
1,699.0,699.0,170.922,0.0
1,709.0,709.0,170.779,0.0
1,719.0,719.0,170.634,0.0
1,729.0,729.0,170.52,0.0
1,739.0,739.0,170.426,0.0
1,980.0,980.0,170.315,0.0
1,990.0,990.0,170.148,0.0
1,1000.0,1000.0,169.977,0.0
1,1010.0,1010.0,169.837,0.0
1,1020.0,1020.0,169.685,0.0
1,1030.0,1030.0,169.536,0.0
1,1040.0,1040.0,169.377,0.0
1,1050.0,1050.0,169.224,0.0
1,1060.0,1060.0,169.063,0.0
1,1070.0,1070.0,168.923,0.0
1,1080.0,1080.0,168.803,0.0
1,1090.0,1090.0,168.727,0.0
1,1131.0,1131.0,168.719,0.0
1,1141.0,1141.0,168.674,0.0
1,1291.0,1291.0,168.668,0.0
1,1301.0,1301.0,168.518,0.0
1,1351.0,1351.0,168.396,0.0
1,1361.0,1361.0,168.234,0.0
1,1371.0,1371.0,168.089,0.0
1,1381.0,1381.0,168.069,0.0
1,1452.0,1452.0,167.926,0.0
1,1462.0,1462.0,167.767,0.0
1,1472.0,1472.0,167.592,0.0
1,1482.0,1482.0,167.429,0.0
1,1492.0,1492.0,167.266,0.0
1,1502.0,1502.0,167.118,0.0
1,1512.0,1512.0,166.985,0.0
1,1522.0,1522.0,166.849,0.0
1,1532.0,1532.0,166.701,0.0
1,1542.0,1542.0,166.551,0.0
1,1552.0,1552.0,166.404,0.0
1,1562.0,1562.0,166.25,0.0
1,1572.0,1572.0,166.088,0.0
