leg,tickLead,tickRace,distance,area
1,-3377.0,-3377.0,174.34,0.0
1,-3375.0,-3375.0,174.339,0.0
1,-3373.0,-3373.0,174.334,0.0
1,-3371.0,-3371.0,174.327,0.0
1,-3369.0,-3369.0,174.316,0.0
1,-3367.0,-3367.0,174.302,0.0
1,-3365.0,-3365.0,174.287,0.0
1,-3363.0,-3363.0,174.273,0.0
1,-3361.0,-3361.0,174.259,0.0
1,-3359.0,-3359.0,174.247,0.0
1,-3357.0,-3357.0,174.233,0.0
1,-3355.0,-3355.0,174.224,0.0
1,-3353.0,-3353.0,174.216,0.0
1,-3351.0,-3351.0,174.206,0.0
1,-3349.0,-3349.0,174.197,0.0
1,-3347.0,-3347.0,174.189,0.0
1,-3345.0,-3345.0,174.181,0.0
1,-3343.0,-3343.0,174.173,0.0
1,-3341.0,-3341.0,174.162,0.0
1,-3339.0,-3339.0,174.152,0.0
1,-3337.0,-3337.0,174.148,0.0
1,-3335.0,-3335.0,174.145,0.0
1,-3333.0,-3333.0,174.141,0.0
1,-3331.0,-3331.0,174.135,0.0
1,-3328.0,-3328.0,174.131,0.0
1,-3326.0,-3326.0,174.127,0.0
1,-2575.0,-2575.0,174.125,0.0
1,-2573.0,-2573.0,174.093,0.0
1,-2571.0,-2571.0,174.063,0.0
1,-2569.0,-2569.0,174.037,0.0
1,-2567.0,-2567.0,174.009,0.0
1,-2565.0,-2565.0,173.982,0.0
1,-2563.0,-2563.0,173.957,0.0
1,-2561.0,-2561.0,173.934,0.0
1,-2559.0,-2559.0,173.91,0.0
1,-2557.0,-2557.0,173.884,0.0
1,-2555.0,-2555.0,173.857,0.0
1,-2553.0,-2553.0,173.832,0.0
1,-2551.0,-2551.0,173.805,0.0
1,-2549.0,-2549.0,173.778,0.0
1,-2547.0,-2547.0,173.748,0.0
1,-2545.0,-2545.0,173.718,0.0
1,-2543.0,-2543.0,173.673,0.0
1,-2540.0,-2540.0,173.644,0.0
1,-2538.0,-2538.0,173.615,0.0
1,-2536.0,-2536.0,173.584,0.0
1,-2534.0,-2534.0,173.557,0.0
1,-2532.0,-2532.0,173.529,0.0
1,-2530.0,-2530.0,173.5,0.0
1,-2528.0,-2528.0,173.47,0.0
1,-2525.0,-2525.0,173.428,0.0
1,-2523.0,-2523.0,173.399,0.0
1,-2521.0,-2521.0,173.369,0.0
1,-2519.0,-2519.0,173.337,0.0
1,-2517.0,-2517.0,173.305,0.0
1,-2515.0,-2515.0,173.269,0.0
1,-2513.0,-2513.0,173.234,0.0
1,-2511.0,-2511.0,173.199,0.0
1,-2509.0,-2509.0,173.169,0.0
1,-2507.0,-2507.0,173.14,0.0
1,-2505.0,-2505.0,173.111,0.0
1,-2503.0,-2503.0,173.08,0.0
1,-2501.0,-2501.0,173.052,0.0
1,-2499.0,-2499.0,173.024,0.0
1,-2497.0,-2497.0,172.997,0.0
1,-2495.0,-2495.0,172.969,0.0
1,-2493.0,-2493.0,172.94,0.0
1,-2491.0,-2491.0,172.911,0.0
1,-2489.0,-2489.0,172.88,0.0
1,-2487.0,-2487.0,172.848,0.0
1,-2485.0,-2485.0,172.82,0.0
1,-2483.0,-2483.0,172.792,0.0
1,-2481.0,-2481.0,172.762,0.0
1,-2479.0,-2479.0,172.736,0.0
1,-2477.0,-2477.0,172.707,0.0
1,-2475.0,-2475.0,172.68,0.0
1,-2473.0,-2473.0,172.658,0.0
1,-2471.0,-2471.0,172.637,0.0
1,-2469.0,-2469.0,172.616,0.0
1,-2467.0,-2467.0,172.596,0.0
1,-2465.0,-2465.0,172.578,0.0
1,-2463.0,-2463.0,172.552,0.0
1,-2460.0,-2460.0,172.531,0.0
1,-2458.0,-2458.0,172.509,0.0
1,-2456.0,-2456.0,172.489,0.0
1,-2454.0,-2454.0,172.469,0.0
1,-2452.0,-2452.0,172.451,0.0
1,-2450.0,-2450.0,172.427,0.0
1,-2448.0,-2448.0,172.401,0.0
1,-2446.0,-2446.0,172.372,0.0
1,-2444.0,-2444.0,172.34,0.0
1,-2442.0,-2442.0,172.31,0.0
1,-2440.0,-2440.0,172.281,0.0
1,-2438.0,-2438.0,172.252,0.0
1,-2436.0,-2436.0,172.222,0.0
1,-2434.0,-2434.0,172.194,0.0
1,-2432.0,-2432.0,172.161,0.0
1,-2430.0,-2430.0,172.129,0.0
1,-2428.0,-2428.0,172.1,0.0
1,-2426.0,-2426.0,172.067,0.0
1,-2424.0,-2424.0,172.034,0.0
1,-2422.0,-2422.0,172.001,0.0
1,-2420.0,-2420.0,171.972,0.0
1,-2418.0,-2418.0,171.941,0.0
1,-2416.0,-2416.0,171.915,0.0
1,-2414.0,-2414.0,171.886,0.0
1,-2412.0,-2412.0,171.856,0.0
1,-2410.0,-2410.0,171.825,0.0
