leg,tickLead,tickRace,distance,area
1,-1395.0,-1395.0,172.397,0.0
1,-1393.0,-1393.0,172.392,0.0
1,-1391.0,-1391.0,172.365,0.0
1,-1389.0,-1389.0,172.347,0.0
1,-1387.0,-1387.0,172.326,0.0
1,-1385.0,-1385.0,172.286,0.0
1,-1383.0,-1383.0,172.258,0.0
1,-1381.0,-1381.0,172.24,0.0
1,-1367.0,-1367.0,172.223,0.0
1,-1365.0,-1365.0,172.193,0.0
1,-1363.0,-1363.0,172.19,0.0
1,-1350.0,-1350.0,172.166,0.0
1,-1348.0,-1348.0,172.159,0.0
1,-1332.0,-1332.0,172.154,0.0
1,-1330.0,-1330.0,172.127,0.0
1,-1328.0,-1328.0,172.116,0.0
1,-1314.0,-1314.0,172.094,0.0
1,-1312.0,-1312.0,172.061,0.0
1,-1310.0,-1310.0,172.034,0.0
1,-1308.0,-1308.0,172.019,0.0
1,-1306.0,-1306.0,172.011,0.0
1,-1276.0,-1276.0,172.005,0.0
1,-1274.0,-1274.0,171.976,0.0
1,-1272.0,-1272.0,171.945,0.0
1,-1270.0,-1270.0,171.919,0.0
1,-1268.0,-1268.0,171.894,0.0
1,-1266.0,-1266.0,171.866,0.0
1,-1264.0,-1264.0,171.835,0.0
1,-1262.0,-1262.0,171.806,0.0
1,-1260.0,-1260.0,171.779,0.0
1,-1258.0,-1258.0,171.747,0.0
1,-1256.0,-1256.0,171.711,0.0
1,-1254.0,-1254.0,171.68,0.0
1,-1252.0,-1252.0,171.651,0.0
1,-1250.0,-1250.0,171.621,0.0
1,-1248.0,-1248.0,171.584,0.0
1,-1246.0,-1246.0,171.548,0.0
1,-1244.0,-1244.0,171.512,0.0
1,-1242.0,-1242.0,171.477,0.0
1,-1240.0,-1240.0,171.447,0.0
1,-1238.0,-1238.0,171.416,0.0
1,-1236.0,-1236.0,171.384,0.0
1,-1234.0,-1234.0,171.355,0.0
1,-1232.0,-1232.0,171.325,0.0
1,-1230.0,-1230.0,171.292,0.0
1,-1228.0,-1228.0,171.258,0.0
1,-1226.0,-1226.0,171.228,0.0
1,-1224.0,-1224.0,171.196,0.0
1,-1222.0,-1222.0,171.162,0.0
1,-1220.0,-1220.0,171.132,0.0
1,-1218.0,-1218.0,171.101,0.0
1,-1216.0,-1216.0,171.07,0.0
1,-1214.0,-1214.0,171.04,0.0
1,-1212.0,-1212.0,171.013,0.0
1,-1210.0,-1210.0,170.987,0.0
1,-1208.0,-1208.0,170.961,0.0
1,-1206.0,-1206.0,170.933,0.0
1,-1204.0,-1204.0,170.909,0.0
1,-1202.0,-1202.0,170.883,0.0
1,-1200.0,-1200.0,170.858,0.0
1,-1198.0,-1198.0,170.83,0.0
1,-1196.0,-1196.0,170.799,0.0
1,-1194.0,-1194.0,170.77,0.0
1,-1192.0,-1192.0,170.74,0.0
1,-1190.0,-1190.0,170.711,0.0
1,-1188.0,-1188.0,170.685,0.0
1,-1186.0,-1186.0,170.661,0.0
1,-1184.0,-1184.0,170.641,0.0
1,-1182.0,-1182.0,170.62,0.0
1,-1180.0,-1180.0,170.6,0.0
1,-1178.0,-1178.0,170.579,0.0
1,-1176.0,-1176.0,170.557,0.0
1,-1174.0,-1174.0,170.538,0.0
1,-1172.0,-1172.0,170.515,0.0
1,-1170.0,-1170.0,170.492,0.0
1,-1168.0,-1168.0,170.471,0.0
1,-1166.0,-1166.0,170.45,0.0
1,-1164.0,-1164.0,170.418,0.0
1,-1162.0,-1162.0,170.394,0.0
1,-1160.0,-1160.0,170.368,0.0
1,-1158.0,-1158.0,170.337,0.0
1,-1156.0,-1156.0,170.312,0.0
1,-1154.0,-1154.0,170.288,0.0
1,-1152.0,-1152.0,170.262,0.0
1,-1150.0,-1150.0,170.239,0.0
1,-1148.0,-1148.0,170.216,0.0
1,-1146.0,-1146.0,170.194,0.0
1,-1144.0,-1144.0,170.17,0.0
1,-1142.0,-1142.0,170.15,0.0
1,-1140.0,-1140.0,170.131,0.0
1,-1138.0,-1138.0,170.108,0.0
1,-1136.0,-1136.0,170.085,0.0
1,-1134.0,-1134.0,170.059,0.0
1,-1132.0,-1132.0,170.043,0.0
1,-945.0,-945.0,170.028,0.0
1,-943.0,-943.0,170.0,0.0
1,-941.0,-941.0,169.972,0.0
1,-938.0,-938.0,169.94,0.0
1,-936.0,-936.0,169.908,0.0
1,-934.0,-934.0,169.877,0.0
1,-932.0,-932.0,169.848,0.0
1,-930.0,-930.0,169.82,0.0
1,-928.0,-928.0,169.803,0.0
1,-888.0,-888.0,169.802,0.0
1,-848.0,-848.0,169.79,0.0
1,-846.0,-846.0,169.774,0.0
1,-822.0,-822.0,169.762,0.0
1,-820.0,-820.0,169.748,0.0
1,-818.0,-818.0,169.744,0.0
1,-790.0,-790.0,169.743,0.0
1,-788.0,-788.0,169.722,0.0
1,-786.0,-786.0,169.696,0.0
1,-784.0,-784.0,169.673,0.0
1,-782.0,-782.0,169.648,0.0
1,-780.0,-780.0,169.628,0.0
1,-778.0,-778.0,169.608,0.0
1,-776.0,-776.0,169.589,0.0
1,-774.0,-774.0,169.57,0.0
1,-772.0,-772.0,169.556,0.0
1,-770.0,-770.0,169.533,0.0
1,-768.0,-768.0,169.52,0.0
1,-766.0,-766.0,169.506,0.0
1,-764.0,-764.0,169.495,0.0
1,-762.0,-762.0,169.485,0.0
1,-760.0,-760.0,169.48,0.0
1,-758.0,-758.0,169.476,0.0
1,-755.0,-755.0,169.471,0.0
1,-753.0,-753.0,169.464,0.0
1,-751.0,-751.0,169.454,0.0
1,-749.0,-749.0,169.444,0.0
1,-747.0,-747.0,169.433,0.0
1,-745.0,-745.0,169.423,0.0
1,-743.0,-743.0,169.412,0.0
1,-741.0,-741.0,169.401,0.0
1,-739.0,-739.0,169.393,0.0
1,-737.0,-737.0,169.392,0.0
1,-735.0,-735.0,169.391,0.0
1,-733.0,-733.0,169.388,0.0
1,-731.0,-731.0,169.383,0.0
1,-729.0,-729.0,169.378,0.0
1,-727.0,-727.0,169.373,0.0
1,-725.0,-725.0,169.369,0.0
1,-723.0,-723.0,169.368,0.0
1,-721.0,-721.0,169.366,0.0
1,-719.0,-719.0,169.364,0.0
1,-717.0,-717.0,169.363,0.0
1,-711.0,-711.0,169.356,0.0
1,-709.0,-709.0,169.33,0.0
1,-707.0,-707.0,169.304,0.0
1,-705.0,-705.0,169.287,0.0
1,-656.0,-656.0,169.266,0.0
1,-654.0,-654.0,169.243,0.0
1,-652.0,-652.0,169.22,0.0
1,-650.0,-650.0,169.198,0.0
1,-648.0,-648.0,169.18,0.0
1,-646.0,-646.0,169.168,0.0
1,-644.0,-644.0,169.154,0.0
1,-642.0,-642.0,169.136,0.0
1,-640.0,-640.0,169.115,0.0
1,-638.0,-638.0,169.094,0.0
1,-636.0,-636.0,169.072,0.0
1,-634.0,-634.0,169.061,0.0
1,-632.0,-632.0,169.036,0.0
1,-630.0,-630.0,169.022,0.0
1,-628.0,-628.0,169.012,0.0
1,-626.0,-626.0,169.004,0.0
1,-624.0,-624.0,168.995,0.0
1,-622.0,-622.0,168.981,0.0
1,-620.0,-620.0,168.97,0.0
1,-618.0,-618.0,168.958,0.0
1,-616.0,-616.0,168.95,0.0
1,-614.0,-614.0,168.944,0.0
1,-612.0,-612.0,168.941,0.0
1,-602.0,-602.0,168.935,0.0
1,-600.0,-600.0,168.924,0.0
1,-598.0,-598.0,168.912,0.0
1,-596.0,-596.0,168.904,0.0
1,-594.0,-594.0,168.898,0.0
1,-592.0,-592.0,168.894,0.0
1,-590.0,-590.0,168.89,0.0
1,-588.0,-588.0,168.888,0.0
1,-586.0,-586.0,168.886,0.0
1,-584.0,-584.0,168.884,0.0
1,-582.0,-582.0,168.883,0.0
1,-572.0,-572.0,168.875,0.0
1,-570.0,-570.0,168.861,0.0
1,-568.0,-568.0,168.852,0.0
1,-566.0,-566.0,168.846,0.0
1,-563.0,-563.0,168.837,0.0
1,-561.0,-561.0,168.828,0.0
1,-559.0,-559.0,168.812,0.0
1,-557.0,-557.0,168.8,0.0
1,-362.0,-362.0,168.798,0.0
1,-360.0,-360.0,168.767,0.0
1,-358.0,-358.0,168.734,0.0
1,-356.0,-356.0,168.701,0.0
1,-354.0,-354.0,168.671,0.0
1,-352.0,-352.0,168.64,0.0
1,-350.0,-350.0,168.604,0.0
1,-348.0,-348.0,168.57,0.0
1,-346.0,-346.0,168.539,0.0
1,-344.0,-344.0,168.512,0.0
1,-342.0,-342.0,168.477,0.0
1,-340.0,-340.0,168.445,0.0
1,-338.0,-338.0,168.424,0.0
1,-336.0,-336.0,168.404,0.0
1,-334.0,-334.0,168.376,0.0
1,-332.0,-332.0,168.348,0.0
1,-330.0,-330.0,168.316,0.0
1,-328.0,-328.0,168.285,0.0
1,-326.0,-326.0,168.256,0.0
1,-324.0,-324.0,168.228,0.0
1,-322.0,-322.0,168.201,0.0
1,-320.0,-320.0,168.17,0.0
1,-318.0,-318.0,168.142,0.0
1,-316.0,-316.0,168.128,0.0
1,-314.0,-314.0,168.088,0.0
1,-312.0,-312.0,168.072,0.0
1,-310.0,-310.0,168.029,0.0
1,-308.0,-308.0,167.983,0.0
1,-306.0,-306.0,167.954,0.0
1,-304.0,-304.0,167.924,0.0
1,-302.0,-302.0,167.895,0.0
1,-300.0,-300.0,167.866,0.0
1,-298.0,-298.0,167.837,0.0
1,-296.0,-296.0,167.81,0.0
1,-294.0,-294.0,167.783,0.0
1,-292.0,-292.0,167.753,0.0
1,-290.0,-290.0,167.724,0.0
1,-288.0,-288.0,167.697,0.0
1,-286.0,-286.0,167.667,0.0
1,-283.0,-283.0,167.637,0.0
1,-281.0,-281.0,167.609,0.0
1,-279.0,-279.0,167.58,0.0
1,-277.0,-277.0,167.55,0.0
1,-275.0,-275.0,167.517,0.0
1,-273.0,-273.0,167.485,0.0
1,-271.0,-271.0,167.453,0.0
1,-269.0,-269.0,167.421,0.0
1,-267.0,-267.0,167.389,0.0
1,-265.0,-265.0,167.359,0.0
1,-263.0,-263.0,167.327,0.0
1,-261.0,-261.0,167.299,0.0
1,-259.0,-259.0,167.271,0.0
1,-257.0,-257.0,167.244,0.0
1,-255.0,-255.0,167.213,0.0
1,-253.0,-253.0,167.182,0.0
1,-251.0,-251.0,167.153,0.0
1,-249.0,-249.0,167.126,0.0
1,-247.0,-247.0,167.103,0.0
1,-245.0,-245.0,167.085,0.0
1,-243.0,-243.0,167.072,0.0
1,-241.0,-241.0,167.064,0.0
1,-239.0,-239.0,167.063,0.0
1,-169.0,-169.0,167.056,0.0
1,-167.0,-167.0,167.027,0.0
1,-165.0,-165.0,167.0,0.0
1,-163.0,-163.0,166.975,0.0
1,-161.0,-161.0,166.951,0.0
1,-159.0,-159.0,166.927,0.0
1,-157.0,-157.0,166.902,0.0
1,-155.0,-155.0,166.873,0.0
1,-153.0,-153.0,166.845,0.0
1,-151.0,-151.0,166.821,0.0
1,-149.0,-149.0,166.796,0.0
1,-147.0,-147.0,166.769,0.0
1,-145.0,-145.0,166.744,0.0
1,-143.0,-143.0,166.719,0.0
1,-141.0,-141.0,166.696,0.0
1,-139.0,-139.0,166.669,0.0
1,-137.0,-137.0,166.641,0.0
1,-135.0,-135.0,166.615,0.0
1,-133.0,-133.0,166.592,0.0
1,-131.0,-131.0,166.567,0.0
1,-129.0,-129.0,166.538,0.0
1,-127.0,-127.0,166.51,0.0
1,-125.0,-125.0,166.481,0.0
1,-123.0,-123.0,166.45,0.0
1,-121.0,-121.0,166.42,0.0
1,-119.0,-119.0,166.393,0.0
1,-117.0,-117.0,166.366,0.0
1,-115.0,-115.0,166.338,0.0
1,-113.0,-113.0,166.31,0.0
1,-111.0,-111.0,166.284,0.0
1,-109.0,-109.0,166.258,0.0
1,-107.0,-107.0,166.22,0.0
1,-105.0,-105.0,166.194,0.0
1,-103.0,-103.0,166.167,0.0
1,-101.0,-101.0,166.137,0.0
1,-99.0,-99.0,166.112,0.0
1,-97.0,-97.0,166.086,0.0
1,-95.0,-95.0,166.059,0.0
1,-93.0,-93.0,166.029,0.0
1,-91.0,-91.0,165.999,0.0
1,-89.0,-89.0,165.966,0.0
1,-87.0,-87.0,165.935,0.0
1,-85.0,-85.0,165.901,0.0
1,-83.0,-83.0,165.868,0.0
1,-81.0,-81.0,165.838,0.0
1,-79.0,-79.0,165.81,0.0
1,-77.0,-77.0,165.779,0.0
1,-75.0,-75.0,165.746,0.0
1,-73.0,-73.0,165.713,0.0
1,-71.0,-71.0,165.684,0.0
1,-69.0,-69.0,165.655,0.0
1,-67.0,-67.0,165.625,0.0
1,-65.0,-65.0,165.595,0.0
1,-63.0,-63.0,165.562,0.0
1,-61.0,-61.0,165.533,0.0
1,-59.0,-59.0,165.503,0.0
1,-56.0,-56.0,165.469,0.0
1,-54.0,-54.0,165.436,0.0
1,-52.0,-52.0,165.405,0.0
1,-50.0,-50.0,165.374,0.0
1,-48.0,-48.0,165.344,0.0
1,-46.0,-46.0,165.314,0.0
1,-44.0,-44.0,165.283,0.0
1,-42.0,-42.0,165.25,0.0
1,-40.0,-40.0,165.218,0.0
1,-38.0,-38.0,165.188,0.0
1,-36.0,-36.0,165.158,0.0
1,-34.0,-34.0,165.128,0.0
1,-32.0,-32.0,165.094,0.0
1,-30.0,-30.0,165.06,0.0
1,-28.0,-28.0,165.03,0.0
1,-26.0,-26.0,165.007,0.0
1,-24.0,-24.0,164.982,0.0
1,-22.0,-22.0,164.952,0.0
1,-20.0,-20.0,164.932,0.0
1,-18.0,-18.0,164.922,0.0
1,31.0,31.0,164.919,0.0
1,33.0,33.0,164.906,0.0
1,53.0,53.0,164.885,0.0
1,55.0,55.0,164.872,0.0
1,95.0,95.0,164.864,0.0
1,97.0,97.0,164.863,0.0
1,121.0,121.0,164.862,0.0
1,123.0,123.0,164.859,0.0
1,1039.0,1039.0,164.836,0.0
1,1041.0,1041.0,164.815,0.0
1,1043.0,1043.0,164.801,0.0
1,1045.0,1045.0,164.797,0.0
2,1238.0,1238.0,164.766,2.2987233179849397e-10
2,1240.0,1240.0,164.73,2.6732541386389203e-10
2,1242.0,1242.0,164.693,2.7513329734736906e-10
2,1244.0,1244.0,164.661,2.38286378120507e-10
2,1246.0,1246.0,164.633,2.0879774617337346e-10
2,1248.0,1248.0,164.607,1.9416298564608678e-10
2,1250.0,1250.0,164.577,2.243550766437631e-10
2,1252.0,1252.0,164.548,2.1718464339377415e-10
2,1254.0,1254.0,164.518,2.2499233273591454e-10
2,1256.0,1256.0,164.485,2.478388313332953e-10
2,1258.0,1258.0,164.45,2.632235168248102e-10
2,1260.0,1260.0,164.41,3.012364383408301e-10
2,1262.0,1262.0,164.375,2.639400594381467e-10
2,1264.0,1264.0,164.342,2.4920060579981395e-10
2,1266.0,1266.0,164.309,2.495447967374779e-10
2,1268.0,1268.0,164.282,2.044582300931198e-10
2,1270.0,1270.0,164.257,1.895817708988664e-10
2,1272.0,1272.0,164.23,2.0503829297955307e-10
2,1274.0,1274.0,164.206,1.8251448576956435e-10
2,1276.0,1276.0,164.184,1.6754412127871348e-10
2,1278.0,1278.0,164.158,1.9828805655610387e-10
2,1280.0,1280.0,164.134,1.8329365282699303e-10
2,1282.0,1282.0,164.111,1.7590569325938774e-10
2,1284.0,1284.0,164.088,1.761554273727052e-10
2,1286.0,1286.0,164.066,1.6873581248222925e-10
2,1288.0,1288.0,164.043,1.766557416653723e-10
2,1290.0,1290.0,164.019,1.845962164839876e-10
2,1292.0,1292.0,163.994,1.9255708099962874e-10
2,1294.0,1294.0,163.975,1.4655025826288465e-10
2,1308.0,1308.0,163.964,8.575499231637734e-11
2,1358.0,1358.0,163.953,8.902711551059724e-11
2,1360.0,1360.0,163.928,2.0261009640740898e-10
2,1362.0,1362.0,163.906,1.7853349064295732e-10
2,1364.0,1364.0,163.887,1.5439511718758093e-10
2,1366.0,1366.0,163.871,1.3019367858932507e-10
2,1368.0,1368.0,163.853,1.4666712017028995e-10
2,1370.0,1370.0,163.828,2.0397538021595793e-10
2,1372.0,1372.0,163.801,2.2057999725437483e-10
2,1374.0,1374.0,163.777,1.9632636093286245e-10
2,1376.0,1376.0,163.755,1.8020248144191745e-10
2,1378.0,1378.0,163.733,1.8044016042285035e-10
2,1380.0,1380.0,163.711,1.806777690315613e-10
2,1382.0,1382.0,163.689,1.8091530726828395e-10
2,1384.0,1384.0,163.668,1.729190863086619e-10
2,1386.0,1386.0,163.649,1.5665754214017185e-10
2,1388.0,1388.0,163.635,1.1558678691592004e-10
2,1390.0,1390.0,163.615,1.6534473344338593e-10
2,1392.0,1392.0,163.596,1.5728476092162562e-10
2,1394.0,1394.0,163.576,1.6578102231814406e-10
2,1396.0,1396.0,163.549,2.2409327998268836e-10
2,1398.0,1398.0,163.531,1.495889730813088e-10
2,1400.0,1400.0,163.51,1.7474930117694305e-10
2,1402.0,1402.0,163.494,1.3331744336327233e-10
2,1404.0,1404.0,163.482,1.0012214509487917e-10
2,1406.0,1406.0,163.468,1.1696626261341187e-10
2,1408.0,1408.0,163.447,1.7568015773952696e-10
2,1410.0,1410.0,163.422,2.0941065293159768e-10
2,1412.0,1412.0,163.395,2.264482741772221e-10
2,1414.0,1414.0,163.371,2.0154100888120993e-10
2,1416.0,1416.0,163.352,1.5975794947946069e-10
2,1418.0,1418.0,163.336,1.3470859634229606e-10
2,1420.0,1420.0,163.32,1.348853806695172e-10
2,1422.0,1422.0,163.303,1.4350307140669823e-10
2,1424.0,1424.0,163.283,1.6904544138978025e-10
2,1426.0,1426.0,163.257,2.2003672740819357e-10
2,1428.0,1428.0,163.219,3.2198006227929004e-10
2,1430.0,1430.0,163.179,3.3931998016294257e-10
2,1432.0,1432.0,163.145,2.8875988888416584e-10
2,1434.0,1434.0,163.114,2.635962703421546e-10
2,1437.0,1437.0,163.083,2.6409753017068123e-10
2,1439.0,1439.0,163.052,2.64414831395039e-10
2,1441.0,1441.0,163.02,2.732708965295578e-10
2,1443.0,1443.0,162.987,2.8214548926025183e-10
2,1445.0,1445.0,162.959,2.3968312002053676e-10
2,1447.0,1447.0,162.939,1.714139399264722e-10
2,1449.0,1449.0,162.917,1.88791615851339e-10
2,1451.0,1451.0,162.88,3.178938547741306e-10
2,1453.0,1453.0,162.837,3.698625939443437e-10
2,1455.0,1455.0,162.797,3.4444401573327457e-10
2,1457.0,1457.0,162.762,3.017332823124592e-10
2,1459.0,1459.0,162.727,3.020825004655146e-10
2,1461.0,1461.0,162.691,3.1107148575086326e-10
2,1463.0,1463.0,162.654,3.200782044726531e-10
2,1465.0,1465.0,162.619,3.0312349482634986e-10
2,1467.0,1467.0,162.586,2.861324958681695e-10
2,1469.0,1469.0,162.555,2.691046126332093e-10
2,1471.0,1471.0,162.522,2.867997516824084e-10
2,1473.0,1473.0,162.488,2.9583142313617296e-10
2,1475.0,1475.0,162.456,2.787510012943326e-10
2,1477.0,1477.0,162.427,2.5291314098655964e-10
2,1479.0,1479.0,162.399,2.444797566796451e-10
2,1481.0,1481.0,162.369,2.622499772918856e-10
2,1483.0,1483.0,162.339,2.6255561446585063e-10
2,1485.0,1485.0,162.31,2.540998661139722e-10
2,1487.0,1487.0,162.279,2.71939550579461e-10
2,1489.0,1489.0,162.249,2.6347174084312045e-10
2,1491.0,1491.0,162.215,2.9894341648393117e-10
2,1493.0,1493.0,162.182,2.904801713097066e-10
2,1495.0,1495.0,162.145,3.260558051148417e-10
2,1497.0,1497.0,162.11,3.087752211921086e-10
2,1499.0,1499.0,162.077,2.9145874023901706e-10
2,1501.0,1501.0,162.04,3.271524235921376e-10
2,1503.0,1503.0,162.007,2.9211027985641493e-10
2,1505.0,1505.0,161.974,2.9243940833972116e-10
2,1507.0,1507.0,161.936,3.371220197641595e-10
2,1509.0,1509.0,161.903,2.9308813986580913e-10
2,1511.0,1511.0,161.876,2.400727244682212e-10
2,1513.0,1513.0,161.846,2.6705352373258715e-10
2,1515.0,1515.0,161.817,2.5844587279578825e-10
2,1517.0,1517.0,161.787,2.6766194647885766e-10
2,1519.0,1519.0,161.764,2.0544438284711246e-10
2,1521.0,1521.0,161.745,1.699163214634576e-10
2,1523.0,1523.0,161.723,1.9697895206263597e-10
2,1525.0,1525.0,161.687,3.226946045187318e-10
2,1527.0,1527.0,161.651,3.2304587560688635e-10
2,1529.0,1529.0,161.612,3.503434534655455e-10
2,1531.0,1531.0,161.573,3.507170734771045e-10
2,1533.0,1533.0,161.541,2.880804747423257e-10
2,1535.0,1535.0,161.518,2.0729268432128322e-10
2,1537.0,1537.0,161.495,2.075332178845173e-10
2,1539.0,1539.0,161.464,2.8003584196526675e-10
2,1541.0,1541.0,161.431,2.9843091731005e-10
2,1543.0,1543.0,161.398,2.98757159732577e-10
2,1545.0,1545.0,161.364,3.081454177036e-10
2,1547.0,1547.0,161.335,2.631187797492919e-10
2,1549.0,1549.0,161.307,2.5432922356169737e-10
2,1551.0,1551.0,161.278,2.637059203144633e-10
2,1553.0,1553.0,161.253,2.2758772925462166e-10
2,1555.0,1555.0,161.229,2.187323550105194e-10
2,1557.0,1557.0,161.214,1.3686699746553177e-10
2,1559.0,1559.0,161.195,1.7356925041488184e-10
2,1561.0,1561.0,161.174,1.9206197259732752e-10
2,1563.0,1563.0,161.15,2.1974994693653404e-10
2,1565.0,1565.0,161.125,2.29164257860292e-10
2,1567.0,1567.0,161.098,2.477737036411373e-10
2,1569.0,1569.0,161.07,2.572345449618408e-10
2,1571.0,1571.0,161.051,1.7474901636202065e-10
2,1573.0,1573.0,161.042,8.287402532090517e-11
2,1575.0,1575.0,161.033,8.297475872228981e-11
2,1577.0,1577.0,161.02,1.1999642566176188e-10
2,1579.0,1579.0,161.002,1.663435988703034e-10
2,1581.0,1581.0,160.984,1.6653567403425748e-10
2,1583.0,1583.0,160.978,5.5577972169747436e-11
2,1847.0,1847.0,160.96,1.9452595560718143e-10
2,1849.0,1849.0,160.925,3.785921541597369e-10
2,1851.0,1851.0,160.891,3.680941229406592e-10
2,1853.0,1853.0,160.857,3.684139848993644e-10
2,1855.0,1855.0,160.821,3.904214677726919e-10
2,1857.0,1857.0,160.783,4.124609685530398e-10
2,1859.0,1859.0,160.746,4.019455073771118e-10
2,1861.0,1861.0,160.709,4.0228533192932303e-10
2,1863.0,1863.0,160.671,4.1350542638310336e-10
2,1865.0,1865.0,160.636,3.811825252984333e-10
2,1867.0,1867.0,160.599,4.03306122265297e-10
2,1869.0,1869.0,160.559,4.3636906250659467e-10
2,1871.0,1871.0,160.519,4.367272018654536e-10
2,1873.0,1873.0,160.484,3.8245542720926865e-10
2,1875.0,1875.0,160.453,3.390382281972609e-10
2,1877.0,1877.0,160.424,3.17443745209504e-10
2,1879.0,1879.0,160.394,3.286795449911904e-10
2,1881.0,1881.0,160.363,3.3993238982649797e-10
2,1883.0,1883.0,160.335,3.0730563086551926e-10
2,1885.0,1885.0,160.305,3.2954613637596223e-10
2,1887.0,1887.0,160.272,3.6281406573854213e-10
2,1889.0,1889.0,160.239,3.6312383146434857e-10
2,1891.0,1891.0,160.206,3.634334388532811e-10
2,1893.0,1893.0,160.168,4.1884890980316246e-10
2,1895.0,1895.0,160.128,4.412519481754754e-10
2,1897.0,1897.0,160.089,4.3056848364280963e-10
2,1899.0,1899.0,160.046,4.751081640142245e-10
2,1901.0,1901.0,160.006,4.4231184398411596e-10
2,1903.0,1903.0,159.965,4.537317589808799e-10
2,1905.0,1905.0,159.935,3.322740232330547e-10
2,1907.0,1907.0,159.906,3.214761368119297e-10
2,1909.0,1909.0,159.877,3.2175493294450013e-10
2,1911.0,1911.0,159.845,3.5534409394362333e-10
2,1913.0,1913.0,159.812,3.6675753433215853e-10
2,1915.0,1915.0,159.778,3.7818717083732073e-10
2,1917.0,1917.0,159.744,3.785015924707508e-10
2,1919.0,1919.0,159.707,4.1223690225326616e-10
