leg,tickLead,tickRace,distance,area
0,-2453.0,-2453.0,174.356,0.0
0,-2398.0,-2398.0,174.355,0.0
0,-2317.0,-2317.0,174.347,0.0
0,-2312.0,-2312.0,174.314,0.0
0,-2307.0,-2307.0,174.276,0.0
0,-2302.0,-2302.0,174.247,0.0
0,-2297.0,-2297.0,174.217,0.0
0,-2292.0,-2292.0,174.176,0.0
0,-2287.0,-2287.0,174.132,0.0
0,-2282.0,-2282.0,174.089,0.0
0,-2277.0,-2277.0,174.043,0.0
0,-2272.0,-2272.0,173.999,0.0
0,-2267.0,-2267.0,173.957,0.0
0,-2262.0,-2262.0,173.923,0.0
0,-2257.0,-2257.0,173.897,0.0
0,-2252.0,-2252.0,173.883,0.0
0,-2247.0,-2247.0,173.871,0.0
0,-2242.0,-2242.0,173.856,0.0
0,-2237.0,-2237.0,173.845,0.0
0,-2232.0,-2232.0,173.837,0.0
1,-1244.0,-1244.0,173.83,0.0
1,-1239.0,-1239.0,173.76,0.0
1,-1234.0,-1234.0,173.71,0.0
1,-1229.0,-1229.0,173.651,0.0
1,-1224.0,-1224.0,173.593,0.0
1,-1219.0,-1219.0,173.532,0.0
1,-1214.0,-1214.0,173.476,0.0
1,-1209.0,-1209.0,173.415,0.0
1,-1204.0,-1204.0,173.355,0.0
1,-1199.0,-1199.0,173.289,0.0
1,-1194.0,-1194.0,173.19,0.0
1,-1189.0,-1189.0,173.121,0.0
1,-1184.0,-1184.0,173.038,0.0
1,-1179.0,-1179.0,172.964,0.0
1,-1174.0,-1174.0,172.878,0.0
1,-1169.0,-1169.0,172.803,0.0
1,-1164.0,-1164.0,172.741,0.0
1,-1159.0,-1159.0,172.682,0.0
1,-1154.0,-1154.0,172.658,0.0
1,-1129.0,-1129.0,172.634,0.0
1,-1124.0,-1124.0,172.566,0.0
1,-1089.0,-1089.0,172.507,0.0
1,-1084.0,-1084.0,172.443,0.0
1,-1079.0,-1079.0,172.365,0.0
1,-1074.0,-1074.0,172.276,0.0
1,-1069.0,-1069.0,172.169,0.0
1,-1063.0,-1063.0,172.067,0.0
1,-1058.0,-1058.0,171.968,0.0
1,-1053.0,-1053.0,171.88,0.0
1,-1048.0,-1048.0,171.796,0.0
1,-1043.0,-1043.0,171.739,0.0
1,-1038.0,-1038.0,171.667,0.0
1,-1033.0,-1033.0,171.598,0.0
1,-1028.0,-1028.0,171.525,0.0
1,-1023.0,-1023.0,171.448,0.0
1,-1018.0,-1018.0,171.377,0.0
1,-1013.0,-1013.0,171.306,0.0
1,-1008.0,-1008.0,171.225,0.0
1,-1003.0,-1003.0,171.153,0.0
1,-998.0,-998.0,171.076,0.0
1,-993.0,-993.0,171.002,0.0
1,-988.0,-988.0,170.926,0.0
1,-983.0,-983.0,170.848,0.0
1,-978.0,-978.0,170.776,0.0
1,-973.0,-973.0,170.7,0.0
1,-968.0,-968.0,170.632,0.0
1,-963.0,-963.0,170.571,0.0
1,-958.0,-958.0,170.514,0.0
1,-953.0,-953.0,170.461,0.0
1,-948.0,-948.0,170.407,0.0
1,-943.0,-943.0,170.353,0.0
1,-938.0,-938.0,170.298,0.0
1,-933.0,-933.0,170.251,0.0
1,-928.0,-928.0,170.199,0.0
1,-923.0,-923.0,170.132,0.0
1,-918.0,-918.0,170.074,0.0
1,-913.0,-913.0,170.015,0.0
1,-908.0,-908.0,169.954,0.0
1,-903.0,-903.0,169.882,0.0
1,-898.0,-898.0,169.82,0.0
1,-893.0,-893.0,169.766,0.0
1,-888.0,-888.0,169.727,0.0
1,-883.0,-883.0,169.707,0.0
1,-707.0,-707.0,169.678,0.0
1,-702.0,-702.0,169.628,0.0
1,-697.0,-697.0,169.582,0.0
1,-692.0,-692.0,169.549,0.0
1,-687.0,-687.0,169.518,0.0
1,-682.0,-682.0,169.487,0.0
1,-677.0,-677.0,169.467,0.0
1,-667.0,-667.0,169.455,0.0
1,-662.0,-662.0,169.433,0.0
1,-657.0,-657.0,169.391,0.0
1,-652.0,-652.0,169.365,0.0
1,-647.0,-647.0,169.338,0.0
1,-642.0,-642.0,169.303,0.0
1,-637.0,-637.0,169.28,0.0
1,-632.0,-632.0,169.266,0.0
1,-627.0,-627.0,169.254,0.0
1,-622.0,-622.0,169.24,0.0
1,-617.0,-617.0,169.221,0.0
1,-612.0,-612.0,169.201,0.0
1,-607.0,-607.0,169.188,0.0
1,-602.0,-602.0,169.176,0.0
1,-597.0,-597.0,169.165,0.0
1,-592.0,-592.0,169.155,0.0
1,-537.0,-537.0,169.116,0.0
1,-532.0,-532.0,169.062,0.0
1,-527.0,-527.0,169.036,0.0
1,-507.0,-507.0,169.034,0.0
1,-482.0,-482.0,169.03,0.0
1,-457.0,-457.0,169.027,0.0
1,-452.0,-452.0,168.985,0.0
1,-416.0,-416.0,168.964,0.0
1,-411.0,-411.0,168.89,0.0
1,-406.0,-406.0,168.823,0.0
1,-401.0,-401.0,168.738,0.0
1,-396.0,-396.0,168.654,0.0
1,-391.0,-391.0,168.567,0.0
1,-386.0,-386.0,168.479,0.0
1,-381.0,-381.0,168.386,0.0
1,-376.0,-376.0,168.303,0.0
1,-371.0,-371.0,168.223,0.0
1,-366.0,-366.0,168.144,0.0
1,-361.0,-361.0,168.072,0.0
1,-356.0,-356.0,168.004,0.0
1,-351.0,-351.0,167.929,0.0
1,-346.0,-346.0,167.863,0.0
1,-341.0,-341.0,167.799,0.0
1,-336.0,-336.0,167.735,0.0
1,-331.0,-331.0,167.675,0.0
1,-326.0,-326.0,167.612,0.0
1,-321.0,-321.0,167.541,0.0
1,-316.0,-316.0,167.472,0.0
1,-311.0,-311.0,167.406,0.0
1,-306.0,-306.0,167.33,0.0
1,-301.0,-301.0,167.26,0.0
1,-296.0,-296.0,167.191,0.0
1,-291.0,-291.0,167.116,0.0
1,-286.0,-286.0,167.041,0.0
1,-281.0,-281.0,166.962,0.0
1,-276.0,-276.0,166.889,0.0
1,-271.0,-271.0,166.814,0.0
1,-266.0,-266.0,166.738,0.0
1,-261.0,-261.0,166.669,0.0
1,-256.0,-256.0,166.597,0.0
1,-251.0,-251.0,166.524,0.0
1,-246.0,-246.0,166.447,0.0
1,-241.0,-241.0,166.374,0.0
1,-236.0,-236.0,166.312,0.0
1,-231.0,-231.0,166.23,0.0
1,-226.0,-226.0,166.158,0.0
1,-221.0,-221.0,166.082,0.0
1,-216.0,-216.0,166.004,0.0
1,-211.0,-211.0,165.935,0.0
1,-206.0,-206.0,165.866,0.0
1,-201.0,-201.0,165.789,0.0
1,-195.0,-195.0,165.708,0.0
1,-190.0,-190.0,165.627,0.0
1,-185.0,-185.0,165.539,0.0
1,-180.0,-180.0,165.452,0.0
1,-175.0,-175.0,165.37,0.0
1,-170.0,-170.0,165.29,0.0
1,-165.0,-165.0,165.239,0.0
1,-160.0,-160.0,165.18,0.0
1,-155.0,-155.0,165.119,0.0
1,-150.0,-150.0,165.069,0.0
1,-145.0,-145.0,165.013,0.0
1,-140.0,-140.0,164.951,0.0
1,-40.0,-40.0,164.928,0.0
1,83.0,83.0,164.873,0.0
1,88.0,88.0,164.856,0.0
1,731.0,731.0,164.809,0.0
1,736.0,736.0,164.764,0.0
1,741.0,741.0,164.749,0.0
1,812.0,812.0,164.745,0.0
1,1098.0,1098.0,164.738,0.0
2,1424.0,1424.0,164.695,3.6661603933015913e-10
2,1429.0,1429.0,164.608,7.440687821225671e-10
2,1434.0,1434.0,164.524,7.205505622556772e-10
2,1439.0,1439.0,164.446,6.710851159056922e-10
2,1444.0,1444.0,164.354,7.938761313131403e-10
2,1449.0,1449.0,164.268,7.442680678041522e-10
2,1454.0,1454.0,164.171,8.418927646444633e-10
2,1459.0,1459.0,164.084,7.572718440391894e-10
2,1464.0,1464.0,164.003,7.071003190363698e-10
2,1469.0,1469.0,163.915,7.704343535085839e-10
2,1474.0,1474.0,163.831,7.37530669585757e-10
2,1479.0,1479.0,163.74,8.012737734041345e-10
2,1484.0,1484.0,163.654,7.593971858482957e-10
2,1489.0,1489.0,163.553,8.94343948597259e-10
2,1494.0,1494.0,163.474,7.01499255290645e-10
2,1499.0,1499.0,163.394,7.124098914057996e-10
2,1504.0,1504.0,163.308,7.6800490870212e-10
2,1509.0,1509.0,163.222,7.701524379527117e-10
2,1514.0,1514.0,163.144,7.004728417197443e-10
2,1519.0,1519.0,163.069,6.754391296997154e-10
2,1524.0,1524.0,162.986,7.495831907100585e-10
2,1529.0,1529.0,162.917,6.249004675256039e-10
2,1534.0,1534.0,162.84,6.993196906123368e-10
2,1559.0,1559.0,162.782,5.351231795307297e-10
2,1564.0,1564.0,162.726,5.181462478927381e-10
2,1569.0,1569.0,162.651,6.958841948697384e-10
2,1575.0,1575.0,162.567,7.819884419248986e-10
2,1580.0,1580.0,162.525,3.9208350771536554e-10
2,1610.0,1610.0,162.502,2.1874546928867756e-10
2,1640.0,1640.0,162.461,3.9712528121152173e-10
2,1645.0,1645.0,162.394,6.507230277092123e-10
2,1650.0,1650.0,162.309,8.276659452721726e-10
2,1655.0,1655.0,162.229,7.809432145075205e-10
2,1660.0,1660.0,162.15,7.731323133425414e-10
2,1665.0,1665.0,162.071,7.750833100434437e-10
2,1670.0,1670.0,161.994,7.573650151708998e-10
2,1675.0,1675.0,161.914,7.88846291288512e-10
2,1680.0,1680.0,161.852,6.129120025890176e-10
2,1685.0,1685.0,161.791,6.045912723962183e-10
2,1690.0,1690.0,161.724,6.65766355562787e-10
2,1695.0,1695.0,161.636,8.766062970381515e-10
2,1700.0,1700.0,161.556,7.988503423873345e-10
2,1705.0,1705.0,161.484,7.207407818611671e-10
2,1710.0,1710.0,161.421,6.322332684480445e-10
2,1715.0,1715.0,161.34,8.148846007271485e-10
2,1720.0,1720.0,161.264,7.664391884117198e-10
2,1725.0,1725.0,161.188,7.683050395406179e-10
2,1730.0,1730.0,161.12,6.891154965882627e-10
2,1735.0,1735.0,161.045,7.619123524725447e-10
2,1740.0,1740.0,160.971,7.535712728571594e-10
2,1745.0,1745.0,160.898,7.451837183146819e-10
2,1750.0,1750.0,160.818,8.18590332235758e-10
2,1755.0,1755.0,160.742,7.795045387602735e-10
2,1760.0,1760.0,160.659,8.533042310669012e-10
2,1765.0,1765.0,160.559,1.0304110293048006e-9
2,1770.0,1770.0,160.481,8.055507956981979e-10
