fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,238.0,1614.12565763172,1614.12565763172,1,1,174.202,0.0
26,,,,238.0,1616.12565763172,1616.12565763172,2,1,174.201,0.0
27,,,,238.0,1618.12565763172,1618.12565763172,3,1,174.199,0.0
28,,,,238.0,1620.12565763172,1620.12565763172,4,1,174.196,0.0
29,,,,238.0,1622.12565763172,1622.12565763172,5,1,174.192,0.0
30,,,,238.0,1624.12565763172,1624.12565763172,6,1,174.19,0.0
32,,,,238.0,1627.12565763172,1627.12565763172,8,1,174.188,0.0
33,,,,238.0,1629.12565763172,1629.12565763172,9,1,174.181,0.0
34,,,,238.0,1631.12565763172,1631.12565763172,10,1,174.177,0.0
35,,,,239.0,1633.12565763172,1633.12565763172,11,1,174.173,0.0
36,,,,240.0,1635.12565763172,1635.12565763172,12,1,174.169,0.0
37,,,,241.0,1637.12565763172,1637.12565763172,13,1,174.165,0.0
38,,,,242.0,1639.12565763172,1639.12565763172,14,1,174.16,0.0
39,,,,244.0,1641.12565763172,1641.12565763172,15,1,174.153,0.0
40,,,,246.0,1643.12565763172,1643.12565763172,16,1,174.148,0.0
41,,,,248.0,1645.12565763172,1645.12565763172,17,1,174.138,0.0
42,,,,249.0,1647.12565763172,1647.12565763172,18,1,174.129,0.0
43,,,,251.0,1649.12565763172,1649.12565763172,19,1,174.114,0.0
44,,,,253.0,1651.12565763172,1651.12565763172,20,1,174.096,0.0
45,,,,255.0,1653.12565763172,1653.12565763172,21,1,174.074,0.0
46,,,,256.0,1655.12565763172,1655.12565763172,22,1,174.05,0.0
47,,,,258.0,1657.12565763172,1657.12565763172,23,1,174.021,0.0
48,,,,259.0,1659.12565763172,1659.12565763172,24,1,173.989,0.0
49,,,,261.0,1661.12565763172,1661.12565763172,25,1,173.957,0.0
50,,,,262.0,1663.12565763172,1663.12565763172,26,1,173.921,0.0
51,,,,263.0,1665.12565763172,1665.12565763172,27,1,173.887,0.0
52,,,,265.0,1667.12565763172,1667.12565763172,28,1,173.853,0.0
53,,,,266.0,1669.12565763172,1669.12565763172,29,1,173.82,0.0
54,,,,269.0,1672.12565763172,1672.12565763172,30,1,173.778,0.0
55,,,,272.0,1674.12565763172,1674.12565763172,31,1,173.752,0.0
56,,,,274.0,1676.12565763172,1676.12565763172,32,1,173.725,0.0
57,,,,277.0,1678.12565763172,1678.12565763172,33,1,173.699,0.0
58,,,,280.0,1680.12565763172,1680.12565763172,34,1,173.675,0.0
59,,,,284.0,1682.12565763172,1682.12565763172,35,1,173.657,0.0
60,,,,287.0,1684.12565763172,1684.12565763172,36,1,173.639,0.0
61,,,,291.0,1686.12565763172,1686.12565763172,37,1,173.619,0.0
62,,,,295.0,1688.12565763172,1688.12565763172,38,1,173.597,0.0
63,,,,300.0,1690.12565763172,1690.12565763172,39,1,173.577,0.0
64,,,,305.0,1692.12565763172,1692.12565763172,40,1,173.556,0.0
65,,,,309.0,1694.12565763172,1694.12565763172,41,1,173.534,0.0
66,,,,314.0,1696.12565763172,1696.12565763172,42,1,173.51,0.0
67,,,,318.0,1698.12565763172,1698.12565763172,43,1,173.486,0.0
68,,,,323.0,1700.12565763172,1700.12565763172,44,1,173.46,0.0
69,,,,328.0,1702.12565763172,1702.12565763172,45,1,173.437,0.0
70,,,,332.0,1704.12565763172,1704.12565763172,46,1,173.415,0.0
71,,,,336.0,1706.12565763172,1706.12565763172,47,1,173.393,0.0
72,,,,341.0,1708.12565763172,1708.12565763172,48,1,173.374,0.0
73,,,,345.0,1710.12565763172,1710.12565763172,49,1,173.358,0.0
74,,,,349.0,1712.12565763172,1712.12565763172,50,1,173.343,0.0
75,,,,353.0,1714.12565763172,1714.12565763172,51,1,173.328,0.0
76,,,,357.0,1716.12565763172,1716.12565763172,52,1,173.316,0.0
77,,,,362.0,1718.12565763172,1718.12565763172,53,1,173.302,0.0
78,,,,366.0,1720.12565763172,1720.12565763172,54,1,173.289,0.0
79,,,,370.0,1722.12565763172,1722.12565763172,55,1,173.276,0.0
80,,,,374.0,1724.12565763172,1724.12565763172,56,1,173.267,0.0
81,,,,378.0,1726.12565763172,1726.12565763172,57,1,173.265,0.0
82,,,,382.0,1728.12565763172,1728.12565763172,58,1,173.263,0.0
83,,,,386.0,1730.12565763172,1730.12565763172,59,1,173.261,0.0
161,,,,711.0,1888.12565763172,1888.12565763172,137,1,173.257,0.0
162,,,,718.0,1890.12565763172,1890.12565763172,138,1,173.231,0.0
163,,,,725.0,1892.12565763172,1892.12565763172,139,1,173.207,0.0
164,,,,731.0,1894.12565763172,1894.12565763172,140,1,173.183,0.0
165,,,,738.0,1896.12565763172,1896.12565763172,141,1,173.161,0.0
166,,,,744.0,1898.12565763172,1898.12565763172,142,1,173.153,0.0
470,,,,1982.0,2514.12565763172,2514.12565763172,446,1,173.136,0.0
471,,,,1984.0,2516.12565763172,2516.12565763172,447,1,173.104,0.0
472,,,,1986.0,2518.12565763172,2518.12565763172,448,1,173.071,0.0
473,,,,1987.0,2520.12565763172,2520.12565763172,449,1,173.039,0.0
474,,,,1988.0,2522.12565763172,2522.12565763172,450,1,173.01,0.0
475,,,,1988.0,2524.12565763172,2524.12565763172,451,1,172.982,0.0
476,,,,1989.0,2526.12565763172,2526.12565763172,452,1,172.958,0.0
477,,,,1989.0,2528.12565763172,2528.12565763172,453,1,172.935,0.0
