fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
539,,,,114.125465268332,114.125465268332,510,1,169.617,0.0
540,,,,117.125465268332,117.125465268332,511,1,169.582,0.0
571,,,,211.125465268332,211.125465268332,542,1,169.554,0.0
572,,,,214.125465268332,214.125465268332,543,1,169.529,0.0
641,,,,423.125465268332,423.125465268332,612,1,169.523,0.0
642,,,,426.125465268332,426.125465268332,613,1,169.468,0.0
643,,,,429.125465268332,429.125465268332,614,1,169.419,0.0
644,,,,432.125465268332,432.125465268332,615,1,169.372,0.0
645,,,,435.125465268332,435.125465268332,616,1,169.325,0.0
646,,,,438.125465268332,438.125465268332,617,1,169.278,0.0
647,,,,441.125465268332,441.125465268332,618,1,169.229,0.0
648,,,,444.125465268332,444.125465268332,619,1,169.18,0.0
649,,,,447.125465268332,447.125465268332,620,1,169.128,0.0
650,,,,451.125465268332,451.125465268332,621,1,169.056,0.0
651,,,,454.125465268332,454.125465268332,622,1,169.001,0.0
652,,,,457.125465268332,457.125465268332,623,1,168.943,0.0
653,,,,460.125465268332,460.125465268332,624,1,168.886,0.0
654,,,,463.125465268332,463.125465268332,625,1,168.828,0.0
655,,,,466.125465268332,466.125465268332,626,1,168.77,0.0
656,,,,469.125465268332,469.125465268332,627,1,168.714,0.0
657,,,,472.125465268332,472.125465268332,628,1,168.656,0.0
658,,,,475.125465268332,475.125465268332,629,1,168.601,0.0
659,,,,478.125465268332,478.125465268332,630,1,168.549,0.0
660,,,,481.125465268332,481.125465268332,631,1,168.501,0.0
661,,,,484.125465268332,484.125465268332,632,1,168.448,0.0
662,,,,487.125465268332,487.125465268332,633,1,168.39,0.0
663,,,,490.125465268332,490.125465268332,634,1,168.332,0.0
664,,,,493.125465268332,493.125465268332,635,1,168.281,0.0
665,,,,496.125465268332,496.125465268332,636,1,168.228,0.0
666,,,,499.125465268332,499.125465268332,637,1,168.177,0.0
667,,,,502.125465268332,502.125465268332,638,1,168.126,0.0
668,,,,505.125465268332,505.125465268332,639,1,168.076,0.0
669,,,,508.125465268332,508.125465268332,640,1,168.024,0.0
670,,,,511.125465268332,511.125465268332,641,1,167.968,0.0
671,,,,514.125465268332,514.125465268332,642,1,167.915,0.0
672,,,,517.125465268332,517.125465268332,643,1,167.864,0.0
673,,,,520.125465268332,520.125465268332,644,1,167.814,0.0
674,,,,523.125465268332,523.125465268332,645,1,167.762,0.0
675,,,,526.125465268332,526.125465268332,646,1,167.717,0.0
676,,,,529.125465268332,529.125465268332,647,1,167.675,0.0
677,,,,532.125465268332,532.125465268332,648,1,167.634,0.0
678,,,,535.125465268332,535.125465268332,649,1,167.588,0.0
679,,,,538.125465268332,538.125465268332,650,1,167.54,0.0
680,,,,541.125465268332,541.125465268332,651,1,167.495,0.0
681,,,,545.125465268332,545.125465268332,652,1,167.444,0.0
682,,,,548.125465268332,548.125465268332,653,1,167.398,0.0
683,,,,551.125465268332,551.125465268332,654,1,167.352,0.0
684,,,,554.125465268332,554.125465268332,655,1,167.31,0.0
685,,,,557.125465268332,557.125465268332,656,1,167.261,0.0
686,,,,560.125465268332,560.125465268332,657,1,167.222,0.0
687,,,,563.125465268332,563.125465268332,658,1,167.188,0.0
688,,,,566.125465268332,566.125465268332,659,1,167.145,0.0
689,,,,569.125465268332,569.125465268332,660,1,167.1,0.0
690,,,,572.125465268332,572.125465268332,661,1,167.055,0.0
691,,,,575.125465268332,575.125465268332,662,1,167.016,0.0
692,,,,578.125465268332,578.125465268332,663,1,166.98,0.0
693,,,,581.125465268332,581.125465268332,664,1,166.929,0.0
694,,,,584.125465268332,584.125465268332,665,1,166.885,0.0
695,,,,587.125465268332,587.125465268332,666,1,166.85,0.0
696,,,,590.125465268332,590.125465268332,667,1,166.811,0.0
697,,,,593.125465268332,593.125465268332,668,1,166.769,0.0
698,,,,596.125465268332,596.125465268332,669,1,166.727,0.0
699,,,,599.125465268332,599.125465268332,670,1,166.682,0.0
700,,,,602.125465268332,602.125465268332,671,1,166.635,0.0
701,,,,605.125465268332,605.125465268332,672,1,166.592,0.0
702,,,,608.125465268332,608.125465268332,673,1,166.553,0.0
703,,,,611.125465268332,611.125465268332,674,1,166.524,0.0
704,,,,614.125465268332,614.125465268332,675,1,166.499,0.0
705,,,,617.125465268332,617.125465268332,676,1,166.482,0.0
706,,,,620.125465268332,620.125465268332,677,1,166.462,0.0
707,,,,623.125465268332,623.125465268332,678,1,166.435,0.0
708,,,,626.125465268332,626.125465268332,679,1,166.406,0.0
709,,,,629.125465268332,629.125465268332,680,1,166.377,0.0
710,,,,632.125465268332,632.125465268332,681,1,166.355,0.0
711,,,,635.125465268332,635.125465268332,682,1,166.341,0.0
712,,,,638.125465268332,638.125465268332,683,1,166.331,0.0
713,,,,641.125465268332,641.125465268332,684,1,166.329,0.0
714,,,,645.125465268332,645.125465268332,685,1,166.305,0.0
715,,,,648.125465268332,648.125465268332,686,1,166.272,0.0
716,,,,651.125465268332,651.125465268332,687,1,166.249,0.0
827,,,,988.125465268332,988.125465268332,798,1,166.209,0.0
828,,,,991.125465268332,991.125465268332,799,1,166.172,0.0
829,,,,994.125465268332,994.125465268332,800,1,166.137,0.0
830,,,,997.125465268332,997.125465268332,801,1,166.101,0.0
831,,,,1000.125465268332,1000.125465268332,802,1,166.063,0.0
832,,,,1003.125465268332,1003.125465268332,803,1,166.022,0.0
833,,,,1006.125465268332,1006.125465268332,804,1,165.984,0.0
834,,,,1009.125465268332,1009.125465268332,805,1,165.943,0.0
835,,,,1012.125465268332,1012.125465268332,806,1,165.899,0.0
836,,,,1015.125465268332,1015.125465268332,807,1,165.857,0.0
837,,,,1018.125465268332,1018.125465268332,808,1,165.806,0.0
838,,,,1021.125465268332,1021.125465268332,809,1,165.76,0.0
839,,,,1024.125465268332,1024.125465268332,810,1,165.712,0.0
840,,,,1027.125465268332,1027.125465268332,811,1,165.666,0.0
841,,,,1030.125465268332,1030.125465268332,812,1,165.621,0.0
842,,,,1033.125465268332,1033.125465268332,813,1,165.606,0.0
843,,,,1036.125465268332,1036.125465268332,814,1,165.532,0.0
844,,,,1039.125465268332,1039.125465268332,815,1,165.485,0.0
845,,,,1042.125465268332,1042.125465268332,816,1,165.442,0.0
846,,,,1045.125465268332,1045.125465268332,817,1,165.397,0.0
847,,,,1048.125465268332,1048.125465268332,818,1,165.344,0.0
848,,,,1051.125465268332,1051.125465268332,819,1,165.296,0.0
849,,,,1054.125465268332,1054.125465268332,820,1,165.25,0.0
850,,,,1057.125465268332,1057.125465268332,821,1,165.2,0.0
851,,,,1060.125465268332,1060.125465268332,822,1,165.15,0.0
852,,,,1063.125465268332,1063.125465268332,823,1,165.099,0.0
853,,,,1066.125465268332,1066.125465268332,824,1,165.05,0.0
854,,,,1069.125465268332,1069.125465268332,825,1,165.0,0.0
855,,,,1073.125465268332,1073.125465268332,826,1,164.941,0.0
856,,,,1076.125465268332,1076.125465268332,827,1,164.9,0.0
857,,,,1079.125465268332,1079.125465268332,828,1,164.862,0.0
858,,,,1082.125465268332,1082.125465268332,829,1,164.825,0.0
859,,,,1085.125465268332,1085.125465268332,830,1,164.784,0.0
860,,,,1088.125465268332,1088.125465268332,831,1,164.752,0.0
861,,,,1091.125465268332,1091.125465268332,832,1,164.72,0.0
862,,,,1094.125465268332,1094.125465268332,833,1,164.688,0.0
863,,,,1097.125465268332,1097.125465268332,834,1,164.652,0.0
864,,,,1100.125465268332,1100.125465268332,835,1,164.618,0.0
865,,,,1103.125465268332,1103.125465268332,836,1,164.585,0.0
866,,,,1106.125465268332,1106.125465268332,837,1,164.557,0.0
867,,,,1109.125465268332,1109.125465268332,838,1,164.542,0.0
898,,,,1203.125465268332,1203.125465268332,869,1,164.506,0.0
899,,,,1206.125465268332,1206.125465268332,1,2,164.469,14681.049622658467
900,,,,1209.125465268332,1209.125465268332,2,2,164.428,16304.787264163435
901,,,,1212.125465268332,1212.125465268332,3,2,164.381,18732.214819141325
902,,,,1215.125465268332,1215.125465268332,4,2,164.33,20370.68044749985
903,,,,1218.125465268332,1218.125465268332,5,2,164.281,19614.18193609994
904,,,,1221.125465268332,1221.125465268332,6,2,164.233,19255.52693266445
905,,,,1224.125465268332,1224.125465268332,7,2,164.183,20101.119440082795
906,,,,1227.125465268332,1227.125465268332,8,2,164.131,20949.888440210547
907,,,,1230.125465268332,1230.125465268332,9,2,164.08,20590.77616313545
908,,,,1233.125465268332,1233.125465268332,10,2,164.03,20230.03982046422
909,,,,1236.125465268332,1236.125465268332,11,2,163.978,21083.87016380718
910,,,,1239.125465268332,1239.125465268332,12,2,163.915,25596.93566955018
911,,,,1242.125465268332,1242.125465268332,13,2,163.868,19135.93773495513
912,,,,1245.125465268332,1245.125465268332,14,2,163.824,17952.7767744402
913,,,,1248.125465268332,1248.125465268332,15,2,163.783,16764.68021131698
914,,,,1251.125465268332,1251.125465268332,16,2,163.749,13932.643280265733
915,,,,1254.125465268332,1254.125465268332,17,2,163.705,18069.409604567863
916,,,,1257.125465268332,1257.125465268332,18,2,163.666,16050.310406930463
917,,,,1260.125465268332,1260.125465268332,19,2,163.625,16909.536669777328
918,,,,1263.125465268332,1263.125465268332,20,2,163.592,13639.432137162
928,,,,1294.125465268332,1294.125465268332,30,2,163.568,10161.266093212886
929,,,,1297.125465268332,1297.125465268332,31,2,163.534,14425.939353975451
930,,,,1300.125465268332,1300.125465268332,32,2,163.5,14456.297867887684
931,,,,1303.125465268332,1303.125465268332,33,2,163.488,5113.27667564613
949,,,,1357.125465268332,1357.125465268332,51,2,163.468,8874.406272449995
950,,,,1360.125465268332,1360.125465268332,52,2,163.448,8892.935532065152
951,,,,1363.125465268332,1363.125465268332,53,2,163.447,445.598898971019
1032,,,,1609.125465268332,1609.125465268332,134,2,163.406,21563.84691367168
1033,,,,1612.125465268332,1612.125465268332,135,2,163.362,23178.80461753717
1034,,,,1615.125465268332,1615.125465268332,136,2,163.322,21105.42589982459
1035,,,,1618.125465268332,1618.125465268332,137,2,163.275,24838.321361269784
1036,,,,1621.125465268332,1621.125465268332,138,2,163.229,24347.981649946596
1037,,,,1624.125465268332,1624.125465268332,139,2,163.193,19085.410174458226
1038,,,,1627.125465268332,1627.125465268332,140,2,163.153,21240.23548354923
1039,,,,1630.125465268332,1630.125465268332,141,2,163.106,24996.62589612852
1040,,,,1633.125465268332,1633.125465268332,142,2,163.056,26633.1734001334
1041,,,,1636.125465268332,1636.125465268332,143,2,163.017,20806.357214629563
1042,,,,1639.125465268332,1639.125465268332,144,2,162.98,19770.949419143253
1043,,,,1642.125465268332,1642.125465268332,145,2,162.938,22478.326390352468
1044,,,,1646.125465268332,1646.125465268332,146,2,162.87,36469.81749998506
1045,,,,1649.125465268332,1649.125465268332,147,2,162.823,25244.10514750144
1046,,,,1652.125465268332,1652.125465268332,148,2,162.777,24744.8743686141
1047,,,,1655.125465268332,1655.125465268332,149,2,162.737,21550.660428049945
1048,,,,1658.125465268332,1658.125465268332,150,2,162.695,22663.497629355417
1049,,,,1661.125465268332,1661.125465268332,151,2,162.661,18375.54265384225
1050,,,,1664.125465268332,1664.125465268332,152,2,162.616,24358.578253467156
1051,,,,1667.125465268332,1667.125465268332,153,2,162.56,30358.114656475613
1052,,,,1670.125465268332,1670.125465268332,154,2,162.509,27688.206758343644
1053,,,,1673.125465268332,1673.125465268332,155,2,162.462,25554.711011963
1054,,,,1676.125465268332,1676.125465268332,156,2,162.416,25048.669289646266
1055,,,,1679.125465268332,1679.125465268332,157,2,162.384,17452.15843581876
1056,,,,1682.125465268332,1682.125465268332,158,2,162.326,31679.77166997827
1057,,,,1685.125465268332,1685.125465268332,159,2,162.284,22974.360245792504
1058,,,,1688.125465268332,1688.125465268332,160,2,162.24,24104.8380535831
1059,,,,1691.125465268332,1691.125465268332,161,2,162.19,27432.591734856484
1060,,,,1694.125465268332,1694.125465268332,162,2,162.139,28022.15491926891
1061,,,,1697.125465268332,1697.125465268332,163,2,162.092,25862.252276280953
1062,,,,1700.125465268332,1700.125465268332,164,2,162.039,29206.358460707313
1063,,,,1703.125465268332,1703.125465268332,165,2,161.997,23178.70645706014
1064,,,,1706.125465268332,1706.125465268332,166,2,161.96,20450.317632024915
1065,,,,1709.125465268332,1709.125465268332,167,2,161.912,26569.818368995497
1066,,,,1712.125465268332,1712.125465268332,168,2,161.868,24391.48725836772
1067,,,,1715.125465268332,1715.125465268332,169,2,161.825,23872.486610854925
1068,,,,1718.125465268332,1718.125465268332,170,2,161.781,24463.81120978984
1069,,,,1722.125465268332,1722.125465268332,171,2,161.73,28413.453101124585
1070,,,,1725.125465268332,1725.125465268332,172,2,161.685,25106.91535573211
1071,,,,1728.125465268332,1728.125465268332,173,2,161.641,24584.907344073566
1072,,,,1731.125465268332,1731.125465268332,174,2,161.603,21263.884956007678
1073,,,,1734.125465268332,1734.125465268332,175,2,161.575,15692.073589216905
1074,,,,1737.125465268332,1737.125465268332,176,2,161.55,14032.71664910798
1075,,,,1740.125465268332,1740.125465268332,177,2,161.515,19676.077170306038
1076,,,,1743.125465268332,1743.125465268332,178,2,161.478,20831.640965913786
1077,,,,1746.125465268332,1746.125465268332,179,2,161.435,24245.404331749884
1078,,,,1749.125465268332,1749.125465268332,180,2,161.394,23151.405417909726
1079,,,,1752.125465268332,1752.125465268332,181,2,161.355,22054.372929814537
1080,,,,1755.125465268332,1755.125465268332,182,2,161.316,22086.795471133108
1081,,,,1758.125465268332,1758.125465268332,183,2,161.282,19283.70380071289
1082,,,,1761.125465268332,1761.125465268332,184,2,161.262,11360.809041395989
1083,,,,1764.125465268332,1764.125465268332,185,2,161.25,6827.419584655702
1084,,,,1767.125465268332,1767.125465268332,186,2,161.242,4559.070604368091
1085,,,,1770.125465268332,1770.125465268332,187,2,161.232,5708.194392864209
1086,,,,1773.125465268332,1773.125465268332,188,2,161.217,8576.137997246826
1087,,,,1776.125465268332,1776.125465268332,189,2,161.198,10880.340345808421
1088,,,,1779.125465268332,1779.125465268332,190,2,161.172,14911.953582208354
1089,,,,1782.125465268332,1782.125465268332,191,2,161.134,21826.80974793972
1090,,,,1785.125465268332,1785.125465268332,192,2,161.101,18982.586841916996
1091,,,,1788.125465268332,1788.125465268332,193,2,161.09,6337.2972495804715
1209,,,,2146.125465268332,2146.125465268332,311,2,161.084,4148.554953884315
1210,,,,2149.125465268332,2149.125465268332,312,2,161.049,24230.648172612564
1211,,,,2153.125465268332,2153.125465268332,313,2,161.0,33977.183245250424
1212,,,,2156.125465268332,2156.125465268332,314,2,160.963,25685.127057449215
1213,,,,2159.125465268332,2159.125465268332,315,2,160.918,31274.165874862927
1214,,,,2162.125465268332,2162.125465268332,316,2,160.868,34787.085248349686
1215,,,,2165.125465268332,2165.125465268332,317,2,160.822,32038.96370241442
1216,,,,2168.125465268332,2168.125465268332,318,2,160.782,27891.112885280716
1217,,,,2171.125465268332,2171.125465268332,319,2,160.745,25828.791926443533
1218,,,,2174.125465268332,2174.125465268332,320,2,160.717,19569.1641688446
1219,,,,2177.125465268332,2177.125465268332,321,2,160.688,20292.43129478982
1220,,,,2180.125465268332,2180.125465268332,322,2,160.655,23118.745893719733
1221,,,,2183.125465268332,2183.125465268332,323,2,160.621,23847.117777298914
1222,,,,2186.125465268332,2186.125465268332,324,2,160.596,17555.516589431438
1223,,,,2189.125465268332,2189.125465268332,325,2,160.57,18279.88939864495
1224,,,,2192.125465268332,2192.125465268332,326,2,160.542,19709.69818728493
1225,,,,2195.125465268332,2195.125465268332,327,2,160.506,25370.66305344579
1226,,,,2198.125465268332,2198.125465268332,328,2,160.467,27516.018073570336
1227,,,,2201.125465268332,2201.125465268332,329,2,160.426,28959.355910998212
1228,,,,2204.125465268332,2204.125465268332,330,2,160.396,21213.958200550307
1229,,,,2207.125465268332,2207.125465268332,331,2,160.394,1416.0475559934946
1414,,,,2768.125465268332,2768.125465268332,516,2,160.361,29300.372759214475
1415,,,,2771.125465268332,2771.125465268332,517,2,160.315,40877.13776621096
1416,,,,2774.125465268332,2774.125465268332,518,2,160.27,40020.43555272605
1417,,,,2777.125465268332,2777.125465268332,519,2,160.226,39162.53453714205
1418,,,,2780.125465268332,2780.125465268332,520,2,160.188,33850.06259149224
1419,,,,2783.125465268332,2783.125465268332,521,2,160.157,27638.370142292828
1420,,,,2786.125465268332,2786.125465268332,522,2,160.12,33016.28050867606
1421,,,,2789.125465268332,2789.125465268332,523,2,160.076,39294.93996900054
1422,,,,2792.125465268332,2792.125465268332,524,2,160.033,38432.73309415365
1423,,,,2795.125465268332,2795.125465268332,525,2,159.987,41146.81836417098
1424,,,,2798.125465268332,2798.125465268332,526,2,159.938,43864.324184328485
1425,,,,2801.125465268332,2801.125465268332,527,2,159.891,42106.4143522687
1426,,,,2804.125465268332,2804.125465268332,528,2,159.845,41242.673549092695
1427,,,,2807.125465268332,2807.125465268332,529,2,159.795,44863.47918592868
1428,,,,2810.125465268332,2810.125465268332,530,2,159.748,42203.928312764554
1429,,,,2813.125465268332,2813.125465268332,531,2,159.709,35048.232248559354
1430,,,,2816.125465268332,2816.125465268332,532,2,159.677,28781.79353121574
1431,,,,2819.125465268332,2819.125465268332,533,2,159.64,33307.20338914978
1432,,,,2822.125465268332,2822.125465268332,534,2,159.599,36938.23296767581
1433,,,,2825.125465268332,2825.125465268332,535,2,159.557,37869.54120571498
1434,,,,2829.125465268332,2829.125465268332,536,2,159.501,50548.68631104948
1435,,,,2832.125465268332,2832.125465268332,537,2,159.468,29810.887508542728
1436,,,,2835.125465268332,2835.125465268332,538,2,159.429,35260.40721439782
1437,,,,2838.125465268332,2838.125465268332,539,2,159.385,39812.70181170863
1438,,,,2841.125465268332,2841.125465268332,540,2,159.339,41654.60414843346
1439,,,,2844.125465268332,2844.125465268332,541,2,159.289,45310.900437386204
1440,,,,2847.125465268332,2847.125465268332,542,2,159.238,46251.20298684069
1441,,,,2850.125465268332,2850.125465268332,543,2,159.19,43562.868079415945
1442,,,,2853.125465268332,2853.125465268332,544,2,159.15,36330.55842453361
1443,,,,2856.125465268332,2856.125465268332,545,2,159.104,41812.77427587433
1444,,,,2859.125465268332,2859.125465268332,546,2,159.061,39115.96710726104
1445,,,,2862.125465268332,2862.125465268332,547,2,159.02,37325.89693483577
1446,,,,2865.125465268332,2865.125465268332,548,2,158.976,40088.331247962764
