fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
402,,,,-1033.874534731668,-1033.874534731668,156,1,168.935,0.0
418,,,,-953.874534731668,-953.874534731668,172,1,168.859,0.0
419,,,,-948.874534731668,-948.874534731668,173,1,168.802,0.0
420,,,,-943.874534731668,-943.874534731668,174,1,168.75,0.0
421,,,,-938.874534731668,-938.874534731668,175,1,168.696,0.0
422,,,,-933.874534731668,-933.874534731668,176,1,168.652,0.0
423,,,,-928.874534731668,-928.874534731668,177,1,168.626,0.0
479,,,,-647.874534731668,-647.874534731668,233,1,168.604,0.0
480,,,,-642.874534731668,-642.874534731668,234,1,168.54,0.0
481,,,,-637.874534731668,-637.874534731668,235,1,168.48,0.0
482,,,,-632.874534731668,-632.874534731668,236,1,168.427,0.0
483,,,,-627.874534731668,-627.874534731668,237,1,168.369,0.0
496,,,,-562.874534731668,-562.874534731668,250,1,168.366,0.0
507,,,,-507.874534731668,-507.874534731668,261,1,168.32,0.0
508,,,,-502.874534731668,-502.874534731668,262,1,168.286,0.0
512,,,,-481.874534731668,-481.874534731668,266,1,168.248,0.0
513,,,,-476.874534731668,-476.874534731668,267,1,168.186,0.0
514,,,,-471.874534731668,-471.874534731668,268,1,168.119,0.0
515,,,,-466.874534731668,-466.874534731668,269,1,168.048,0.0
516,,,,-461.874534731668,-461.874534731668,270,1,168.005,0.0
517,,,,-456.874534731668,-456.874534731668,271,1,167.919,0.0
518,,,,-451.874534731668,-451.874534731668,272,1,167.833,0.0
519,,,,-446.874534731668,-446.874534731668,273,1,167.754,0.0
520,,,,-441.874534731668,-441.874534731668,274,1,167.676,0.0
521,,,,-436.874534731668,-436.874534731668,275,1,167.6,0.0
522,,,,-431.874534731668,-431.874534731668,276,1,167.535,0.0
523,,,,-426.874534731668,-426.874534731668,277,1,167.472,0.0
524,,,,-421.874534731668,-421.874534731668,278,1,167.411,0.0
525,,,,-416.874534731668,-416.874534731668,279,1,167.352,0.0
526,,,,-411.874534731668,-411.874534731668,280,1,167.298,0.0
527,,,,-406.874534731668,-406.874534731668,281,1,167.239,0.0
528,,,,-401.874534731668,-401.874534731668,282,1,167.184,0.0
529,,,,-396.874534731668,-396.874534731668,283,1,167.126,0.0
530,,,,-391.874534731668,-391.874534731668,284,1,167.071,0.0
531,,,,-386.874534731668,-386.874534731668,285,1,167.013,0.0
532,,,,-381.874534731668,-381.874534731668,286,1,166.959,0.0
533,,,,-376.874534731668,-376.874534731668,287,1,166.906,0.0
534,,,,-371.874534731668,-371.874534731668,288,1,166.849,0.0
535,,,,-366.874534731668,-366.874534731668,289,1,166.787,0.0
536,,,,-361.874534731668,-361.874534731668,290,1,166.715,0.0
537,,,,-356.874534731668,-356.874534731668,291,1,166.648,0.0
538,,,,-351.874534731668,-351.874534731668,292,1,166.58,0.0
539,,,,-346.874534731668,-346.874534731668,293,1,166.507,0.0
540,,,,-341.874534731668,-341.874534731668,294,1,166.436,0.0
541,,,,-336.874534731668,-336.874534731668,295,1,166.415,0.0
576,,,,-161.874534731668,-161.874534731668,330,1,166.391,0.0
577,,,,-156.874534731668,-156.874534731668,331,1,166.318,0.0
578,,,,-150.874534731668,-150.874534731668,332,1,166.25,0.0
579,,,,-145.874534731668,-145.874534731668,333,1,166.184,0.0
580,,,,-140.874534731668,-140.874534731668,334,1,166.131,0.0
581,,,,-135.874534731668,-135.874534731668,335,1,166.073,0.0
582,,,,-130.874534731668,-130.874534731668,336,1,166.014,0.0
583,,,,-125.874534731668,-125.874534731668,337,1,165.962,0.0
584,,,,-120.874534731668,-120.874534731668,338,1,165.877,0.0
585,,,,-115.874534731668,-115.874534731668,339,1,165.804,0.0
586,,,,-110.874534731668,-110.874534731668,340,1,165.747,0.0
587,,,,-105.874534731668,-105.874534731668,341,1,165.68,0.0
588,,,,-100.874534731668,-100.874534731668,342,1,165.607,0.0
589,,,,-95.874534731668,-95.874534731668,343,1,165.523,0.0
590,,,,-90.874534731668,-90.874534731668,344,1,165.433,0.0
591,,,,-85.874534731668,-85.874534731668,345,1,165.338,0.0
592,,,,-80.874534731668,-80.874534731668,346,1,165.231,0.0
593,,,,-75.874534731668,-75.874534731668,347,1,165.131,0.0
594,,,,-70.874534731668,-70.874534731668,348,1,165.034,0.0
595,,,,-65.874534731668,-65.874534731668,349,1,164.935,0.0
596,,,,-60.874534731668,-60.874534731668,350,1,164.843,0.0
597,,,,-55.874534731668,-55.874534731668,351,1,164.75,0.0
598,,,,-50.874534731668,-50.874534731668,352,1,164.648,0.0
599,,,,-45.874534731668,-45.874534731668,353,1,164.605,0.0
601,,,,-35.874534731668,-35.874534731668,355,1,164.596,0.0
604,,,,-20.874534731668,-20.874534731668,358,1,164.575,0.0
607,,,,-5.874534731668,-5.874534731668,361,1,164.562,0.0
608,,,,-0.874534731668,-0.874534731668,362,1,164.541,0.0
614,,,,22.125465268332,22.125465268332,368,1,164.506,0.0
619,,,,47.125465268332,47.125465268332,373,1,164.475,0.0
620,,,,52.125465268332,52.125465268332,374,1,164.444,0.0
621,,,,57.125465268332,57.125465268332,375,1,164.443,0.0
624,,,,72.125465268332,72.125465268332,378,1,164.39,0.0
625,,,,77.125465268332,77.125465268332,379,1,164.374,0.0
722,,,,564.125465268332,564.125465268332,1,2,164.305,12793.717372124027
723,,,,569.125465268332,569.125465268332,2,2,164.213,17201.05228311244
724,,,,574.125465268332,574.125465268332,3,2,164.116,18284.69786894659
725,,,,579.125465268332,579.125465268332,4,2,164.018,18623.014031197676
726,,,,584.125465268332,584.125465268332,5,2,163.925,17815.066743451767
727,,,,589.125465268332,589.125465268332,6,2,163.829,18536.469863382164
728,,,,594.125465268332,594.125465268332,7,2,163.737,17904.60779836248
729,,,,599.125465268332,599.125465268332,8,2,163.652,16672.502390643946
730,,,,604.125465268332,604.125465268332,9,2,163.561,17988.671233879053
731,,,,609.125465268332,609.125465268332,10,2,163.472,17729.16741719549
732,,,,614.125465268332,614.125465268332,11,2,163.383,17864.968126574706
733,,,,619.125465268332,619.125465268332,12,2,163.299,16989.60020056294
734,,,,624.125465268332,624.125465268332,13,2,163.209,18340.376167245628
735,,,,629.125465268332,629.125465268332,14,2,163.121,18066.62115112804
736,,,,634.125465268332,634.125465268332,15,2,163.029,19027.4418857512
737,,,,639.125465268332,639.125465268332,16,2,162.933,19999.739031341178
738,,,,644.125465268332,644.125465268332,17,2,162.833,20983.417631859153
739,,,,649.125465268332,649.125465268332,18,2,162.73,21767.117086464685
740,,,,654.125465268332,654.125465268332,19,2,162.631,21069.86463500958
741,,,,659.125465268332,659.125465268332,20,2,162.546,18218.25752066434
742,,,,664.125465268332,664.125465268332,21,2,162.454,19857.35141151979
743,,,,669.125465268332,669.125465268332,22,2,162.367,18909.10223959527
744,,,,674.125465268332,674.125465268332,23,2,162.287,17508.602304094522
745,,,,679.125465268332,679.125465268332,24,2,162.222,14324.851164568976
746,,,,684.125465268332,684.125465268332,25,2,162.161,13537.038918809943
747,,,,689.125465268332,689.125465268332,26,2,162.092,15418.11896478343
748,,,,694.125465268332,694.125465268332,27,2,162.019,16423.08000317335
749,,,,699.125465268332,699.125465268332,28,2,161.934,19251.12230725792
750,,,,704.125465268332,704.125465268332,29,2,161.847,19834.4729124915
751,,,,709.125465268332,709.125465268332,30,2,161.769,17899.77903232625
752,,,,714.125465268332,714.125465268332,31,2,161.69,18248.23440074991
753,,,,719.125465268332,719.125465268332,32,2,161.609,18831.896047456114
754,,,,724.125465268332,724.125465268332,33,2,161.519,21058.6692007111
755,,,,729.125465268332,729.125465268332,34,2,161.441,18367.312100519415
756,,,,734.125465268332,734.125465268332,35,2,161.364,18247.411552827252
757,,,,739.125465268332,739.125465268332,36,2,161.276,20985.48673004591
758,,,,744.125465268332,744.125465268332,37,2,161.18,23034.98121874314
759,,,,749.125465268332,749.125465268332,38,2,161.085,22934.607216146134
760,,,,754.125465268332,754.125465268332,39,2,160.992,22588.441475386564
761,,,,759.125465268332,759.125465268332,40,2,160.904,21503.63166758382
762,,,,764.125465268332,764.125465268332,41,2,160.81,23108.006833732146
763,,,,769.125465268332,769.125465268332,42,2,160.719,22503.948896727823
764,,,,774.125465268332,774.125465268332,43,2,160.638,20150.421608518296
765,,,,779.125465268332,779.125465268332,44,2,160.564,18518.992669441865
766,,,,784.125465268332,784.125465268332,45,2,160.497,16867.391102297246
767,,,,789.125465268332,789.125465268332,46,2,160.448,12410.027750078367
768,,,,794.125465268332,794.125465268332,47,2,160.388,15287.042266490414
769,,,,799.125465268332,799.125465268332,48,2,160.317,18196.130796059988
770,,,,804.125465268332,804.125465268332,49,2,160.239,20105.844926276088
771,,,,809.125465268332,809.125465268332,50,2,160.149,23331.068060976017
772,,,,814.125465268332,814.125465268332,51,2,160.025,32322.064032884802
773,,,,819.125465268332,819.125465268332,52,2,159.927,25683.921424629727
774,,,,824.125465268332,824.125465268332,53,2,159.819,28459.168669911392
775,,,,829.125465268332,829.125465268332,54,2,159.706,29936.673514754486
776,,,,834.125465268332,834.125465268332,55,2,159.598,28764.676536693787
777,,,,839.125465268332,839.125465268332,56,2,159.502,25705.43385284495
778,,,,844.125465268332,844.125465268332,57,2,159.4,27457.71651075121
779,,,,849.125465268332,849.125465268332,58,2,159.3,27061.628578100204
780,,,,854.125465268332,854.125465268332,59,2,159.214,23396.37898622853
781,,,,859.125465268332,859.125465268332,60,2,159.143,19419.111007995998
782,,,,864.125465268332,864.125465268332,61,2,159.06,22822.287180256226
783,,,,869.125465268332,869.125465268332,62,2,158.974,23771.38454702231
784,,,,874.125465268332,874.125465268332,63,2,158.877,26950.640366311887
785,,,,879.125465268332,879.125465268332,64,2,158.78,27088.25471831438
786,,,,884.125465268332,884.125465268332,65,2,158.686,26383.898845944714
787,,,,889.125465268332,889.125465268332,66,2,158.579,30183.45780900405
788,,,,894.125465268332,894.125465268332,67,2,158.47,30899.49272552919
789,,,,899.125465268332,899.125465268332,68,2,158.363,30481.37018349748
790,,,,904.125465268332,904.125465268332,69,2,158.26,29485.49247053695
791,,,,909.125465268332,909.125465268332,70,2,158.155,30204.398079749382
792,,,,914.125465268332,914.125465268332,71,2,158.061,27171.743223775637
793,,,,919.125465268332,919.125465268332,72,2,157.98,23528.9878246834
794,,,,924.125465268332,924.125465268332,73,2,157.892,25687.671588939204
795,,,,929.125465268332,929.125465268332,74,2,157.803,26105.50347445146
796,,,,935.125465268332,935.125465268332,75,2,157.74,18589.554565287926
801,,,,960.125465268332,960.125465268332,80,2,157.718,6663.343698503576
802,,,,965.125465268332,965.125465268332,81,2,157.659,17958.324057735153
803,,,,970.125465268332,970.125465268332,82,2,157.598,18656.169472043475
804,,,,975.125465268332,975.125465268332,83,2,157.534,19666.76723974673
805,,,,980.125465268332,980.125465268332,84,2,157.469,20068.260025834123
806,,,,985.125465268332,985.125465268332,85,2,157.393,23573.571642642088
807,,,,990.125465268332,990.125465268332,86,2,157.32,22747.190955224796
808,,,,995.125465268332,995.125465268332,87,2,157.239,25355.079369573155
809,,,,1000.125465268332,1000.125465268332,88,2,157.158,25469.352118226823
810,,,,1005.125465268332,1005.125465268332,89,2,157.089,21794.17868380459
811,,,,1010.125465268332,1010.125465268332,90,2,157.028,19355.15242719749
812,,,,1015.125465268332,1015.125465268332,91,2,156.973,17531.2726170778
819,,,,1050.125465268332,1050.125465268332,98,2,156.966,2307.7273690877732
909,,,,1501.125465268332,1501.125465268332,188,2,156.96,2827.4538768590655
910,,,,1506.125465268332,1506.125465268332,189,2,156.88,37814.59328159098
911,,,,1511.125465268332,1511.125465268332,190,2,156.798,38868.558722941045
912,,,,1516.125465268332,1516.125465268332,191,2,156.713,40402.37091305168
913,,,,1521.125465268332,1521.125465268332,192,2,156.631,39084.114098698265
914,,,,1526.125465268332,1526.125465268332,193,2,156.553,37280.730061739996
915,,,,1531.125465268332,1531.125465268332,194,2,156.47,39780.03138071843
916,,,,1536.125465268332,1536.125465268332,195,2,156.392,37486.432254554325
917,,,,1541.125465268332,1541.125465268332,196,2,156.326,31807.88643435483
918,,,,1546.125465268332,1546.125465268332,197,2,156.258,32863.997605601755
919,,,,1551.125465268332,1551.125465268332,198,2,156.179,38285.689972375054
920,,,,1556.125465268332,1556.125465268332,199,2,156.091,42761.954315459116
921,,,,1561.125465268332,1561.125465268332,200,2,156.005,41901.00713592734
922,,,,1566.125465268332,1566.125465268332,201,2,155.921,41035.281157861886
923,,,,1571.125465268332,1571.125465268332,202,2,155.841,39185.37738423106
924,,,,1576.125465268332,1576.125465268332,203,2,155.757,41253.87358904283
925,,,,1581.125465268332,1581.125465268332,204,2,155.666,44808.294055097664
926,,,,1587.125465268332,1587.125465268332,205,2,155.569,47914.99243573471
927,,,,1592.125465268332,1592.125465268332,206,2,155.471,48531.04106226453
928,,,,1597.125465268332,1597.125465268332,207,2,155.378,46171.23139905601
929,,,,1602.125465268332,1602.125465268332,208,2,155.291,43302.57230673649
930,,,,1607.125465268332,1607.125465268332,209,2,155.205,42914.51844789239
931,,,,1612.125465268332,1612.125465268332,210,2,155.113,46024.9826120712
932,,,,1617.125465268332,1617.125465268332,211,2,155.016,48647.197831569865
933,,,,1622.125465268332,1622.125465268332,212,2,154.924,46254.06413687677
934,,,,1627.125465268332,1627.125465268332,213,2,154.831,46872.95310996881
935,,,,1632.125465268332,1632.125465268332,214,2,154.795,18192.5452551309
936,,,,1637.125465268332,1637.125465268332,215,2,154.652,72444.30963067754
937,,,,1642.125465268332,1642.125465268332,216,2,154.56,46714.37074171488
938,,,,1647.125465268332,1647.125465268332,217,2,154.474,43775.528308907575
939,,,,1652.125465268332,1652.125465268332,218,2,154.38,47964.96249429561
940,,,,1657.125465268332,1657.125465268332,219,2,154.284,49103.51756271396
941,,,,1662.125465268332,1662.125465268332,220,2,154.187,49733.59792647814
942,,,,1667.125465268332,1667.125465268332,221,2,154.104,42658.66147548145
943,,,,1672.125465268332,1672.125465268332,222,2,154.032,37097.427770347844
944,,,,1677.125465268332,1677.125465268332,223,2,153.95,42355.005313641646
945,,,,1682.125465268332,1682.125465268332,224,2,153.867,42976.30559042685
946,,,,1687.125465268332,1687.125465268332,225,2,153.773,48788.564144701
947,,,,1692.125465268332,1692.125465268332,226,2,153.675,50983.57782448225
948,,,,1697.125465268332,1697.125465268332,227,2,153.59,44324.716767286445
949,,,,1702.125465268332,1702.125465268332,228,2,153.505,44430.70867931332
950,,,,1707.125465268332,1707.125465268332,229,2,153.42,44536.5560913402
951,,,,1712.125465268332,1712.125465268332,230,2,153.336,44117.19977479035
952,,,,1717.125465268332,1717.125465268332,231,2,153.251,44748.10932672307
953,,,,1722.125465268332,1722.125465268332,232,2,153.167,44325.980228595385
954,,,,1727.125465268332,1727.125465268332,233,2,153.085,43372.72149512392
955,,,,1732.125465268332,1732.125465268332,234,2,153.0,45065.097958120095
956,,,,1737.125465268332,1737.125465268332,235,2,152.915,45170.082620146975
957,,,,1742.125465268332,1742.125465268332,236,2,152.831,44742.42297033193
958,,,,1747.125465268332,1747.125465268332,237,2,152.745,45913.646561027505
959,,,,1752.125465268332,1752.125465268332,238,2,152.666,42274.352847376394
960,,,,1757.125465268332,1757.125465268332,239,2,152.591,40228.11361135004
961,,,,1762.125465268332,1762.125465268332,240,2,152.535,30109.53650407228
962,,,,1767.125465268332,1767.125465268332,241,2,152.5,18866.229070432557
963,,,,1772.125465268332,1772.125465268332,242,2,152.477,12430.522684484133
964,,,,1777.125465268332,1777.125465268332,243,2,152.467,5419.237478802934
965,,,,1782.125465268332,1782.125465268332,244,2,152.459,4347.331116984605
966,,,,1787.125465268332,1787.125465268332,245,2,152.448,5993.97770662193
967,,,,1792.125465268332,1792.125465268332,246,2,152.436,6556.68456423469
968,,,,1797.125465268332,1797.125465268332,247,2,152.424,6574.460032100694
969,,,,1802.125465268332,1802.125465268332,248,2,152.408,8789.52815726956
970,,,,1807.125465268332,1807.125465268332,249,2,152.387,11566.858929908296
971,,,,1812.125465268332,1812.125465268332,250,2,152.339,26505.683737410174
972,,,,1817.125465268332,1817.125465268332,251,2,152.276,34871.991436964374
973,,,,1822.125465268332,1822.125465268332,252,2,152.192,46601.42727738452
974,,,,1827.125465268332,1827.125465268332,253,2,152.12,40033.16673024656
975,,,,1832.125465268332,1832.125465268332,254,2,152.038,45694.96061573345
976,,,,1837.125465268332,1837.125465268332,255,2,151.962,42444.94674957173
977,,,,1842.125465268332,1842.125465268332,256,2,151.916,25749.94449819694
978,,,,1847.125465268332,1847.125465268332,257,2,151.91,3367.228449663825
982,,,,1867.125465268332,1867.125465268332,261,2,151.874,20419.30232427947
983,,,,1872.125465268332,1872.125465268332,262,2,151.846,15920.854496711554
1049,,,,2203.125465268332,2203.125465268332,328,2,151.826,13380.550325786144
1050,,,,2208.125465268332,2208.125465268332,329,2,151.791,23464.855028590842
1051,,,,2213.125465268332,2213.125465268332,330,2,151.734,38289.11769018942
1052,,,,2218.125465268332,2218.125465268332,331,2,151.665,46435.41631456064
1053,,,,2223.125465268332,2223.125465268332,332,2,151.607,39104.278953960835
1054,,,,2228.125465268332,2228.125465268332,333,2,151.545,41878.56284492356
1055,,,,2233.125465268332,2233.125465268332,334,2,151.48,43985.03486733932
1056,,,,2238.125465268332,2238.125465268332,335,2,151.424,37964.480732160366
1057,,,,2243.125465268332,2243.125465268332,336,2,151.37,36677.06633504619
1058,,,,2248.125465268332,2248.125465268332,337,2,151.31,40827.75694964667
1059,,,,2253.125465268332,2253.125465268332,338,2,151.251,40220.765739924354
1060,,,,2258.125465268332,2258.125465268332,339,2,151.192,40294.300165435154
1109,,,,2503.125465268332,2503.125465268332,388,2,151.142,37838.9967208304
1110,,,,2508.125465268332,2508.125465268332,389,2,151.079,47754.515733039254
1111,,,,2513.125465268332,2513.125465268332,390,2,151.025,40998.16380021046
1112,,,,2518.125465268332,2518.125465268332,391,2,150.974,38784.03999167639
1113,,,,2524.125465268332,2524.125465268332,392,2,150.925,37339.51673809653
1114,,,,2529.125465268332,2529.125465268332,393,2,150.868,43506.52460777686
1115,,,,2534.125465268332,2534.125465268332,394,2,150.805,48162.06558347625
1116,,,,2539.125465268332,2539.125465268332,395,2,150.736,52829.87980266387
1117,,,,2544.125465268332,2544.125465268332,396,2,150.673,48309.80567873788
1118,,,,2549.125465268332,2549.125465268332,397,2,150.601,55294.936230476196
1119,,,,2554.125465268332,2554.125465268332,398,2,150.529,55376.9136976523
1120,,,,2559.125465268332,2559.125465268332,399,2,150.468,46987.63434783713
1121,,,,2564.125465268332,2564.125465268332,400,2,150.409,45517.69627919692
1122,,,,2569.125465268332,2569.125465268332,401,2,150.362,36317.76645976612
1123,,,,2574.125465268332,2574.125465268332,402,2,150.324,29412.132606674048
1124,,,,2579.125465268332,2579.125465268332,403,2,150.269,42639.68835398249
1132,,,,2619.125465268332,2619.125465268332,411,2,150.239,23612.044659506573
1133,,,,2624.125465268332,2624.125465268332,412,2,150.219,15768.789780879917
1134,,,,2629.125465268332,2629.125465268332,413,2,150.204,11847.746394773845
1136,,,,2639.125465268332,2639.125465268332,415,2,150.165,30915.747598222595
1166,,,,2789.125465268332,2789.125465268332,445,2,150.156,7538.696539682039
1167,,,,2794.125465268332,2794.125465268332,446,2,150.098,48658.946152017204
1168,,,,2799.125465268332,2799.125465268332,447,2,150.037,51247.04681262288
1169,,,,2804.125465268332,2804.125465268332,448,2,149.965,60569.513843865265
1170,,,,2809.125465268332,2809.125465268332,449,2,149.898,56437.6368892539
1171,,,,2814.125465268332,2814.125465268332,450,2,149.821,64945.40901500492
1172,,,,2819.125465268332,2819.125465268332,451,2,149.723,82756.30760008418
1173,,,,2824.125465268332,2824.125465268332,452,2,149.63,78623.1700276308
1174,,,,2829.125465268332,2829.125465268332,453,2,149.545,71944.30694109725
1175,,,,2834.125465268332,2834.125465268332,454,2,149.45,80501.98763135
1176,,,,2839.125465268332,2839.125465268332,455,2,149.353,82288.90302064465
1177,,,,2844.125465268332,2844.125465268332,456,2,149.279,62851.66881986736
1178,,,,2849.125465268332,2849.125465268332,457,2,149.202,65481.55598590274
1179,,,,2854.125465268332,2854.125465268332,458,2,149.12,69818.77019807648
1180,,,,2859.125465268332,2859.125465268332,459,2,149.056,54561.4460628324
1181,,,,2864.125465268332,2864.125465268332,460,2,149.02,30734.174238672807
1182,,,,2869.125465268332,2869.125465268332,461,2,148.973,40184.02732426766
1183,,,,2874.125465268332,2874.125465268332,462,2,148.918,47089.68599358952
1184,,,,2879.125465268332,2879.125465268332,463,2,148.867,43725.37921043528
1185,,,,2884.125465268332,2884.125465268332,464,2,148.8,57520.10131627376
1186,,,,2889.125465268332,2889.125465268332,465,2,148.727,62750.2767582635
1187,,,,2894.125465268332,2894.125465268332,466,2,148.649,67130.1894400541
1188,,,,2899.125465268332,2899.125465268332,467,2,148.569,68933.78180290062
1189,,,,2904.125465268332,2904.125465268332,468,2,148.488,69877.95466522379
1190,,,,2909.125465268332,2909.125465268332,469,2,148.398,77731.0760593518
1191,,,,2914.125465268332,2914.125465268332,470,2,148.294,89918.16210429178
1192,,,,2919.125465268332,2919.125465268332,471,2,148.194,86548.56709466739
1193,,,,2924.125465268332,2924.125465268332,472,2,148.107,75378.65305513961
1194,,,,2929.125465268332,2929.125465268332,473,2,148.027,69393.09124255262
1195,,,,2935.125465268332,2935.125465268332,474,2,147.938,77313.80234120344
1196,,,,2940.125465268332,2940.125465268332,475,2,147.854,73051.9096962807
1197,,,,2945.125465268332,2945.125465268332,476,2,147.774,69652.92408371861
1198,,,,2950.125465268332,2950.125465268332,477,2,147.705,60147.308442279376
1199,,,,2955.125465268332,2955.125465268332,478,2,147.632,63711.32593613115
1200,,,,2960.125465268332,2960.125465268332,479,2,147.55,71649.61191727905
1201,,,,2965.125465268332,2965.125465268332,480,2,147.463,76103.29862302827
1202,,,,2970.125465268332,2970.125465268332,481,2,147.366,84940.8747175434
1203,,,,2975.125465268332,2975.125465268332,482,2,147.266,87656.71660831384
1204,,,,2980.125465268332,2980.125465268332,483,2,147.161,92130.08703805973
1205,,,,2985.125465268332,2985.125465268332,484,2,147.061,87828.95846421292
1206,,,,2990.125465268332,2990.125465268332,485,2,146.961,87916.26695490755
1207,,,,2995.125465268332,2995.125465268332,486,2,146.863,86243.89498129784
1208,,,,3000.125465268332,3000.125465268332,487,2,146.771,81046.37335992274
