leg,tickLead,tickRace,distance,area
1,-3250.0,-3250.0,174.343,0.0
1,-3247.0,-3247.0,174.33,0.0
1,-3244.0,-3244.0,174.305,0.0
1,-3241.0,-3241.0,174.276,0.0
1,-3238.0,-3238.0,174.25,0.0
1,-3235.0,-3235.0,174.223,0.0
1,-3232.0,-3232.0,174.199,0.0
1,-3229.0,-3229.0,174.173,0.0
1,-3226.0,-3226.0,174.15,0.0
1,-3223.0,-3223.0,174.128,0.0
1,-3220.0,-3220.0,174.109,0.0
1,-3217.0,-3217.0,174.097,0.0
1,-3214.0,-3214.0,174.083,0.0
1,-3211.0,-3211.0,174.071,0.0
1,-2029.0,-2029.0,174.063,0.0
1,-2026.0,-2026.0,174.034,0.0
1,-2023.0,-2023.0,174.004,0.0
1,-2020.0,-2020.0,173.974,0.0
1,-2017.0,-2017.0,173.942,0.0
1,-2014.0,-2014.0,173.906,0.0
1,-2011.0,-2011.0,173.868,0.0
1,-2008.0,-2008.0,173.833,0.0
1,-2005.0,-2005.0,173.804,0.0
1,-2002.0,-2002.0,173.778,0.0
1,-1999.0,-1999.0,173.75,0.0
1,-1996.0,-1996.0,173.724,0.0
1,-1993.0,-1993.0,173.693,0.0
1,-1990.0,-1990.0,173.659,0.0
1,-1987.0,-1987.0,173.629,0.0
1,-1984.0,-1984.0,173.62,0.0
1,-1885.0,-1885.0,173.611,0.0
1,-1882.0,-1882.0,173.574,0.0
1,-1879.0,-1879.0,173.53,0.0
1,-1876.0,-1876.0,173.479,0.0
1,-1873.0,-1873.0,173.428,0.0
1,-1870.0,-1870.0,173.382,0.0
1,-1867.0,-1867.0,173.341,0.0
1,-1864.0,-1864.0,173.306,0.0
1,-1861.0,-1861.0,173.265,0.0
1,-1858.0,-1858.0,173.22,0.0
1,-1855.0,-1855.0,173.178,0.0
1,-1852.0,-1852.0,173.141,0.0
1,-1849.0,-1849.0,173.104,0.0
1,-1846.0,-1846.0,173.06,0.0
1,-1843.0,-1843.0,173.018,0.0
1,-1840.0,-1840.0,172.99,0.0
1,-1837.0,-1837.0,172.986,0.0
1,-1774.0,-1774.0,172.967,0.0
1,-1771.0,-1771.0,172.921,0.0
1,-1768.0,-1768.0,172.88,0.0
1,-1765.0,-1765.0,172.853,0.0
1,-1492.0,-1492.0,172.847,0.0
1,-1489.0,-1489.0,172.798,0.0
1,-1486.0,-1486.0,172.757,0.0
1,-1483.0,-1483.0,172.715,0.0
1,-1480.0,-1480.0,172.68,0.0
1,-1477.0,-1477.0,172.654,0.0
1,-1336.0,-1336.0,172.646,0.0
1,-1333.0,-1333.0,172.595,0.0
1,-1330.0,-1330.0,172.546,0.0
1,-1327.0,-1327.0,172.487,0.0
1,-1324.0,-1324.0,172.428,0.0
1,-1321.0,-1321.0,172.37,0.0
1,-1318.0,-1318.0,172.315,0.0
1,-1315.0,-1315.0,172.256,0.0
1,-1312.0,-1312.0,172.191,0.0
1,-1309.0,-1309.0,172.121,0.0
1,-1306.0,-1306.0,172.053,0.0
1,-1303.0,-1303.0,171.989,0.0
1,-1300.0,-1300.0,171.934,0.0
1,-1297.0,-1297.0,171.88,0.0
1,-1294.0,-1294.0,171.821,0.0
1,-1291.0,-1291.0,171.76,0.0
1,-1288.0,-1288.0,171.699,0.0
1,-1285.0,-1285.0,171.638,0.0
1,-1282.0,-1282.0,171.583,0.0
1,-1279.0,-1279.0,171.531,0.0
1,-1276.0,-1276.0,171.475,0.0
1,-1273.0,-1273.0,171.42,0.0
1,-1270.0,-1270.0,171.364,0.0
1,-1267.0,-1267.0,171.311,0.0
1,-1264.0,-1264.0,171.262,0.0
1,-1261.0,-1261.0,171.213,0.0
1,-1258.0,-1258.0,171.159,0.0
1,-1255.0,-1255.0,171.106,0.0
1,-1252.0,-1252.0,171.057,0.0
1,-1249.0,-1249.0,171.008,0.0
1,-1246.0,-1246.0,170.958,0.0
1,-1243.0,-1243.0,170.909,0.0
1,-1240.0,-1240.0,170.858,0.0
1,-1237.0,-1237.0,170.808,0.0
1,-1234.0,-1234.0,170.762,0.0
1,-1231.0,-1231.0,170.715,0.0
1,-1228.0,-1228.0,170.668,0.0
1,-1225.0,-1225.0,170.623,0.0
1,-1222.0,-1222.0,170.579,0.0
1,-1219.0,-1219.0,170.534,0.0
1,-1216.0,-1216.0,170.489,0.0
1,-1213.0,-1213.0,170.45,0.0
1,-1210.0,-1210.0,170.41,0.0
1,-1207.0,-1207.0,170.373,0.0
1,-1204.0,-1204.0,170.343,0.0
1,-1201.0,-1201.0,170.312,0.0
1,-1198.0,-1198.0,170.28,0.0
1,-1195.0,-1195.0,170.246,0.0
1,-1192.0,-1192.0,170.213,0.0
1,-1189.0,-1189.0,170.181,0.0
1,-1186.0,-1186.0,170.148,0.0
1,-1183.0,-1183.0,170.116,0.0
1,-1180.0,-1180.0,170.08,0.0
1,-1177.0,-1177.0,170.046,0.0
1,-1174.0,-1174.0,170.029,0.0
1,-1171.0,-1171.0,170.022,0.0
1,-1144.0,-1144.0,169.993,0.0
1,-1141.0,-1141.0,169.965,0.0
1,-1012.0,-1012.0,169.944,0.0
1,-1009.0,-1009.0,169.909,0.0
1,-1006.0,-1006.0,169.882,0.0
1,-1003.0,-1003.0,169.859,0.0
1,-1000.0,-1000.0,169.833,0.0
1,-997.0,-997.0,169.799,0.0
1,-994.0,-994.0,169.759,0.0
1,-991.0,-991.0,169.702,0.0
1,-988.0,-988.0,169.649,0.0
1,-985.0,-985.0,169.605,0.0
1,-982.0,-982.0,169.561,0.0
