leg,tickLead,tickRace,distance,area
0,-3924.0,-3924.0,174.318,0.0
0,-3920.0,-3920.0,174.296,0.0
0,-3915.0,-3915.0,174.262,0.0
0,-3911.0,-3911.0,174.23,0.0
0,-3907.0,-3907.0,174.206,0.0
0,-3903.0,-3903.0,174.184,0.0
0,-3899.0,-3899.0,174.166,0.0
0,-3895.0,-3895.0,174.153,0.0
0,-3891.0,-3891.0,174.14,0.0
0,-3887.0,-3887.0,174.125,0.0
0,-3883.0,-3883.0,174.11,0.0
0,-3879.0,-3879.0,174.098,0.0
0,-3875.0,-3875.0,174.08,0.0
0,-3871.0,-3871.0,174.064,0.0
0,-3867.0,-3867.0,174.049,0.0
0,-3863.0,-3863.0,174.039,0.0
0,-3859.0,-3859.0,174.03,0.0
0,-3855.0,-3855.0,174.019,0.0
0,-3851.0,-3851.0,174.008,0.0
0,-3847.0,-3847.0,173.998,0.0
0,-3843.0,-3843.0,173.993,0.0
0,-3786.0,-3786.0,173.945,0.0
0,-3782.0,-3782.0,173.875,0.0
0,-3778.0,-3778.0,173.802,0.0
0,-3774.0,-3774.0,173.733,0.0
0,-3770.0,-3770.0,173.679,0.0
0,-3766.0,-3766.0,173.634,0.0
0,-3762.0,-3762.0,173.604,0.0
0,-3758.0,-3758.0,173.592,0.0
0,-2527.0,-2527.0,173.545,0.0
0,-2523.0,-2523.0,173.487,0.0
0,-2519.0,-2519.0,173.421,0.0
0,-2515.0,-2515.0,173.356,0.0
0,-2511.0,-2511.0,173.287,0.0
0,-2507.0,-2507.0,173.21,0.0
0,-2503.0,-2503.0,173.147,0.0
0,-2499.0,-2499.0,173.085,0.0
0,-2495.0,-2495.0,173.025,0.0
0,-2491.0,-2491.0,172.959,0.0
0,-2487.0,-2487.0,172.895,0.0
0,-2483.0,-2483.0,172.833,0.0
0,-2479.0,-2479.0,172.773,0.0
0,-2475.0,-2475.0,172.727,0.0
0,-2471.0,-2471.0,172.688,0.0
0,-2467.0,-2467.0,172.679,0.0
1,-1240.0,-1240.0,172.652,0.0
1,-1236.0,-1236.0,172.651,0.0
1,-1220.0,-1220.0,172.623,0.0
1,-1216.0,-1216.0,172.567,0.0
1,-1212.0,-1212.0,172.537,0.0
1,-1063.0,-1063.0,172.506,0.0
