fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,197.0,-3711.87434236826,-3711.87434236826,1,1,174.343,0.0
4,,,,220.0,-3652.87434236826,-3652.87434236826,4,1,174.331,0.0
5,,,,232.0,-3622.87434236826,-3622.87434236826,5,1,174.329,0.0
6,,,,232.0,-3592.87434236826,-3592.87434236826,6,1,174.313,0.0
7,,,,234.0,-3589.87434236826,-3589.87434236826,7,1,174.292,0.0
8,,,,299.0,-3569.87434236826,-3569.87434236826,8,1,174.151,0.0
124,,,,1742.0,-1249.87434236826,-1249.87434236826,124,1,174.146,0.0
125,,,,1699.0,-1229.87434236826,-1229.87434236826,125,1,173.937,0.0
126,,,,1665.0,-1209.87434236826,-1209.87434236826,126,1,173.75,0.0
127,,,,1649.0,-1189.87434236826,-1189.87434236826,127,1,173.518,0.0
128,,,,1642.0,-1169.87434236826,-1169.87434236826,128,1,173.295,0.0
129,,,,1627.0,-1149.87434236826,-1149.87434236826,129,1,173.077,0.0
130,,,,1619.0,-1129.87434236826,-1129.87434236826,130,1,172.895,0.0
131,,,,1617.0,-1109.87434236826,-1109.87434236826,131,1,172.758,0.0
132,,,,1634.0,-1089.87434236826,-1089.87434236826,132,1,172.523,0.0
133,,,,1635.0,-1069.87434236826,-1069.87434236826,133,1,172.429,0.0
135,,,,1627.0,-1029.87434236826,-1029.87434236826,135,1,172.377,0.0
136,,,,1592.0,-1009.87434236826,-1009.87434236826,136,1,172.121,0.0
137,,,,1566.0,-989.87434236826,-989.87434236826,137,1,171.888,0.0
138,,,,1526.0,-969.87434236826,-969.87434236826,138,1,171.672,0.0
139,,,,1483.0,-949.87434236826,-949.87434236826,139,1,171.451,0.0
140,,,,1458.0,-929.87434236826,-929.87434236826,140,1,171.224,0.0
141,,,,1406.0,-909.87434236826,-909.87434236826,141,1,170.995,0.0
142,,,,1367.0,-889.87434236826,-889.87434236826,142,1,170.752,0.0
143,,,,1353.0,-869.87434236826,-869.87434236826,143,1,170.541,0.0
144,,,,1354.0,-849.87434236826,-849.87434236826,144,1,170.33,0.0
145,,,,1362.0,-829.87434236826,-829.87434236826,145,1,170.118,0.0
146,,,,1328.0,-809.87434236826,-809.87434236826,146,1,169.903,0.0
147,,,,1286.0,-789.87434236826,-789.87434236826,147,1,169.777,0.0
149,,,,1302.0,-749.87434236826,-749.87434236826,149,1,169.691,0.0
154,,,,1204.0,-649.87434236826,-649.87434236826,154,1,169.608,0.0
155,,,,1143.0,-629.87434236826,-629.87434236826,155,1,169.468,0.0
156,,,,1100.0,-609.87434236826,-609.87434236826,156,1,169.371,0.0
157,,,,1058.0,-589.87434236826,-589.87434236826,157,1,169.29,0.0
158,,,,1008.0,-569.87434236826,-569.87434236826,158,1,169.254,0.0
159,,,,948.0,-549.87434236826,-549.87434236826,159,1,169.201,0.0
160,,,,892.0,-529.87434236826,-529.87434236826,160,1,169.191,0.0
213,,,,1163.0,530.12565763174,530.12565763174,213,1,169.006,0.0
214,,,,1139.0,550.12565763174,550.12565763174,214,1,168.772,0.0
215,,,,1111.0,570.12565763174,570.12565763174,215,1,168.512,0.0
216,,,,1060.0,590.12565763174,590.12565763174,216,1,168.295,0.0
217,,,,1020.0,610.12565763174,610.12565763174,217,1,168.109,0.0
218,,,,985.0,630.12565763174,630.12565763174,218,1,167.917,0.0
219,,,,959.0,650.12565763174,650.12565763174,219,1,167.702,0.0
220,,,,973.0,670.12565763174,670.12565763174,220,1,167.492,0.0
257,,,,1160.0,1410.12565763174,1410.12565763174,257,1,167.319,0.0
258,,,,1118.0,1430.12565763174,1430.12565763174,258,1,167.093,0.0
259,,,,1043.0,1450.12565763174,1450.12565763174,259,1,166.936,0.0
260,,,,1025.0,1470.12565763174,1470.12565763174,260,1,166.721,0.0
261,,,,1005.0,1490.12565763174,1490.12565763174,261,1,166.508,0.0
262,,,,1035.0,1510.12565763174,1510.12565763174,262,1,166.492,0.0
286,,,,1493.0,1990.12565763174,1990.12565763174,286,1,166.38,0.0
287,,,,1441.0,2010.12565763174,2010.12565763174,287,1,166.158,0.0
288,,,,1393.0,2030.12565763174,2030.12565763174,288,1,165.961,0.0
289,,,,1387.0,2050.12565763174,2050.12565763174,289,1,165.758,0.0
290,,,,1423.0,2070.12565763174,2070.12565763174,290,1,165.593,0.0
312,,,,1822.0,2510.12565763174,2510.12565763174,2,2,165.404,157029.5277745303
313,,,,1792.0,2530.12565763174,2530.12565763174,3,2,165.142,219116.60389441616
314,,,,1772.0,2550.12565763174,2550.12565763174,4,2,164.871,228066.72165468708
315,,,,1737.0,2570.12565763174,2570.12565763174,5,2,164.576,249782.4553213056
316,,,,1710.0,2590.12565763174,2590.12565763174,6,2,164.316,221486.618025345
317,,,,1659.0,2610.12565763174,2610.12565763174,7,2,164.059,220274.7032959837
318,,,,1617.0,2630.12565763174,2630.12565763174,8,2,163.788,233677.55655541617
319,,,,1577.0,2650.12565763174,2650.12565763174,9,2,163.546,209929.24814770135
320,,,,1541.0,2670.12565763174,2670.12565763174,10,2,163.288,225153.46509007807
321,,,,1502.0,2690.12565763174,2690.12565763174,11,2,163.041,216832.90588515147
322,,,,1450.0,2710.12565763174,2710.12565763174,12,2,162.811,203112.96913183306
323,,,,1398.0,2730.12565763174,2730.12565763174,13,2,162.586,199884.30718868392
324,,,,1370.0,2750.12565763174,2750.12565763174,14,2,162.446,125143.03798520358
325,,,,1335.0,2770.12565763174,2770.12565763174,15,2,162.218,205054.09744413986
326,,,,1293.0,2790.12565763174,2790.12565763174,16,2,161.979,216187.5379106879
327,,,,1250.0,2810.12565763174,2810.12565763174,17,2,161.767,192870.59152501274
328,,,,1206.0,2830.12565763174,2830.12565763174,18,2,161.541,206790.51214257735
329,,,,1188.0,2850.12565763174,2850.12565763174,19,2,161.32,203362.96680865306
330,,,,1145.0,2870.12565763174,2870.12565763174,20,2,161.11,194337.06931592347
331,,,,1094.0,2890.12565763174,2890.12565763174,21,2,160.924,173113.68304154562
378,,,,803.0,3830.12565763174,3830.12565763174,68,2,160.805,146639.23722679977
379,,,,774.0,3850.12565763174,3850.12565763174,69,2,160.592,263570.2120649824
380,,,,801.0,3870.12565763174,3870.12565763174,70,2,160.488,129232.47439986619
381,,,,838.0,3890.12565763174,3890.12565763174,71,2,160.464,29965.04664163847
407,,,,368.0,4410.12565763174,4410.12565763174,97,2,160.391,103295.79335520914
408,,,,328.0,4430.12565763174,4430.12565763174,98,2,160.223,238620.53167608706
409,,,,315.0,4450.12565763174,4450.12565763174,99,2,160.075,210954.2194874784
410,,,,299.0,4470.12565763174,4470.12565763174,100,2,159.921,220285.03881068184
411,,,,282.0,4490.12565763174,4490.12565763174,101,2,159.769,218188.1372662013
412,,,,265.0,4510.12565763174,4510.12565763174,102,2,159.604,237668.03967303413
413,,,,239.0,4530.12565763174,4530.12565763174,103,2,159.558,66508.82239651875
415,,,,239.0,4570.12565763174,4570.12565763174,105,2,159.55,11666.909266817203
416,,,,239.0,4590.12565763174,4590.12565763174,106,2,159.527,33685.88106261971
417,,,,238.0,4610.12565763174,4610.12565763174,107,2,159.501,38239.738375849985
417,,,,238.0,4610.12565763174,4610.12565763174,107,2,159.501,4.3894785260018086e8
