fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,243.0,-2428.351874964448,-2428.351874964448,1,0,174.181,0.0
29,,,,244.0,-2378.351874964448,-2378.351874964448,6,0,174.156,0.0
30,,,,249.0,-2368.351874964448,-2368.351874964448,7,0,174.09,0.0
31,,,,261.0,-2358.351874964448,-2358.351874964448,8,0,174.072,0.0
129,,,,1833.0,-1376.351874964448,-1376.351874964448,83,1,173.987,0.0
130,,,,1829.0,-1366.351874964448,-1366.351874964448,84,1,173.856,0.0
131,,,,1818.0,-1356.351874964448,-1356.351874964448,85,1,173.726,0.0
132,,,,1805.0,-1346.351874964448,-1346.351874964448,86,1,173.588,0.0
133,,,,1793.0,-1336.351874964448,-1336.351874964448,87,1,173.447,0.0
134,,,,1780.0,-1326.351874964448,-1326.351874964448,88,1,173.306,0.0
135,,,,1769.0,-1316.351874964448,-1316.351874964448,89,1,173.155,0.0
136,,,,1761.0,-1306.351874964448,-1306.351874964448,90,1,172.993,0.0
137,,,,1757.0,-1296.351874964448,-1296.351874964448,91,1,172.834,0.0
138,,,,1757.0,-1286.351874964448,-1286.351874964448,92,1,172.683,0.0
139,,,,1761.0,-1276.351874964448,-1276.351874964448,93,1,172.578,0.0
141,,,,1778.0,-1256.351874964448,-1256.351874964448,95,1,172.558,0.0
144,,,,1812.0,-1226.351874964448,-1226.351874964448,98,1,172.504,0.0
148,,,,1834.0,-1186.351874964448,-1186.351874964448,102,1,172.38,0.0
149,,,,1834.0,-1176.351874964448,-1176.351874964448,103,1,172.366,0.0
162,,,,1849.0,-1045.351874964448,-1045.351874964448,116,1,172.337,0.0
163,,,,1841.0,-1035.351874964448,-1035.351874964448,117,1,172.175,0.0
164,,,,1829.0,-1025.351874964448,-1025.351874964448,118,1,172.012,0.0
165,,,,1816.0,-1015.351874964448,-1015.351874964448,119,1,171.836,0.0
166,,,,1803.0,-1005.351874964448,-1005.351874964448,120,1,171.66,0.0
167,,,,1790.0,-995.351874964448,-995.351874964448,121,1,171.502,0.0
168,,,,1776.0,-985.351874964448,-985.351874964448,122,1,171.355,0.0
169,,,,1761.0,-975.351874964448,-975.351874964448,123,1,171.213,0.0
170,,,,1744.0,-965.351874964448,-965.351874964448,124,1,171.066,0.0
171,,,,1729.0,-955.351874964448,-955.351874964448,125,1,170.915,0.0
172,,,,1711.0,-945.351874964448,-945.351874964448,126,1,170.775,0.0
173,,,,1694.0,-935.351874964448,-935.351874964448,127,1,170.641,0.0
174,,,,1681.0,-925.351874964448,-925.351874964448,128,1,170.513,0.0
175,,,,1669.0,-915.351874964448,-915.351874964448,129,1,170.38,0.0
176,,,,1659.0,-905.351874964448,-905.351874964448,130,1,170.244,0.0
177,,,,1656.0,-895.351874964448,-895.351874964448,131,1,170.133,0.0
178,,,,1652.0,-885.351874964448,-885.351874964448,132,1,170.0,0.0
179,,,,1646.0,-875.351874964448,-875.351874964448,133,1,169.856,0.0
180,,,,1637.0,-865.351874964448,-865.351874964448,134,1,169.724,0.0
181,,,,1630.0,-855.351874964448,-855.351874964448,135,1,169.673,0.0
187,,,,1639.0,-795.351874964448,-795.351874964448,141,1,169.566,0.0
188,,,,1635.0,-785.351874964448,-785.351874964448,142,1,169.483,0.0
189,,,,1625.0,-775.351874964448,-775.351874964448,143,1,169.426,0.0
190,,,,1610.0,-765.351874964448,-765.351874964448,144,1,169.367,0.0
191,,,,1595.0,-755.351874964448,-755.351874964448,145,1,169.333,0.0
192,,,,1586.0,-745.351874964448,-745.351874964448,146,1,169.277,0.0
193,,,,1576.0,-735.351874964448,-735.351874964448,147,1,169.253,0.0
199,,,,1557.0,-675.351874964448,-675.351874964448,153,1,169.206,0.0
200,,,,1545.0,-665.351874964448,-665.351874964448,154,1,169.143,0.0
201,,,,1534.0,-655.351874964448,-655.351874964448,155,1,169.051,0.0
203,,,,1508.0,-635.351874964448,-635.351874964448,157,1,169.035,0.0
204,,,,1493.0,-625.351874964448,-625.351874964448,158,1,168.988,0.0
205,,,,1477.0,-615.351874964448,-615.351874964448,159,1,168.95,0.0
206,,,,1464.0,-605.351874964448,-605.351874964448,160,1,168.888,0.0
207,,,,1457.0,-595.351874964448,-595.351874964448,161,1,168.836,0.0
208,,,,1464.0,-585.351874964448,-585.351874964448,162,1,168.802,0.0
210,,,,1503.0,-565.351874964448,-565.351874964448,164,1,168.788,0.0
221,,,,1805.0,-454.351874964448,-454.351874964448,175,1,168.725,0.0
222,,,,1814.0,-444.351874964448,-444.351874964448,176,1,168.606,0.0
231,,,,1849.0,-354.351874964448,-354.351874964448,185,1,168.515,0.0
232,,,,1837.0,-344.351874964448,-344.351874964448,186,1,168.327,0.0
233,,,,1825.0,-334.351874964448,-334.351874964448,187,1,168.161,0.0
234,,,,1812.0,-324.351874964448,-324.351874964448,188,1,167.987,0.0
235,,,,1798.0,-314.351874964448,-314.351874964448,189,1,167.814,0.0
236,,,,1782.0,-304.351874964448,-304.351874964448,190,1,167.634,0.0
237,,,,1765.0,-294.351874964448,-294.351874964448,191,1,167.46,0.0
238,,,,1747.0,-284.351874964448,-284.351874964448,192,1,167.295,0.0
239,,,,1735.0,-274.351874964448,-274.351874964448,193,1,167.141,0.0
240,,,,1728.0,-264.351874964448,-264.351874964448,194,1,166.979,0.0
241,,,,1725.0,-254.351874964448,-254.351874964448,195,1,166.867,0.0
249,,,,1742.0,-174.351874964448,-174.351874964448,203,1,166.722,0.0
250,,,,1733.0,-164.351874964448,-164.351874964448,204,1,166.567,0.0
251,,,,1724.0,-154.351874964448,-154.351874964448,205,1,166.392,0.0
252,,,,1714.0,-144.351874964448,-144.351874964448,206,1,166.216,0.0
253,,,,1703.0,-134.351874964448,-134.351874964448,207,1,166.048,0.0
254,,,,1693.0,-124.351874964448,-124.351874964448,208,1,165.867,0.0
255,,,,1679.0,-114.351874964448,-114.351874964448,209,1,165.697,0.0
256,,,,1662.0,-103.351874964448,-103.351874964448,210,1,165.517,0.0
257,,,,1647.0,-93.351874964448,-93.351874964448,211,1,165.319,0.0
258,,,,1637.0,-83.351874964448,-83.351874964448,212,1,165.129,0.0
259,,,,1632.0,-73.351874964448,-73.351874964448,213,1,164.922,0.0
260,,,,1632.0,-63.351874964448,-63.351874964448,214,1,164.884,0.0
262,,,,1643.0,-43.351874964448,-43.351874964448,216,1,164.862,0.0
278,,,,1895.0,99.648125035552,99.648125035552,232,1,164.785,0.0
337,,,,1624.0,691.648125035552,691.648125035552,291,1,164.722,0.0
338,,,,1608.0,701.648125035552,701.648125035552,1,2,164.594,29576.186104861914
339,,,,1591.0,711.648125035552,711.648125035552,2,2,164.473,28335.769540885478
340,,,,1573.0,721.648125035552,721.648125035552,3,2,164.319,36539.90807031602
341,,,,1554.0,731.648125035552,731.648125035552,4,2,164.146,41575.49864043628
342,,,,1531.0,741.648125035552,741.648125035552,5,2,163.978,40883.228295694425
343,,,,1508.0,751.648125035552,751.648125035552,6,2,163.816,39914.49077066192
344,,,,1483.0,761.648125035552,761.648125035552,7,2,163.655,40156.245377716616
345,,,,1458.0,771.648125035552,771.648125035552,8,2,163.494,40643.46990561853
346,,,,1432.0,781.648125035552,781.648125035552,9,2,163.333,41129.65759352044
347,,,,1404.0,791.648125035552,791.648125035552,10,2,163.173,41356.458034056384
348,,,,1379.0,801.648125035552,801.648125035552,11,2,163.005,43928.636997479836
