leg,tickLead,tickRace,distance,area
1,1615.0,1615.0,174.222,0.0
1,1617.0,1617.0,174.221,0.0
1,1619.0,1619.0,174.219,0.0
1,1621.0,1621.0,174.215,0.0
1,1623.0,1623.0,174.212,0.0
1,1625.0,1625.0,174.209,0.0
1,1628.0,1628.0,174.207,0.0
1,1630.0,1630.0,174.199,0.0
1,1632.0,1632.0,174.195,0.0
1,1634.0,1634.0,174.191,0.0
1,1636.0,1636.0,174.187,0.0
1,1638.0,1638.0,174.182,0.0
1,1640.0,1640.0,174.177,0.0
1,1642.0,1642.0,174.17,0.0
1,1644.0,1644.0,174.164,0.0
1,1646.0,1646.0,174.154,0.0
1,1648.0,1648.0,174.144,0.0
1,1650.0,1650.0,174.129,0.0
1,1652.0,1652.0,174.111,0.0
1,1654.0,1654.0,174.089,0.0
1,1656.0,1656.0,174.064,0.0
1,1658.0,1658.0,174.035,0.0
1,1660.0,1660.0,174.004,0.0
1,1662.0,1662.0,173.971,0.0
1,1664.0,1664.0,173.936,0.0
1,1666.0,1666.0,173.902,0.0
1,1668.0,1668.0,173.868,0.0
1,1670.0,1670.0,173.836,0.0
1,1673.0,1673.0,173.794,0.0
1,1675.0,1675.0,173.768,0.0
1,1677.0,1677.0,173.741,0.0
1,1679.0,1679.0,173.716,0.0
1,1681.0,1681.0,173.692,0.0
1,1683.0,1683.0,173.675,0.0
1,1685.0,1685.0,173.657,0.0
1,1687.0,1687.0,173.637,0.0
1,1689.0,1689.0,173.616,0.0
1,1691.0,1691.0,173.596,0.0
1,1693.0,1693.0,173.575,0.0
1,1695.0,1695.0,173.554,0.0
1,1697.0,1697.0,173.53,0.0
1,1699.0,1699.0,173.506,0.0
1,1701.0,1701.0,173.481,0.0
1,1703.0,1703.0,173.459,0.0
1,1705.0,1705.0,173.437,0.0
1,1707.0,1707.0,173.415,0.0
1,1709.0,1709.0,173.397,0.0
1,1711.0,1711.0,173.381,0.0
1,1713.0,1713.0,173.366,0.0
1,1715.0,1715.0,173.351,0.0
1,1717.0,1717.0,173.34,0.0
1,1719.0,1719.0,173.327,0.0
1,1721.0,1721.0,173.314,0.0
1,1723.0,1723.0,173.301,0.0
1,1725.0,1725.0,173.293,0.0
1,1727.0,1727.0,173.291,0.0
1,1729.0,1729.0,173.29,0.0
1,1731.0,1731.0,173.289,0.0
1,1891.0,1891.0,173.264,0.0
1,1893.0,1893.0,173.241,0.0
1,1895.0,1895.0,173.216,0.0
1,1897.0,1897.0,173.194,0.0
1,1899.0,1899.0,173.186,0.0
1,2517.0,2517.0,173.162,0.0
1,2519.0,2519.0,173.129,0.0
1,2521.0,2521.0,173.097,0.0
1,2523.0,2523.0,173.068,0.0
1,2525.0,2525.0,173.039,0.0
1,2527.0,2527.0,173.015,0.0
1,2529.0,2529.0,172.992,0.0
1,2531.0,2531.0,172.97,0.0
1,2533.0,2533.0,172.94,0.0
1,2535.0,2535.0,172.907,0.0
1,2537.0,2537.0,172.869,0.0
1,2539.0,2539.0,172.83,0.0
1,2541.0,2541.0,172.787,0.0
1,2543.0,2543.0,172.743,0.0
1,2545.0,2545.0,172.702,0.0
1,2548.0,2548.0,172.643,0.0
1,2550.0,2550.0,172.607,0.0
1,2552.0,2552.0,172.572,0.0
1,2554.0,2554.0,172.538,0.0
1,2556.0,2556.0,172.503,0.0
1,2558.0,2558.0,172.469,0.0
1,2560.0,2560.0,172.436,0.0
1,2562.0,2562.0,172.399,0.0
1,2564.0,2564.0,172.361,0.0
1,2566.0,2566.0,172.323,0.0
1,2568.0,2568.0,172.287,0.0
1,2570.0,2570.0,172.248,0.0
1,2572.0,2572.0,172.211,0.0
1,2574.0,2574.0,172.175,0.0
1,2576.0,2576.0,172.138,0.0
1,2578.0,2578.0,172.103,0.0
1,2580.0,2580.0,172.065,0.0
1,2582.0,2582.0,172.027,0.0
1,2584.0,2584.0,171.991,0.0
1,2586.0,2586.0,171.952,0.0
1,2588.0,2588.0,171.917,0.0
1,2590.0,2590.0,171.878,0.0
1,2592.0,2592.0,171.841,0.0
1,2594.0,2594.0,171.803,0.0
1,2596.0,2596.0,171.765,0.0
1,2598.0,2598.0,171.728,0.0
1,2600.0,2600.0,171.691,0.0
1,2602.0,2602.0,171.653,0.0
1,2604.0,2604.0,171.615,0.0
1,2606.0,2606.0,171.576,0.0
1,2608.0,2608.0,171.535,0.0
1,2610.0,2610.0,171.496,0.0
1,2612.0,2612.0,171.457,0.0
1,2614.0,2614.0,171.417,0.0
1,2616.0,2616.0,171.379,0.0
1,2618.0,2618.0,171.341,0.0
1,2620.0,2620.0,171.303,0.0
1,2622.0,2622.0,171.266,0.0
1,2625.0,2625.0,171.212,0.0
1,2627.0,2627.0,171.174,0.0
1,2629.0,2629.0,171.133,0.0
1,2631.0,2631.0,171.096,0.0
1,2633.0,2633.0,171.058,0.0
1,2635.0,2635.0,171.023,0.0
1,2637.0,2637.0,170.986,0.0
1,2639.0,2639.0,170.948,0.0
1,2641.0,2641.0,170.911,0.0
1,2643.0,2643.0,170.873,0.0
1,2645.0,2645.0,170.835,0.0
1,2647.0,2647.0,170.796,0.0
1,2649.0,2649.0,170.76,0.0
1,2651.0,2651.0,170.726,0.0
1,2653.0,2653.0,170.691,0.0
1,2655.0,2655.0,170.656,0.0
1,2657.0,2657.0,170.62,0.0
1,2659.0,2659.0,170.586,0.0
1,2661.0,2661.0,170.553,0.0
1,2663.0,2663.0,170.522,0.0
1,2665.0,2665.0,170.488,0.0
1,2667.0,2667.0,170.452,0.0
1,2669.0,2669.0,170.416,0.0
1,2671.0,2671.0,170.379,0.0
1,2673.0,2673.0,170.343,0.0
1,2675.0,2675.0,170.305,0.0
1,2677.0,2677.0,170.269,0.0
1,2679.0,2679.0,170.232,0.0
1,2681.0,2681.0,170.197,0.0
1,2683.0,2683.0,170.161,0.0
1,2685.0,2685.0,170.125,0.0
1,2687.0,2687.0,170.086,0.0
1,2689.0,2689.0,170.053,0.0
1,2691.0,2691.0,170.019,0.0
1,2693.0,2693.0,169.986,0.0
1,2695.0,2695.0,169.951,0.0
1,2697.0,2697.0,169.915,0.0
1,2699.0,2699.0,169.88,0.0
1,2701.0,2701.0,169.844,0.0
1,2704.0,2704.0,169.785,0.0
1,2706.0,2706.0,169.746,0.0
1,2708.0,2708.0,169.71,0.0
1,2710.0,2710.0,169.676,0.0
1,2712.0,2712.0,169.643,0.0
1,2714.0,2714.0,169.606,0.0
1,2716.0,2716.0,169.57,0.0
1,2718.0,2718.0,169.531,0.0
1,2720.0,2720.0,169.493,0.0
1,2722.0,2722.0,169.455,0.0
1,2724.0,2724.0,169.418,0.0
1,2726.0,2726.0,169.38,0.0
1,2728.0,2728.0,169.342,0.0
1,2730.0,2730.0,169.303,0.0
1,2732.0,2732.0,169.267,0.0
1,2734.0,2734.0,169.23,0.0
1,2736.0,2736.0,169.199,0.0
1,2738.0,2738.0,169.167,0.0
1,2740.0,2740.0,169.134,0.0
1,2742.0,2742.0,169.098,0.0
1,2744.0,2744.0,169.061,0.0
1,2746.0,2746.0,169.023,0.0
1,2748.0,2748.0,168.984,0.0
1,2750.0,2750.0,168.946,0.0
1,2752.0,2752.0,168.909,0.0
1,2754.0,2754.0,168.873,0.0
1,2756.0,2756.0,168.84,0.0
1,2758.0,2758.0,168.806,0.0
1,2760.0,2760.0,168.77,0.0
1,2762.0,2762.0,168.733,0.0
1,2764.0,2764.0,168.7,0.0
1,2766.0,2766.0,168.667,0.0
1,2768.0,2768.0,168.634,0.0
1,2770.0,2770.0,168.597,0.0
1,2772.0,2772.0,168.559,0.0
1,2774.0,2774.0,168.521,0.0
1,2776.0,2776.0,168.483,0.0
1,2778.0,2778.0,168.447,0.0
1,2780.0,2780.0,168.409,0.0
1,2783.0,2783.0,168.353,0.0
1,2785.0,2785.0,168.316,0.0
1,2787.0,2787.0,168.278,0.0
1,2789.0,2789.0,168.241,0.0
1,2791.0,2791.0,168.208,0.0
1,2793.0,2793.0,168.173,0.0
1,2795.0,2795.0,168.141,0.0
1,2797.0,2797.0,168.105,0.0
1,2799.0,2799.0,168.07,0.0
1,2801.0,2801.0,168.036,0.0
1,2803.0,2803.0,168.002,0.0
1,2805.0,2805.0,167.966,0.0
1,2807.0,2807.0,167.928,0.0
1,2809.0,2809.0,167.891,0.0
1,2811.0,2811.0,167.854,0.0
1,2813.0,2813.0,167.818,0.0
1,2815.0,2815.0,167.78,0.0
1,2817.0,2817.0,167.742,0.0
1,2819.0,2819.0,167.703,0.0
1,2821.0,2821.0,167.667,0.0
1,2823.0,2823.0,167.627,0.0
1,2825.0,2825.0,167.589,0.0
1,2827.0,2827.0,167.552,0.0
1,2829.0,2829.0,167.514,0.0
1,2831.0,2831.0,167.476,0.0
1,2833.0,2833.0,167.44,0.0
1,2835.0,2835.0,167.403,0.0
1,2837.0,2837.0,167.363,0.0
1,2839.0,2839.0,167.326,0.0
1,2841.0,2841.0,167.286,0.0
1,2843.0,2843.0,167.246,0.0
1,2845.0,2845.0,167.211,0.0
1,2847.0,2847.0,167.177,0.0
1,2849.0,2849.0,167.143,0.0
1,2851.0,2851.0,167.107,0.0
1,2853.0,2853.0,167.072,0.0
1,2855.0,2855.0,167.035,0.0
1,2857.0,2857.0,166.999,0.0
1,2860.0,2860.0,166.944,0.0
1,2862.0,2862.0,166.91,0.0
1,2864.0,2864.0,166.877,0.0
1,2866.0,2866.0,166.842,0.0
1,2868.0,2868.0,166.808,0.0
