leg,tickLead,tickRace,distance,area
1,-2061.0,-2061.0,173.105,0.0
1,-1980.0,-1980.0,173.067,0.0
1,-1977.0,-1977.0,173.024,0.0
1,-1974.0,-1974.0,172.979,0.0
1,-1971.0,-1971.0,172.929,0.0
1,-1968.0,-1968.0,172.882,0.0
1,-1965.0,-1965.0,172.833,0.0
1,-1962.0,-1962.0,172.781,0.0
1,-1959.0,-1959.0,172.729,0.0
1,-1956.0,-1956.0,172.681,0.0
1,-1953.0,-1953.0,172.637,0.0
1,-1950.0,-1950.0,172.591,0.0
1,-1947.0,-1947.0,172.543,0.0
1,-1944.0,-1944.0,172.491,0.0
1,-1941.0,-1941.0,172.435,0.0
1,-1938.0,-1938.0,172.382,0.0
1,-1935.0,-1935.0,172.327,0.0
1,-1932.0,-1932.0,172.273,0.0
1,-1929.0,-1929.0,172.222,0.0
1,-1926.0,-1926.0,172.172,0.0
1,-1923.0,-1923.0,172.12,0.0
1,-1920.0,-1920.0,172.062,0.0
1,-1917.0,-1917.0,172.009,0.0
1,-1914.0,-1914.0,171.962,0.0
1,-1911.0,-1911.0,171.916,0.0
1,-1908.0,-1908.0,171.87,0.0
1,-1905.0,-1905.0,171.822,0.0
1,-1902.0,-1902.0,171.777,0.0
1,-1899.0,-1899.0,171.735,0.0
1,-1896.0,-1896.0,171.693,0.0
1,-1893.0,-1893.0,171.648,0.0
1,-1890.0,-1890.0,171.604,0.0
1,-1887.0,-1887.0,171.564,0.0
1,-1884.0,-1884.0,171.524,0.0
1,-1881.0,-1881.0,171.48,0.0
1,-1878.0,-1878.0,171.431,0.0
1,-1875.0,-1875.0,171.387,0.0
1,-1872.0,-1872.0,171.353,0.0
1,-1869.0,-1869.0,171.309,0.0
1,-1866.0,-1866.0,171.257,0.0
1,-1863.0,-1863.0,171.215,0.0
1,-1860.0,-1860.0,171.182,0.0
1,-1857.0,-1857.0,171.149,0.0
1,-1854.0,-1854.0,171.107,0.0
1,-1851.0,-1851.0,171.059,0.0
1,-1848.0,-1848.0,171.011,0.0
1,-1845.0,-1845.0,170.962,0.0
1,-1842.0,-1842.0,170.914,0.0
1,-1839.0,-1839.0,170.866,0.0
1,-1836.0,-1836.0,170.82,0.0
1,-1833.0,-1833.0,170.779,0.0
1,-1830.0,-1830.0,170.748,0.0
1,-1827.0,-1827.0,170.717,0.0
1,-1824.0,-1824.0,170.672,0.0
1,-1821.0,-1821.0,170.648,0.0
1,-1755.0,-1755.0,170.603,0.0
1,-1752.0,-1752.0,170.562,0.0
1,-1749.0,-1749.0,170.521,0.0
1,-1746.0,-1746.0,170.473,0.0
1,-1743.0,-1743.0,170.43,0.0
1,-1740.0,-1740.0,170.394,0.0
1,-1737.0,-1737.0,170.359,0.0
1,-1734.0,-1734.0,170.326,0.0
1,-1731.0,-1731.0,170.294,0.0
1,-1728.0,-1728.0,170.259,0.0
1,-1725.0,-1725.0,170.222,0.0
1,-1722.0,-1722.0,170.177,0.0
1,-1719.0,-1719.0,170.127,0.0
1,-1716.0,-1716.0,170.076,0.0
1,-1713.0,-1713.0,170.026,0.0
1,-1710.0,-1710.0,169.98,0.0
1,-1707.0,-1707.0,169.938,0.0
1,-1704.0,-1704.0,169.899,0.0
1,-1701.0,-1701.0,169.856,0.0
1,-1698.0,-1698.0,169.806,0.0
1,-1695.0,-1695.0,169.757,0.0
1,-1692.0,-1692.0,169.716,0.0
1,-1689.0,-1689.0,169.68,0.0
1,-1686.0,-1686.0,169.647,0.0
1,-1683.0,-1683.0,169.619,0.0
1,-1680.0,-1680.0,169.594,0.0
1,-1677.0,-1677.0,169.562,0.0
1,-1674.0,-1674.0,169.523,0.0
1,-1671.0,-1671.0,169.491,0.0
1,-1668.0,-1668.0,169.463,0.0
1,-1665.0,-1665.0,169.42,0.0
1,-1662.0,-1662.0,169.384,0.0
1,-1623.0,-1623.0,169.379,0.0
1,-1620.0,-1620.0,169.373,0.0
1,-1608.0,-1608.0,169.361,0.0
1,-1605.0,-1605.0,169.336,0.0
1,-912.0,-912.0,169.305,0.0
1,-909.0,-909.0,169.268,0.0
1,-906.0,-906.0,169.231,0.0
1,-903.0,-903.0,169.194,0.0
1,-900.0,-900.0,169.162,0.0
1,-897.0,-897.0,169.127,0.0
1,-894.0,-894.0,169.091,0.0
1,-891.0,-891.0,169.057,0.0
1,-888.0,-888.0,169.022,0.0
1,-885.0,-885.0,168.991,0.0
1,-882.0,-882.0,168.963,0.0
1,-879.0,-879.0,168.932,0.0
1,-876.0,-876.0,168.903,0.0
1,-873.0,-873.0,168.89,0.0
1,-648.0,-648.0,168.867,0.0
1,-645.0,-645.0,168.836,0.0
1,-642.0,-642.0,168.808,0.0
1,-639.0,-639.0,168.755,0.0
1,-636.0,-636.0,168.724,0.0
1,-624.0,-624.0,168.708,0.0
1,-621.0,-621.0,168.707,0.0
1,-609.0,-609.0,168.687,0.0
1,-576.0,-576.0,168.668,0.0
1,-573.0,-573.0,168.661,0.0
1,-456.0,-456.0,168.636,0.0
1,-453.0,-453.0,168.586,0.0
1,-450.0,-450.0,168.54,0.0
1,-447.0,-447.0,168.497,0.0
1,-444.0,-444.0,168.447,0.0
1,-441.0,-441.0,168.397,0.0
1,-438.0,-438.0,168.348,0.0
1,-435.0,-435.0,168.298,0.0
1,-432.0,-432.0,168.248,0.0
1,-429.0,-429.0,168.196,0.0
1,-426.0,-426.0,168.143,0.0
1,-423.0,-423.0,168.089,0.0
1,-420.0,-420.0,168.038,0.0
1,-417.0,-417.0,167.99,0.0
1,-414.0,-414.0,167.945,0.0
1,-411.0,-411.0,167.902,0.0
1,-408.0,-408.0,167.86,0.0
1,-405.0,-405.0,167.815,0.0
1,-402.0,-402.0,167.772,0.0
1,-399.0,-399.0,167.73,0.0
1,-396.0,-396.0,167.686,0.0
1,-393.0,-393.0,167.647,0.0
1,-390.0,-390.0,167.609,0.0
1,-387.0,-387.0,167.57,0.0
1,-384.0,-384.0,167.529,0.0
1,-381.0,-381.0,167.492,0.0
1,-378.0,-378.0,167.457,0.0
1,-375.0,-375.0,167.423,0.0
1,-372.0,-372.0,167.389,0.0
1,-369.0,-369.0,167.352,0.0
1,-366.0,-366.0,167.312,0.0
1,-363.0,-363.0,167.277,0.0
1,-360.0,-360.0,167.244,0.0
1,-357.0,-357.0,167.211,0.0
1,-354.0,-354.0,167.179,0.0
1,-351.0,-351.0,167.144,0.0
1,-348.0,-348.0,167.11,0.0
1,-345.0,-345.0,167.074,0.0
1,-342.0,-342.0,167.035,0.0
1,-339.0,-339.0,166.997,0.0
1,-336.0,-336.0,166.963,0.0
1,-333.0,-333.0,166.931,0.0
1,-330.0,-330.0,166.896,0.0
1,-327.0,-327.0,166.86,0.0
1,-324.0,-324.0,166.817,0.0
1,-321.0,-321.0,166.773,0.0
1,-318.0,-318.0,166.728,0.0
1,-315.0,-315.0,166.682,0.0
1,-312.0,-312.0,166.634,0.0
1,-309.0,-309.0,166.589,0.0
1,-306.0,-306.0,166.544,0.0
1,-303.0,-303.0,166.5,0.0
1,-300.0,-300.0,166.46,0.0
1,-297.0,-297.0,166.422,0.0
1,-294.0,-294.0,166.384,0.0
1,-291.0,-291.0,166.343,0.0
1,-288.0,-288.0,166.3,0.0
1,-285.0,-285.0,166.258,0.0
1,-282.0,-282.0,166.213,0.0
1,-279.0,-279.0,166.163,0.0
1,-276.0,-276.0,166.116,0.0
1,-273.0,-273.0,166.068,0.0
1,-270.0,-270.0,166.019,0.0
1,-267.0,-267.0,165.973,0.0
1,-264.0,-264.0,165.927,0.0
1,-261.0,-261.0,165.881,0.0
1,-258.0,-258.0,165.839,0.0
1,-255.0,-255.0,165.796,0.0
1,-252.0,-252.0,165.75,0.0
1,-249.0,-249.0,165.704,0.0
1,-246.0,-246.0,165.664,0.0
1,-243.0,-243.0,165.619,0.0
1,-240.0,-240.0,165.57,0.0
1,-237.0,-237.0,165.513,0.0
1,-234.0,-234.0,165.458,0.0
1,-231.0,-231.0,165.406,0.0
1,-228.0,-228.0,165.353,0.0
1,-225.0,-225.0,165.3,0.0
1,-222.0,-222.0,165.245,0.0
1,-219.0,-219.0,165.19,0.0
1,-216.0,-216.0,165.139,0.0
1,-213.0,-213.0,165.091,0.0
1,-210.0,-210.0,165.042,0.0
1,-207.0,-207.0,164.995,0.0
1,-204.0,-204.0,164.957,0.0
1,-201.0,-201.0,164.93,0.0
1,120.0,120.0,164.909,0.0
1,660.0,660.0,164.895,0.0
2,663.0,663.0,164.84,2.1852804538524533e-10
2,666.0,666.0,164.785,2.1944362897676916e-10
2,669.0,669.0,164.73,2.2035855282871213e-10
2,672.0,672.0,164.675,2.2127281694095987e-10
2,675.0,675.0,164.624,2.0602991150319836e-10
2,678.0,678.0,164.573,2.0688149882859198e-10
2,681.0,681.0,164.525,1.9551474123092654e-10
2,684.0,684.0,164.484,1.6769250481639662e-10
2,687.0,687.0,164.446,1.5606651547259845e-10
2,690.0,690.0,164.407,1.6083531762782048e-10
2,693.0,693.0,164.357,2.070395952232705e-10
2,696.0,696.0,164.297,2.4943955758752994e-10
2,699.0,699.0,164.236,2.545962047760021e-10
2,702.0,702.0,164.175,2.5559394284764496e-10
2,705.0,705.0,164.114,2.565908693853176e-10
2,708.0,708.0,164.052,2.618089240434994e-10
2,711.0,711.0,163.993,2.501041800591435e-10
2,714.0,714.0,163.937,2.383050814285047e-10
2,717.0,717.0,163.881,2.392246314726529e-10
2,720.0,720.0,163.822,2.5300601161864837e-10
2,723.0,723.0,163.762,2.5827248696372397e-10
2,726.0,726.0,163.706,2.419688331988655e-10
2,729.0,729.0,163.647,2.5589498839777755e-10
2,732.0,732.0,163.586,2.6556077362055044e-10
2,735.0,735.0,163.521,2.840249217914917e-10
2,738.0,738.0,163.457,2.806860210471488e-10
2,741.0,741.0,163.396,2.685136905061686e-10
2,744.0,744.0,163.335,2.6950016022576363e-10
2,747.0,747.0,163.276,2.616190329446406e-10
2,750.0,750.0,163.216,2.6702441558608744e-10
2,753.0,753.0,163.152,2.8585673928146097e-10
2,756.0,756.0,163.089,2.824013703469881e-10
2,759.0,759.0,163.025,2.879102379398015e-10
2,762.0,762.0,162.965,2.7087967198185307e-10
2,765.0,765.0,162.903,2.8090583144507166e-10
2,768.0,768.0,162.841,2.819001128629682e-10
2,771.0,771.0,162.78,2.783316114037552e-10
2,774.0,774.0,162.722,2.6557581982687303e-10
2,777.0,777.0,162.668,2.4813321106011217e-10
2,780.0,780.0,162.614,2.490085786170276e-10
2,783.0,783.0,162.565,2.2674945320200338e-10
2,786.0,786.0,162.517,2.2290644293593518e-10
2,789.0,789.0,162.47,2.1903159472817236e-10
2,792.0,792.0,162.422,2.244767426548802e-10
2,795.0,795.0,162.373,2.2995267119518742e-10
2,798.0,798.0,162.323,2.3545924622008673e-10
2,801.0,801.0,162.271,2.4572099356252237e-10
2,804.0,804.0,162.218,2.513030806896063e-10
2,807.0,807.0,162.168,2.3788746409284324e-10
2,810.0,810.0,162.123,2.1483168944854001e-10
2,813.0,813.0,162.079,2.1077778044861216e-10
2,816.0,816.0,162.029,2.4033434005537073e-10
2,819.0,819.0,161.984,2.1703249645073135e-10
2,822.0,822.0,161.94,2.1292837314490588e-10
2,825.0,825.0,161.894,2.233572941349504e-10
2,828.0,828.0,161.853,1.9974957383284842e-10
2,831.0,831.0,161.805,2.3463593309762244e-10
2,834.0,834.0,161.751,2.648348801527131e-10
2,837.0,837.0,161.693,2.8537667001552127e-10
2,840.0,840.0,161.637,2.764262171385842e-10
2,843.0,843.0,161.585,2.5751216294106107e-10
2,846.0,846.0,161.539,2.2854058057186402e-10
2,849.0,849.0,161.498,2.04366510970237e-10
2,852.0,852.0,161.46,1.9003568187182997e-10
2,855.0,855.0,161.43,1.5052473788851582e-10
2,858.0,858.0,161.403,1.359236064503792e-10
2,861.0,861.0,161.367,1.8182966125410522e-10
2,864.0,864.0,161.33,1.8748922318135748e-10
2,867.0,867.0,161.292,1.9318018980342626e-10
2,870.0,870.0,161.249,2.1929995950563252e-10
2,873.0,873.0,161.204,2.3022850558766025e-10
2,876.0,876.0,161.155,2.5148141843981537e-10
2,879.0,879.0,161.101,2.7800305100552976e-10
2,882.0,882.0,161.047,2.788583797087492e-10
2,885.0,885.0,160.995,2.693550018151339e-10
2,888.0,888.0,160.95,2.3381538237564894e-10
2,891.0,891.0,160.912,1.9806006691396174e-10
2,894.0,894.0,160.875,1.9345219105448178e-10
2,897.0,897.0,160.836,2.0454500378641183e-10
2,900.0,900.0,160.788,2.525213549272919e-10
2,903.0,903.0,160.74,2.532874676467527e-10
2,906.0,906.0,160.693,2.487610793306223e-10
2,909.0,909.0,160.647,2.442038010260352e-10
2,912.0,912.0,160.599,2.5558756452909544e-10
2,915.0,915.0,160.551,2.5635168298120823e-10
2,918.0,918.0,160.505,2.464036964425874e-10
2,921.0,921.0,160.452,2.847398598746333e-10
2,924.0,924.0,160.395,3.0712185693393655e-10
2,927.0,927.0,160.339,3.026067957467994e-10
2,930.0,930.0,160.287,2.818064599397292e-10
2,933.0,933.0,160.237,2.717553590490633e-10
2,936.0,936.0,160.184,2.8889405512475615e-10
2,939.0,939.0,160.127,3.115862012134218e-10
2,942.0,942.0,160.067,3.289131658648899e-10
2,945.0,945.0,160.012,3.0235530623545623e-10
2,948.0,948.0,159.963,2.7013843547938846e-10
2,951.0,951.0,159.912,2.819661062861072e-10
2,954.0,954.0,159.859,2.9385239490021993e-10
2,957.0,957.0,159.806,2.9467874440603945e-10
2,960.0,960.0,159.754,2.8992983230873664e-10
2,963.0,963.0,159.701,2.9633146075628895e-10
2,966.0,966.0,159.651,2.803384619482408e-10
2,969.0,969.0,159.601,2.8112102213918414e-10
2,972.0,972.0,159.549,2.9317732133573903e-10
2,975.0,975.0,159.497,2.9398635834804944e-10
2,978.0,978.0,159.449,2.7212169488156623e-10
2,981.0,981.0,159.403,2.6150614566842067e-10
2,984.0,984.0,159.347,3.192267188523038e-10
2,987.0,987.0,159.287,3.429465464660338e-10
2,990.0,990.0,159.227,3.438593883216217e-10
2,993.0,993.0,159.169,3.3328115703234853e-10
2,996.0,996.0,159.115,3.1112421998961313e-10
2,999.0,999.0,159.059,3.2350732473177203e-10
2,1002.0,1002.0,159.001,3.359469363324405e-10
2,1005.0,1005.0,158.942,3.426362090564571e-10
2,1008.0,1008.0,158.882,3.4935292749227755e-10
2,1011.0,1011.0,158.821,3.5609692348809473e-10
2,1014.0,1014.0,158.759,3.62868027583527e-10
2,1017.0,1017.0,158.697,3.6379949961232926e-10
2,1020.0,1020.0,158.638,3.4708518227609155e-10
2,1023.0,1023.0,158.58,3.420797491988378e-10
2,1026.0,1026.0,158.524,3.311334266246521e-10
2,1029.0,1029.0,158.468,3.319843559008219e-10
2,1032.0,1032.0,158.419,2.9123670946281717e-10
2,1035.0,1035.0,158.374,2.68160221340271e-10
2,1038.0,1038.0,158.326,2.867824492211794e-10
2,1041.0,1041.0,158.276,2.995023973645498e-10
2,1044.0,1044.0,158.228,2.8826164075781915e-10
2,1047.0,1047.0,158.183,2.7094221938350065e-10
2,1050.0,1050.0,158.144,2.354268998972509e-10
2,1053.0,1053.0,158.127,1.0289696838835133e-10
2,1545.0,1545.0,158.094,2.930212026879334e-10
2,1548.0,1548.0,158.03,5.692123497609642e-10
2,1551.0,1551.0,157.98,4.4539828785357805e-10
2,1554.0,1554.0,157.923,5.085639078222571e-10
2,1557.0,1557.0,157.864,5.272308166482354e-10
2,1560.0,1560.0,157.815,4.385632996478452e-10
2,1563.0,1563.0,157.767,4.3030694428044626e-10
2,1566.0,1566.0,157.713,4.848677120805489e-10
2,1569.0,1569.0,157.657,5.036133845976844e-10
2,1572.0,1572.0,157.598,5.314133394802431e-10
2,1575.0,1575.0,157.538,5.412472988106545e-10
2,1578.0,1578.0,157.479,5.330389158889013e-10
2,1581.0,1581.0,157.42,5.338522509685285e-10
2,1584.0,1584.0,157.363,5.165438773419926e-10
2,1587.0,1587.0,157.306,5.173347572850826e-10
2,1590.0,1590.0,157.25,5.090366358769853e-10
2,1593.0,1593.0,157.193,5.189176919439079e-10
2,1596.0,1596.0,157.139,4.923581802394288e-10
2,1599.0,1599.0,157.087,4.748537145077903e-10
2,1602.0,1602.0,157.037,4.572982614836736e-10
2,1605.0,1605.0,156.985,4.763260909888237e-10
2,1608.0,1608.0,156.934,4.67885663262418e-10
2,1611.0,1611.0,156.882,4.777931088580498e-10
2,1614.0,1614.0,156.828,4.969258258336776e-10
2,1617.0,1617.0,156.771,5.253218438139636e-10
2,1620.0,1620.0,156.716,5.07648555793782e-10
2,1623.0,1623.0,156.663,4.899256697519611e-10
2,1626.0,1626.0,156.618,4.166132005599613e-10
2,1629.0,1629.0,156.575,3.987195237523294e-10
2,1632.0,1632.0,156.526,4.5505784344424376e-10
2,1635.0,1635.0,156.472,5.022489002919001e-10
2,1638.0,1638.0,156.418,5.029968388761496e-10
2,1641.0,1641.0,156.362,5.223979915648286e-10
2,1644.0,1644.0,156.309,4.951436349908734e-10
2,1647.0,1647.0,156.262,4.3975020893883994e-10
2,1650.0,1650.0,156.214,4.4978789514301646e-10
2,1653.0,1653.0,156.168,4.317005496004598e-10
2,1656.0,1656.0,156.12,4.5115189026025054e-10
2,1659.0,1659.0,156.07,4.706535006770513e-10
2,1662.0,1662.0,156.018,4.902045616830351e-10
2,1665.0,1665.0,155.965,5.003650332746592e-10
2,1668.0,1668.0,155.914,4.821900790596123e-10
2,1671.0,1671.0,155.866,4.544978730632223e-10
2,1674.0,1674.0,155.817,4.646549459057957e-10
2,1677.0,1677.0,155.766,4.843317149458387e-10
2,1680.0,1680.0,155.714,4.945482923178209e-10
2,1683.0,1683.0,155.658,5.333565272818682e-10
2,1686.0,1686.0,155.602,5.341150624830422e-10
2,1689.0,1689.0,155.548,5.157736249476244e-10
2,1692.0,1692.0,155.497,4.878200816001508e-10
2,1695.0,1695.0,155.451,4.4063725917538415e-10
2,1698.0,1698.0,155.409,4.029189877152997e-10
2,1701.0,1701.0,155.361,4.6115885686306376e-10
2,1704.0,1704.0,155.311,4.810692783458907e-10
2,1707.0,1707.0,155.261,4.817611107135945e-10
2,1710.0,1710.0,155.21,4.920998607875935e-10
2,1713.0,1713.0,155.158,5.024623896214017e-10
2,1716.0,1716.0,155.106,5.031736957562188e-10
2,1719.0,1719.0,155.051,5.329495117431409e-10
2,1722.0,1722.0,154.997,5.239885009060614e-10
2,1725.0,1725.0,154.946,4.955722994751557e-10
2,1728.0,1728.0,154.894,5.05999958181505e-10
2,1731.0,1731.0,154.838,5.456788068698622e-10
2,1734.0,1734.0,154.781,5.561826892157126e-10
2,1737.0,1737.0,154.719,6.057843877103681e-10
2,1740.0,1740.0,154.662,5.576781872247861e-10
2,1743.0,1743.0,154.608,5.290477314389928e-10
2,1746.0,1746.0,154.552,5.493909235490128e-10
2,1749.0,1749.0,154.497,5.403134229848495e-10
2,1752.0,1752.0,154.445,5.115408424457205e-10
2,1755.0,1755.0,154.389,5.516405330145285e-10
2,1758.0,1758.0,154.337,5.129338207406019e-10
2,1761.0,1761.0,154.283,5.333878244551118e-10
2,1764.0,1764.0,154.227,5.538877608749599e-10
2,1767.0,1767.0,154.175,5.150186950865854e-10
2,1770.0,1770.0,154.125,4.958869857135014e-10
2,1773.0,1773.0,154.077,4.767067932233397e-10
2,1776.0,1776.0,154.024,5.270815982219742e-10
2,1779.0,1779.0,153.966,5.77572454357177e-10
2,1782.0,1782.0,153.912,5.384508060162142e-10
2,1785.0,1785.0,153.854,5.79098939080314e-10
2,1788.0,1788.0,153.8,5.398706968878889e-10
2,1791.0,1791.0,153.751,4.905403363609546e-10
2,1794.0,1794.0,153.7,5.112513172027551e-10
2,1797.0,1797.0,153.645,5.520810419504874e-10
2,1800.0,1800.0,153.59,5.528047912650754e-10
2,1803.0,1803.0,153.537,5.334030677653424e-10
2,1806.0,1806.0,153.485,5.240304232673115e-10
2,1809.0,1809.0,153.432,5.348121881978121e-10
2,1812.0,1812.0,153.382,5.052069141289185e-10
2,1815.0,1815.0,153.34,4.2494895182359343e-10
2,1818.0,1818.0,153.295,4.5592565692879817e-10
2,1821.0,1821.0,153.247,4.869754694666255e-10
2,1824.0,1824.0,153.206,4.165225160287191e-10
2,1827.0,1827.0,153.165,4.170959504947217e-10
2,1830.0,1830.0,153.121,4.482257757584898e-10
2,1833.0,1833.0,153.08,4.182335242963734e-10
2,1836.0,1836.0,153.038,4.290192207292505e-10
2,1839.0,1839.0,152.995,4.398295049474959e-10
2,1842.0,1842.0,152.952,4.404232077041906e-10
2,1845.0,1845.0,152.915,3.794867643029408e-10
2,1848.0,1848.0,152.889,2.6704496369311655e-10
2,1851.0,1851.0,152.869,2.0572172560805785e-10
2,1854.0,1854.0,152.849,2.0602819154579402e-10
2,1857.0,1857.0,152.828,2.166505900006552e-10
2,1860.0,1860.0,152.802,2.6862608881196943e-10
2,1863.0,1863.0,152.781,2.1728375352644746e-10
2,1866.0,1866.0,152.767,1.4507248009567973e-10
2,1869.0,1869.0,152.75,1.7642475329798488e-10
2,1872.0,1872.0,152.732,1.87081089302419e-10
2,1875.0,1875.0,152.715,1.7695057272300643e-10
2,1878.0,1878.0,152.697,1.8763770188154434e-10
2,1881.0,1881.0,152.667,3.13179842464292e-10
2,1884.0,1884.0,152.637,3.1361769799313647e-10
2,1887.0,1887.0,152.61,2.8265259945192037e-10
2,1890.0,1890.0,152.575,3.669094924773716e-10
2,1893.0,1893.0,152.543,3.359188203032689e-10
2,1896.0,1896.0,152.511,3.363806074767787e-10
2,1899.0,1899.0,152.493,1.894824188070087e-10
2,1902.0,1902.0,152.484,9.488247949433149e-11
2,1905.0,1905.0,152.465,2.00604979796553e-10
2,1908.0,1908.0,152.449,1.691771223566027e-10
2,1911.0,1911.0,152.428,2.223671138437374e-10
2,1914.0,1914.0,152.41,1.908751790061604e-10
2,1917.0,1917.0,152.396,1.4867555741595797e-10
2,1920.0,1920.0,152.38,1.701640805562321e-10
2,1923.0,1923.0,152.372,8.520827059650277e-11
2,2217.0,2217.0,152.365,8.595177229602107e-11
2,2220.0,2220.0,152.331,4.1798871778371907e-10
2,2223.0,2223.0,152.295,4.430725518553201e-10
2,2226.0,2226.0,152.256,4.805246953819568e-10
2,2229.0,2229.0,152.213,5.303804654232707e-10
2,2232.0,2232.0,152.172,5.062525326645856e-10
2,2235.0,2235.0,152.131,5.067964140690898e-10
2,2238.0,2238.0,152.094,4.5784937030825626e-10
2,2241.0,2241.0,152.056,4.707379255335066e-10
2,2244.0,2244.0,152.012,5.45647490067938e-10
2,2247.0,2247.0,151.97,5.213941403242123e-10
2,2250.0,2250.0,151.941,3.6040669569084916e-10
2,2253.0,2253.0,151.921,2.4884762178802727e-10
2,2490.0,2490.0,151.915,8.250034080740968e-11
2,2493.0,2493.0,151.867,6.606804685340259e-10
2,2496.0,2496.0,151.823,6.061689188330657e-10
2,2499.0,2499.0,151.77,7.308021134589562e-10
2,2502.0,2502.0,151.714,7.728176765937919e-10
2,2505.0,2505.0,151.657,7.872679367669327e-10
2,2508.0,2508.0,151.606,7.049901519103653e-10
2,2511.0,2511.0,151.562,6.08763581041583e-10
2,2514.0,2514.0,151.518,6.093139813823508e-10
2,2517.0,2517.0,151.468,6.930135030187138e-10
2,2520.0,2520.0,151.416,7.213501587761215e-10
2,2523.0,2523.0,151.362,7.497237028093714e-10
2,2526.0,2526.0,151.307,7.642402253180706e-10
2,2529.0,2529.0,151.253,7.509655523229798e-10
2,2532.0,2532.0,151.201,7.237561926055899e-10
2,2535.0,2535.0,151.159,5.85083035522395e-10
2,2538.0,2538.0,151.109,6.97139530714298e-10
2,2541.0,2541.0,151.063,6.419225481970232e-10
2,2544.0,2544.0,151.022,5.726589331450468e-10
2,2547.0,2547.0,150.981,5.731786087588526e-10
2,2550.0,2550.0,150.935,6.436504190265892e-10
2,2553.0,2553.0,150.885,7.002203836999493e-10
2,2556.0,2556.0,150.833,7.288385384502969e-10
2,2559.0,2559.0,150.786,6.59314693810099e-10
2,2562.0,2562.0,150.749,5.194987343527653e-10
2,2565.0,2565.0,150.711,5.340311327034828e-10
2,2568.0,2568.0,150.67,5.767142212735592e-10
2,2571.0,2571.0,150.626,6.194610928108281e-10
2,2574.0,2574.0,150.584,5.918247649037948e-10
2,2577.0,2577.0,150.554,4.231235036558053e-10
2,2580.0,2580.0,150.531,3.247151687591596e-10
2,2583.0,2583.0,150.515,2.261221807147223e-10
2,2721.0,2721.0,150.509,8.931961238056607e-11
2,2784.0,2784.0,150.475,5.177945473011622e-10
2,2787.0,2787.0,150.445,4.5727261342609117e-10
2,2790.0,2790.0,150.415,4.5767356061468057e-10
2,2793.0,2793.0,150.383,4.886093501973162e-10
2,2796.0,2796.0,150.346,5.654316526618235e-10
2,2799.0,2799.0,150.306,6.117766572895696e-10
2,2802.0,2802.0,150.26,7.040957607354669e-10
2,2805.0,2805.0,150.207,8.118418425229865e-10
2,2808.0,2808.0,150.153,8.277493990576714e-10
2,2811.0,2811.0,150.093,9.203547147628805e-10
2,2814.0,2814.0,150.032,9.363150763624674e-10
2,2817.0,2817.0,149.978,8.2943480032438e-10
2,2820.0,2820.0,149.937,6.302270903468728e-10
2,2823.0,2823.0,149.896,6.307250504965013e-10
2,2826.0,2826.0,149.845,7.851531920840966e-10
2,2829.0,2829.0,149.797,7.395078478247432e-10
2,2832.0,2832.0,149.752,6.938083976131131e-10
2,2835.0,2835.0,149.705,7.251891634960635e-10
2,2838.0,2838.0,149.651,8.337964337832907e-10
2,2841.0,2841.0,149.603,7.416830439001131e-10
2,2844.0,2844.0,149.557,7.11306641074282e-10
