leg,tickLead,tickRace,distance,area
2,2951.0,2951.0,159.518,1.5404223913370573e-9
2,2959.0,2959.0,159.411,1.8352222637846935e-9
2,2967.0,2967.0,159.306,1.804587685595287e-9
2,2975.0,2975.0,159.197,1.8771237757752885e-9
2,2983.0,2983.0,159.084,1.949881980897511e-9
2,2991.0,2991.0,158.961,2.1265520254624242e-9
2,2999.0,2999.0,158.838,2.1305906592559066e-9
2,3007.0,3007.0,158.71,2.2213587082760598e-9
2,3015.0,3015.0,158.581,2.2428524072831312e-9
2,3023.0,3023.0,158.457,2.1599170224003355e-9
2,3031.0,3031.0,158.346,1.937153858235135e-9
2,3039.0,3039.0,158.313,5.77168194894567e-10
2,3047.0,3047.0,158.081,4.064944247023962e-9
2,3055.0,3055.0,157.937,2.5266869778475113e-9
2,3063.0,3063.0,157.805,2.320166750560035e-9
2,3071.0,3071.0,157.673,2.324281587109861e-9
2,3079.0,3079.0,157.544,2.27549007624604e-9
2,3087.0,3087.0,157.421,2.1735515874991386e-9
2,3095.0,3095.0,157.302,2.1066966871456794e-9
2,3103.0,3103.0,157.185,2.0750867158642677e-9
2,3111.0,3111.0,157.086,1.759160352116635e-9
2,3119.0,3119.0,156.988,1.7447746845560257e-9
2,3127.0,3127.0,156.878,1.9621434467634924e-9
2,3135.0,3135.0,156.782,1.7156702931551983e-9
2,3143.0,3143.0,156.691,1.6294904845453711e-9
2,3151.0,3151.0,156.59,1.8120482122640449e-9
2,3159.0,3159.0,156.512,1.4021548726814554e-9
2,3624.0,3624.0,156.45,1.2780192700595563e-9
2,3632.0,3632.0,156.349,2.0854437718218556e-9
2,3640.0,3640.0,156.256,1.92329617331792e-9
2,3648.0,3648.0,156.182,1.5329087869291313e-9
2,3656.0,3656.0,156.112,1.4525590034859778e-9
2,3664.0,3664.0,156.02,1.91226247439724e-9
2,3672.0,3672.0,155.924,1.998556624437677e-9
2,3680.0,3680.0,155.833,1.8974543658596324e-9
2,3688.0,3688.0,155.735,2.0466131006230407e-9
2,3696.0,3696.0,155.646,1.8615726658862957e-9
2,3704.0,3704.0,155.554,1.927366512086806e-9
2,3712.0,3712.0,155.457,2.0352668860804855e-9
2,3720.0,3720.0,155.356,2.1224105906664196e-9
2,3728.0,3728.0,155.257,2.0835150489286083e-9
2,3736.0,3736.0,155.153,2.1920064405388904e-9
2,3744.0,3744.0,155.058,2.005314777735961e-9
2,3752.0,3752.0,154.969,1.8815608557984357e-9
2,3760.0,3760.0,154.887,1.736311024181479e-9
2,3792.0,3792.0,154.88,1.4944019777115133e-10
2,3800.0,3800.0,154.841,8.342280177510419e-10
2,3945.0,3945.0,154.769,1.5983077251578876e-9
2,3953.0,3953.0,154.705,1.4229736949365078e-9
2,3961.0,3961.0,154.627,1.7369615698643924e-9
2,3969.0,3969.0,154.538,1.9848484070665053e-9
2,3977.0,3977.0,154.469,1.5411287225453114e-9
2,3985.0,3985.0,154.423,1.029102736999871e-9
2,3993.0,3993.0,154.345,1.747801520390584e-9
2,4001.0,4001.0,154.251,2.1093692596368927e-9
2,4009.0,4009.0,154.16,2.0449054070108416e-9
2,4017.0,4017.0,154.067,2.0927693914330288e-9
2,4025.0,4025.0,153.979,1.9830334768377705e-9
2,4033.0,4033.0,153.882,2.1888729141816764e-9
2,4041.0,4041.0,153.777,2.372540795544132e-9
2,4049.0,4049.0,153.695,1.8553810523023323e-9
2,4057.0,4057.0,153.682,2.9463588663252076e-10
2,4097.0,4097.0,153.635,1.0755146292435591e-9
2,4105.0,4105.0,153.542,2.1313301070457023e-9
2,4113.0,4113.0,153.468,1.69827832229172e-9
2,4121.0,4121.0,153.379,2.0454102029160837e-9
2,4129.0,4129.0,153.285,2.1632237769062984e-9
2,4137.0,4137.0,153.178,2.4655468672765934e-9
2,4145.0,4145.0,153.094,1.9381037893961576e-9
2,4153.0,4153.0,152.984,2.5412807477915845e-9
2,4161.0,4161.0,152.923,1.4111815212818438e-9
2,4193.0,4193.0,152.878,1.0486780857467451e-9
2,4201.0,4201.0,152.793,1.983772018676314e-9
2,4209.0,4209.0,152.693,2.3368786071220216e-9
2,4217.0,4217.0,152.598,2.2228344704211476e-9
2,4225.0,4225.0,152.493,2.4598652873862726e-9
2,4233.0,4233.0,152.392,2.36903575563419e-9
2,4241.0,4241.0,152.3,2.160643256606224e-9
2,4249.0,4249.0,152.201,2.3279656299073173e-9
2,4257.0,4257.0,152.117,1.977773222019317e-9
2,4265.0,4265.0,152.023,2.2160846517781652e-9
2,4273.0,4273.0,151.952,1.6760810806671267e-9
2,4281.0,4281.0,151.873,1.867504860833167e-9
2,4289.0,4289.0,151.778,2.2486418151196816e-9
2,4297.0,4297.0,151.664,2.7015425511850964e-9
2,4305.0,4305.0,151.55,2.704538523929015e-9
2,4313.0,4313.0,151.445,2.4938488875790974e-9
2,4321.0,4321.0,151.339,2.5205131570957093e-9
2,4329.0,4329.0,151.234,2.499614132044252e-9
2,4337.0,4337.0,151.136,2.3357164153291903e-9
2,4345.0,4345.0,151.033,2.4577789934546868e-9
2,4353.0,4353.0,150.91,2.938222360720846e-9
2,4361.0,4361.0,150.787,2.9412240263092105e-9
2,4369.0,4369.0,150.667,2.8724353107280236e-9
2,4377.0,4377.0,150.555,2.6837816072745544e-9
2,4385.0,4385.0,150.441,2.7346458334841403e-9
2,4393.0,4393.0,150.324,2.8095727125832963e-9
2,4401.0,4401.0,150.208,2.7884701159974406e-9
2,4409.0,4409.0,150.089,2.8635447140601907e-9
2,4417.0,4417.0,149.966,2.9627792471584486e-9
2,4425.0,4425.0,149.857,2.628273967760908e-9
2,4433.0,4433.0,149.744,2.727629310190258e-9
2,4441.0,4441.0,149.629,2.778799154926626e-9
2,4449.0,4449.0,149.492,3.313567272683539e-9
2,4457.0,4457.0,149.377,2.784115576373941e-9
2,4465.0,4465.0,149.262,2.7869664552285235e-9
2,4473.0,4473.0,149.239,5.581339491218344e-10
2,4505.0,4505.0,149.238,2.4438333179724264e-11
2,4513.0,4513.0,149.237,2.4481566841366135e-11
2,4553.0,4553.0,149.186,1.2594067990176071e-9
2,4561.0,4561.0,149.057,3.189230853730178e-9
2,4569.0,4569.0,148.928,3.192061033263106e-9
2,4577.0,4577.0,148.793,3.3434132955936585e-9
2,4585.0,4585.0,148.681,2.7763377044441606e-9
2,5122.0,5122.0,148.633,1.3285016145725873e-9
2,5130.0,5130.0,148.521,3.1030079171256705e-9
2,5138.0,5138.0,148.413,2.994633642921163e-9
2,5147.0,5147.0,148.292,3.358383741580025e-9
2,5155.0,5155.0,148.175,3.249801278900033e-9
2,5163.0,5163.0,148.055,3.3356334847928588e-9
2,5171.0,5171.0,147.937,3.282482606430217e-9
2,5179.0,5179.0,147.817,3.3405940198108855e-9
2,5187.0,5187.0,147.712,2.9253077820955324e-9
2,5195.0,5195.0,147.62,2.5653687548008692e-9
2,5203.0,5203.0,147.514,2.9583179610173554e-9
2,5211.0,5211.0,147.403,3.1003432201800304e-9
2,5219.0,5219.0,147.295,3.0189377359083964e-9
2,5227.0,5227.0,147.179,3.245064699897854e-9
2,5235.0,5235.0,147.057,3.415373778347211e-9
2,5243.0,5243.0,146.939,3.305743874105829e-9
2,5251.0,5251.0,146.818,3.392200611440089e-9
2,5259.0,5259.0,146.705,3.170221938467699e-9
2,5267.0,5267.0,146.595,3.0884031140819517e-9
2,5275.0,5275.0,146.501,2.6413510444800386e-9
2,5283.0,5283.0,146.389,3.1496992902671003e-9
2,5291.0,5291.0,146.287,2.8707208222520055e-9
2,5299.0,5299.0,146.152,3.802146909410464e-9
2,5307.0,5307.0,146.028,3.4945171220803307e-9
2,5315.0,5315.0,145.897,3.694126546307342e-9
2,5323.0,5323.0,145.759,3.893788723056796e-9
2,5331.0,5331.0,145.629,3.6701990005952794e-9
2,5339.0,5339.0,145.503,3.5594780983499898e-9
2,5347.0,5347.0,145.381,3.448702752140027e-9
2,5355.0,5355.0,145.251,3.677157002425598e-9
2,5363.0,5363.0,145.135,3.283275877157397e-9
2,5371.0,5371.0,145.082,1.5014808087730146e-9
2,5403.0,5403.0,145.02,1.7662138870186982e-9
2,5780.0,5780.0,144.909,3.3807136724644986e-9
2,5788.0,5788.0,144.789,3.656968173020684e-9
2,5796.0,5796.0,144.672,3.567551177188963e-9
2,5804.0,5804.0,144.557,3.508593022261761e-9
2,5812.0,5812.0,144.44,3.5716649921783927e-9
2,5820.0,5820.0,144.327,3.451555843466437e-9
2,5828.0,5828.0,144.221,3.2397342857188997e-9
2,5836.0,5836.0,144.11,3.394653999904757e-9
2,5844.0,5844.0,143.992,3.6108080575210728e-9
2,5852.0,5852.0,143.895,2.9700517805242035e-9
2,5860.0,5860.0,143.78,3.523412520922019e-9
2,5868.0,5868.0,143.674,3.2496025134861178e-9
2,5876.0,5876.0,143.574,3.0676422871881575e-9
2,5884.0,5884.0,143.468,3.253792785569226e-9
2,5892.0,5892.0,143.363,3.22510634337271e-9
2,5900.0,5900.0,143.268,2.919877899706173e-9
2,5908.0,5908.0,143.178,2.7681630883030084e-9
2,5916.0,5916.0,143.091,2.67785868014153e-9
2,5924.0,5924.0,142.993,3.018565542315642e-9
2,5932.0,5932.0,142.876,3.6059523351656703e-9
2,5940.0,5940.0,142.779,2.9913410074247004e-9
2,5948.0,5948.0,142.684,2.9316377537368696e-9
2,5956.0,5956.0,142.584,3.087974188845674e-9
2,5964.0,5964.0,142.483,3.12084262537285e-9
2,5972.0,5972.0,142.391,2.8446337295060328e-9
2,5980.0,5980.0,142.297,2.9084668232750106e-9
2,5988.0,5988.0,142.195,3.1580422579916664e-9
2,5996.0,5996.0,142.084,3.4387079858851002e-9
2,6004.0,6004.0,141.977,3.3166679039525854e-9
2,6012.0,6012.0,141.878,3.070553227970891e-9
2,6020.0,6020.0,141.785,2.886343712661578e-9
2,6028.0,6028.0,141.729,1.7394089291990301e-9
2,6036.0,6036.0,141.66,2.1450984335633694e-9
2,6044.0,6044.0,141.544,3.608674769265888e-9
2,6052.0,6052.0,141.43,3.5482664080152654e-9
2,6060.0,6060.0,141.325,3.26992756090449e-9
2,6068.0,6068.0,141.196,4.019313968417245e-9
2,6076.0,6076.0,141.12,2.3693693423390836e-9
2,6084.0,6084.0,141.112,2.4966137664733e-10
2,6116.0,6116.0,141.042,2.195420137412847e-9
2,6124.0,6124.0,140.945,3.0444014398888072e-9
2,6132.0,6132.0,140.92,7.853246359376737e-10
2,6164.0,6164.0,140.848,2.272755466532924e-9
2,6172.0,6172.0,140.837,3.475747657507676e-10
2,6324.0,6324.0,140.768,2.2333008374843847e-9
2,6332.0,6332.0,140.692,2.4617111741220646e-9
2,6340.0,6340.0,140.594,3.176357423497935e-9
2,6348.0,6348.0,140.584,3.2440248382146454e-10
2,6397.0,6397.0,140.545,1.2747133104945683e-9
2,6405.0,6405.0,140.492,1.7339014895702836e-9
2,6437.0,6437.0,140.483,2.9584185274617905e-10
2,6445.0,6445.0,140.38,3.388602227431678e-9
2,6453.0,6453.0,140.305,2.4689258563599915e-9
2,6461.0,6461.0,140.236,2.2730609845734624e-9
2,6469.0,6469.0,140.153,2.7361640371668063e-9
2,6477.0,6477.0,140.059,3.1006617780530956e-9
2,6485.0,6485.0,139.986,2.4094980479465144e-9
2,6493.0,6493.0,139.915,2.345168849313291e-9
2,6501.0,6501.0,139.827,2.908616268575329e-9
2,6509.0,6509.0,139.745,2.711987680904118e-9
2,6517.0,6517.0,139.669,2.515216602423784e-9
2,6525.0,6525.0,139.588,2.682473981561858e-9
2,6533.0,6533.0,139.526,2.054716382231179e-9
2,6541.0,6541.0,139.429,3.2167399199440423e-9
2,6549.0,6549.0,139.328,3.3511051975134758e-9
2,6557.0,6557.0,139.234,3.1204758393905425e-9
2,6565.0,6565.0,139.171,2.0927542172053645e-9
2,6573.0,6573.0,139.089,2.725801214176545e-9
2,6581.0,6581.0,139.005,2.7940148557574507e-9
2,6589.0,6589.0,138.888,3.893578111009436e-9
2,6597.0,6597.0,138.776,3.72863608018899e-9
2,6605.0,6605.0,138.688,2.9310825652509347e-9
2,6613.0,6613.0,138.633,1.833200153571914e-9
2,6621.0,6621.0,138.552,2.7017443160701543e-9
2,6629.0,6629.0,138.503,1.6355958746727888e-9
2,6637.0,6637.0,138.469,1.1359324781858487e-9
2,6645.0,6645.0,138.437,1.0701465234145977e-9
2,6653.0,6653.0,138.399,1.2720072913145874e-9
2,6661.0,6661.0,138.336,2.1106197038849094e-9
2,6669.0,6669.0,138.331,1.6766947243605892e-10
2,6749.0,6749.0,138.325,2.0360886696248918e-10
2,6757.0,6757.0,138.23,3.226450110493002e-9
2,6765.0,6765.0,138.12,3.737540180089883e-9
2,6773.0,6773.0,138.016,3.5351134806002713e-9
2,6781.0,6781.0,137.904,3.808560541482869e-9
2,6789.0,6789.0,137.808,3.2658679856681854e-9
2,6797.0,6797.0,137.735,2.4848228251281218e-9
2,6805.0,6805.0,137.673,2.111846195661479e-9
2,6813.0,6813.0,137.599,2.522307679289643e-9
2,6821.0,6821.0,137.511,3.0012558097525197e-9
2,6829.0,6829.0,137.408,3.5145118188977507e-9
2,6837.0,6837.0,137.312,3.2771249914963644e-9
2,6845.0,6845.0,137.199,3.859024741649286e-9
2,6853.0,6853.0,137.081,4.031092790016507e-9
2,6861.0,6861.0,136.988,3.178309589590995e-9
2,6869.0,6869.0,136.893,3.248216302901764e-9
2,6877.0,6877.0,136.79,3.523302938232176e-9
2,6885.0,6885.0,136.685,3.593161931905626e-9
2,6893.0,6893.0,136.559,4.3131580552882734e-9
2,6901.0,6901.0,136.437,4.177284523580396e-9
2,6909.0,6909.0,136.321,3.9729819723279145e-9
2,6917.0,6917.0,136.228,3.1864802595082567e-9
2,6925.0,6925.0,136.155,2.502583356184191e-9
2,6933.0,6933.0,136.075,2.7441831008372024e-9
2,6941.0,6941.0,135.989,2.951599919230815e-9
2,6949.0,6949.0,135.911,2.6785023833619706e-9
2,6957.0,6957.0,135.835,2.6113475145424002e-9
2,6965.0,6965.0,135.746,3.059682945071744e-9
2,6973.0,6973.0,135.65,3.301872170820595e-9
2,6981.0,6981.0,135.562,3.0281342592173117e-9
2,6989.0,6989.0,135.48,2.823133407968555e-9
2,6997.0,6997.0,135.418,2.1358722698802565e-9
2,7005.0,7005.0,135.377,1.413508917642531e-9
2,7013.0,7013.0,135.348,1.000682061043921e-9
2,7021.0,7021.0,135.306,1.4505363900182082e-9
2,7029.0,7029.0,135.237,2.384760945482313e-9
2,7037.0,7037.0,135.162,2.5937004104413648e-9
2,7046.0,7046.0,135.09,2.4917815572346217e-9
2,7054.0,7054.0,135.009,2.804848224045979e-9
2,7062.0,7062.0,134.91,3.429748535141565e-9
2,7070.0,7070.0,134.796,3.950761276743129e-9
2,7078.0,7078.0,134.686,3.8132819745176934e-9
2,7086.0,7086.0,134.57,4.022448033925955e-9
2,7094.0,7094.0,134.464,3.6768010697592664e-9
2,7102.0,7102.0,134.387,2.6720769733741405e-9
2,7142.0,7142.0,134.336,1.7789378534669892e-9
2,7150.0,7150.0,134.22,4.0482265228147525e-9
2,7158.0,7158.0,134.094,4.398164695510936e-9
2,7166.0,7166.0,133.98,3.980175893106306e-9
2,7174.0,7174.0,133.87,3.8415954063516335e-9
2,7182.0,7182.0,133.766,3.6331989977591267e-9
2,7190.0,7190.0,133.643,4.29809427301727e-9
2,7198.0,7198.0,133.519,4.3338525235022256e-9
2,7206.0,7206.0,133.385,4.6840341615508254e-9
2,7214.0,7214.0,133.262,4.300152587883726e-9
2,7222.0,7222.0,133.138,4.3359004746777255e-9
2,7230.0,7230.0,133.015,4.301705648226749e-9
2,7238.0,7238.0,132.885,4.547222274131162e-9
2,7246.0,7246.0,132.785,3.498700448249718e-9
2,7254.0,7254.0,132.747,1.330282658449244e-9
2,7542.0,7542.0,132.697,1.8192624712878e-9
2,7550.0,7550.0,132.659,1.383647221773818e-9
2,8095.0,8095.0,132.551,4.214018319788495e-9
2,8103.0,8103.0,132.439,4.370783167971325e-9
2,8111.0,8111.0,132.335,4.059279844388608e-9
2,8119.0,8119.0,132.217,4.606398573350768e-9
2,8127.0,8127.0,132.092,4.879981094636613e-9
2,8135.0,8135.0,131.99,3.9825610745850096e-9
2,8143.0,8143.0,131.872,4.607965376777078e-9
2,8151.0,8151.0,131.755,4.5693303512067975e-9
2,8159.0,8159.0,131.648,4.179336530446365e-9
2,8167.0,8167.0,131.546,3.9847825514465014e-9
2,8175.0,8175.0,131.445,3.94653480042434e-9
2,8183.0,8183.0,131.335,4.298960550525694e-9
2,8191.0,8191.0,131.212,4.807452620106096e-9
2,8199.0,8199.0,131.079,5.198305888087278e-9
2,8207.0,8207.0,130.96,4.651181032780846e-9
2,8215.0,8215.0,130.847,4.417058800219209e-9
2,8223.0,8223.0,130.757,3.5187069198191912e-9
2,8231.0,8231.0,130.65,4.184268139791318e-9
2,8239.0,8239.0,130.553,3.79393872968106e-9
2,8247.0,8247.0,130.462,3.560153866276907e-9
2,8255.0,8255.0,130.406,2.1917541037792473e-9
2,8263.0,8263.0,130.329,3.0150444979412816e-9
2,8271.0,8271.0,130.303,1.0186500730187569e-9
2,8320.0,8320.0,130.28,9.062815883958578e-10
2,8328.0,8328.0,130.18,3.942281826019688e-9
2,8336.0,8336.0,130.147,1.301537766963033e-9
2,8440.0,8440.0,130.084,2.5148260008239518e-9
2,8448.0,8448.0,129.987,3.873320926532181e-9
2,8456.0,8456.0,129.905,3.2751987013890708e-9
2,8528.0,8528.0,129.855,2.013053823265241e-9
2,8592.0,8592.0,129.833,8.921435624102985e-10
2,8600.0,8600.0,129.813,8.116634664793061e-10
2,8640.0,8640.0,129.785,1.1414030566742546e-9
2,8680.0,8680.0,129.74,1.8423721237550406e-9
2,8728.0,8728.0,129.693,1.934210463809074e-9
2,8736.0,8736.0,129.568,5.145478233539437e-9
2,8744.0,8744.0,129.455,4.651497979835905e-9
2,8752.0,8752.0,129.347,4.445950344345879e-9
2,8760.0,8760.0,129.243,4.281688680982278e-9
2,8768.0,8768.0,129.152,3.747071277151787e-9
2,8776.0,8776.0,129.04,4.612361454530675e-9
2,8784.0,8784.0,128.927,4.653726314935697e-9
2,8792.0,8792.0,128.811,4.777382759858847e-9
2,8800.0,8800.0,128.694,4.818591556486305e-9
2,8808.0,8808.0,128.586,4.448084241812794e-9
2,8816.0,8816.0,128.502,3.4601791787031814e-9
2,8824.0,8824.0,128.402,4.120048049054831e-9
2,8832.0,8832.0,128.303,4.079383152351838e-9
2,8840.0,8840.0,128.195,4.450675376105967e-9
2,8848.0,8848.0,128.077,4.862887188171735e-9
2,8856.0,8856.0,127.963,4.698034405122733e-9
2,8864.0,8864.0,127.843,4.945242982981072e-9
2,8872.0,8872.0,127.729,4.697919505313519e-9
2,8880.0,8880.0,127.624,4.327221682277528e-9
2,8888.0,8888.0,127.514,4.53354356153199e-9
2,8896.0,8896.0,127.397,4.822087957295666e-9
2,8904.0,8904.0,127.289,4.451228557603081e-9
2,8912.0,8912.0,127.173,4.781036051758498e-9
2,8920.0,8920.0,127.053,4.945747953109254e-9
2,8928.0,8928.0,126.932,4.986703373677405e-9
2,8936.0,8936.0,126.816,4.780460041745216e-9
2,8944.0,8944.0,126.707,4.492018839284393e-9
2,8952.0,8952.0,126.6,4.409780349297989e-9
2,8960.0,8960.0,126.52,3.2975422878104465e-9
2,8968.0,8968.0,126.437,3.422049672042755e-9
2,8976.0,8976.0,126.338,4.082423664170645e-9
2,8984.0,8984.0,126.24,4.041636529465307e-9
2,8992.0,8992.0,126.131,4.4956051487501335e-9
2,9000.0,9000.0,126.044,3.588638456094899e-9
2,9008.0,9008.0,125.951,3.836800031595074e-9
2,9017.0,9017.0,125.846,4.332791946162037e-9
2,9025.0,9025.0,125.748,4.044263848819428e-9
2,9033.0,9033.0,125.646,4.209718010050534e-9
2,9041.0,9041.0,125.558,3.632382771293079e-9
2,9049.0,9049.0,125.441,4.829746721696254e-9
2,9057.0,9057.0,125.336,4.3343830035787884e-9
2,9065.0,9065.0,125.217,4.912248086608313e-9
2,9073.0,9073.0,125.104,4.664365287503045e-9
2,9081.0,9081.0,124.995,4.499228438219337e-9
2,9089.0,9089.0,124.877,4.870590517181326e-9
2,9097.0,9097.0,124.772,4.333943444721712e-9
2,9105.0,9105.0,124.661,4.581658910315518e-9
2,9113.0,9113.0,124.567,3.88018088124648e-9
2,9121.0,9121.0,124.47,4.004460196322162e-9
2,9129.0,9129.0,124.384,3.5508489595858405e-9
2,9137.0,9137.0,124.308,3.1386648761378005e-9
2,9145.0,9145.0,124.237,2.933006358871292e-9
2,9153.0,9153.0,124.181,2.314197742198495e-9
2,9161.0,9161.0,124.108,3.017790852635628e-9
2,9169.0,9169.0,124.016,3.80403486812104e-9
2,9177.0,9177.0,123.914,4.217896309392596e-9
2,9185.0,9185.0,123.805,4.507449730554403e-9
2,9193.0,9193.0,123.694,4.5900731064692615e-9
2,9201.0,9201.0,123.585,4.507281469263709e-9
