leg,tickLead,tickRace,distance,area
1,-1259.0,-1259.0,174.233,0.0
1,-1254.0,-1254.0,174.214,0.0
1,-1249.0,-1249.0,174.211,0.0
1,-487.0,-487.0,174.204,0.0
1,-482.0,-482.0,174.133,0.0
1,-477.0,-477.0,174.065,0.0
1,-472.0,-472.0,174.003,0.0
1,-466.0,-466.0,173.919,0.0
1,-461.0,-461.0,173.849,0.0
1,-456.0,-456.0,173.769,0.0
1,-451.0,-451.0,173.682,0.0
1,-446.0,-446.0,173.601,0.0
1,-441.0,-441.0,173.525,0.0
1,-436.0,-436.0,173.479,0.0
1,-431.0,-431.0,173.421,0.0
1,-426.0,-426.0,173.357,0.0
1,-421.0,-421.0,173.33,0.0
1,-341.0,-341.0,173.277,0.0
1,-261.0,-261.0,173.233,0.0
1,-256.0,-256.0,173.158,0.0
1,-251.0,-251.0,173.083,0.0
1,-246.0,-246.0,172.996,0.0
1,-241.0,-241.0,172.908,0.0
1,-236.0,-236.0,172.811,0.0
1,-231.0,-231.0,172.71,0.0
1,-226.0,-226.0,172.614,0.0
1,-221.0,-221.0,172.518,0.0
1,-216.0,-216.0,172.428,0.0
1,-211.0,-211.0,172.334,0.0
1,-206.0,-206.0,172.246,0.0
1,-201.0,-201.0,172.161,0.0
1,-196.0,-196.0,172.072,0.0
1,-191.0,-191.0,171.987,0.0
1,-186.0,-186.0,171.911,0.0
1,-181.0,-181.0,171.829,0.0
1,-176.0,-176.0,171.746,0.0
1,-171.0,-171.0,171.665,0.0
1,-166.0,-166.0,171.581,0.0
1,-161.0,-161.0,171.514,0.0
1,-156.0,-156.0,171.451,0.0
1,-151.0,-151.0,171.411,0.0
1,-146.0,-146.0,171.358,0.0
1,-141.0,-141.0,171.293,0.0
1,-136.0,-136.0,171.236,0.0
1,-131.0,-131.0,171.178,0.0
1,-126.0,-126.0,171.116,0.0
1,-121.0,-121.0,171.055,0.0
1,-116.0,-116.0,170.99,0.0
1,-111.0,-111.0,170.916,0.0
1,-106.0,-106.0,170.841,0.0
1,-101.0,-101.0,170.772,0.0
1,-96.0,-96.0,170.719,0.0
1,-91.0,-91.0,170.655,0.0
1,-86.0,-86.0,170.587,0.0
1,-81.0,-81.0,170.516,0.0
1,-76.0,-76.0,170.449,0.0
1,-71.0,-71.0,170.379,0.0
1,-66.0,-66.0,170.316,0.0
1,-61.0,-61.0,170.265,0.0
1,-56.0,-56.0,170.207,0.0
1,-51.0,-51.0,170.134,0.0
1,-46.0,-46.0,170.06,0.0
1,-41.0,-41.0,170.016,0.0
1,95.0,95.0,170.003,0.0
1,100.0,100.0,169.921,0.0
1,105.0,105.0,169.843,0.0
1,110.0,110.0,169.776,0.0
1,115.0,115.0,169.686,0.0
1,120.0,120.0,169.596,0.0
1,125.0,125.0,169.496,0.0
1,130.0,130.0,169.402,0.0
1,135.0,135.0,169.303,0.0
1,140.0,140.0,169.206,0.0
1,145.0,145.0,169.108,0.0
1,150.0,150.0,169.025,0.0
1,155.0,155.0,168.928,0.0
1,160.0,160.0,168.838,0.0
1,165.0,165.0,168.75,0.0
1,170.0,170.0,168.657,0.0
1,175.0,175.0,168.576,0.0
1,180.0,180.0,168.501,0.0
1,185.0,185.0,168.415,0.0
1,190.0,190.0,168.33,0.0
1,195.0,195.0,168.241,0.0
1,200.0,200.0,168.157,0.0
1,205.0,205.0,168.074,0.0
1,210.0,210.0,167.991,0.0
1,215.0,215.0,167.906,0.0
1,220.0,220.0,167.818,0.0
1,225.0,225.0,167.73,0.0
1,230.0,230.0,167.654,0.0
1,235.0,235.0,167.569,0.0
1,240.0,240.0,167.492,0.0
1,245.0,245.0,167.423,0.0
1,250.0,250.0,167.343,0.0
1,255.0,255.0,167.266,0.0
1,260.0,260.0,167.186,0.0
1,265.0,265.0,167.102,0.0
1,270.0,270.0,167.027,0.0
1,275.0,275.0,166.943,0.0
1,280.0,280.0,166.861,0.0
1,285.0,285.0,166.779,0.0
1,290.0,290.0,166.696,0.0
1,295.0,295.0,166.622,0.0
1,300.0,300.0,166.547,0.0
1,305.0,305.0,166.477,0.0
1,310.0,310.0,166.406,0.0
1,315.0,315.0,166.334,0.0
1,320.0,320.0,166.269,0.0
1,325.0,325.0,166.216,0.0
1,330.0,330.0,166.171,0.0
1,335.0,335.0,166.114,0.0
1,340.0,340.0,166.061,0.0
1,345.0,345.0,166.056,0.0
1,385.0,385.0,166.05,0.0
1,390.0,390.0,165.977,0.0
1,395.0,395.0,165.918,0.0
1,400.0,400.0,165.844,0.0
1,405.0,405.0,165.808,0.0
1,605.0,605.0,165.807,0.0
1,610.0,610.0,165.793,0.0
1,1046.0,1046.0,165.737,0.0
1,1051.0,1051.0,165.657,0.0
1,1056.0,1056.0,165.578,0.0
1,1061.0,1061.0,165.494,0.0
1,1066.0,1066.0,165.42,0.0
1,1071.0,1071.0,165.355,0.0
1,1076.0,1076.0,165.289,0.0
1,1081.0,1081.0,165.234,0.0
1,1086.0,1086.0,165.178,0.0
1,1091.0,1091.0,165.124,0.0
1,1096.0,1096.0,165.067,0.0
1,1101.0,1101.0,165.048,0.0
1,1106.0,1106.0,165.043,0.0
1,1141.0,1141.0,164.973,0.0
1,1146.0,1146.0,164.893,0.0
1,1151.0,1151.0,164.818,0.0
1,1156.0,1156.0,164.747,0.0
1,1161.0,1161.0,164.7,0.0
1,1166.0,1166.0,164.684,0.0
1,1217.0,1217.0,164.665,0.0
1,1222.0,1222.0,164.601,0.0
1,1227.0,1227.0,164.569,0.0
2,1562.0,1562.0,164.558,1.0277870494321403e-10
2,1567.0,1567.0,164.489,6.466092870902459e-10
2,1572.0,1572.0,164.406,7.799267579155731e-10
2,1577.0,1577.0,164.341,6.124529960456234e-10
2,1582.0,1582.0,164.309,3.0238205158741303e-10
