leg,tickLead,tickRace,distance,area
1,-1385.0,-1385.0,174.343,0.0
1,-1375.0,-1375.0,174.294,0.0
1,-765.0,-765.0,174.27,0.0
1,-755.0,-755.0,174.134,0.0
1,-745.0,-745.0,173.982,0.0
1,-735.0,-735.0,173.82,0.0
1,-725.0,-725.0,173.644,0.0
1,-715.0,-715.0,173.478,0.0
1,-705.0,-705.0,173.334,0.0
1,-695.0,-695.0,173.182,0.0
1,-685.0,-685.0,173.022,0.0
1,-675.0,-675.0,172.863,0.0
1,-664.0,-664.0,172.718,0.0
1,-654.0,-654.0,172.579,0.0
1,-644.0,-644.0,172.436,0.0
1,-634.0,-634.0,172.284,0.0
1,-624.0,-624.0,172.15,0.0
1,-604.0,-604.0,172.057,0.0
1,-594.0,-594.0,171.912,0.0
1,-584.0,-584.0,171.754,0.0
1,-574.0,-574.0,171.582,0.0
1,-564.0,-564.0,171.42,0.0
1,-554.0,-554.0,171.261,0.0
1,-283.0,-283.0,171.221,0.0
1,-273.0,-273.0,171.084,0.0
1,-263.0,-263.0,170.936,0.0
1,-223.0,-223.0,170.789,0.0
1,-213.0,-213.0,170.642,0.0
1,-203.0,-203.0,170.471,0.0
1,-193.0,-193.0,170.309,0.0
1,-183.0,-183.0,170.146,0.0
1,-173.0,-173.0,169.976,0.0
1,-143.0,-143.0,169.904,0.0
1,871.0,871.0,169.778,0.0
1,881.0,881.0,169.596,0.0
1,891.0,891.0,169.438,0.0
1,901.0,901.0,169.277,0.0
1,911.0,911.0,169.118,0.0
1,921.0,921.0,168.952,0.0
1,931.0,931.0,168.79,0.0
1,941.0,941.0,168.628,0.0
1,951.0,951.0,168.466,0.0
1,961.0,961.0,168.302,0.0
1,971.0,971.0,168.126,0.0
1,981.0,981.0,167.945,0.0
1,991.0,991.0,167.805,0.0
1,1001.0,1001.0,167.73,0.0
1,1011.0,1011.0,167.596,0.0
1,1021.0,1021.0,167.592,0.0
1,1252.0,1252.0,167.478,0.0
1,1262.0,1262.0,167.301,0.0
1,1272.0,1272.0,167.165,0.0
1,1282.0,1282.0,167.006,0.0
1,1292.0,1292.0,166.838,0.0
1,1302.0,1302.0,166.74,0.0
1,1413.0,1413.0,166.659,0.0
1,1423.0,1423.0,166.481,0.0
1,1433.0,1433.0,166.363,0.0
1,1443.0,1443.0,166.225,0.0
1,1453.0,1453.0,166.2,0.0
1,1493.0,1493.0,166.039,0.0
1,1503.0,1503.0,165.871,0.0
1,1513.0,1513.0,165.732,0.0
1,1523.0,1523.0,165.568,0.0
1,1533.0,1533.0,165.403,0.0
1,1543.0,1543.0,165.244,0.0
1,1554.0,1554.0,165.058,0.0
2,1564.0,1564.0,164.871,1.7537381970049308e-9
2,1574.0,1574.0,164.688,1.7252614141236577e-9
2,1584.0,1584.0,164.518,1.6111566038629535e-9
2,1594.0,1594.0,164.351,1.5910859514825952e-9
2,1604.0,1604.0,164.239,1.0728589887232203e-9
2,1614.0,1614.0,164.076,1.5698124718216953e-9
2,1624.0,1624.0,163.919,1.5199133018025302e-9
2,1634.0,1634.0,163.764,1.508355032382305e-9
2,1644.0,1644.0,163.589,1.7116781326183653e-9
2,1654.0,1654.0,163.412,1.7398979144731427e-9
2,1664.0,1664.0,163.234,1.758395581503927e-9
2,1674.0,1674.0,163.061,1.717425436529417e-9
2,1714.0,1714.0,163.057,4.063605077908397e-11
2,1764.0,1764.0,163.032,2.61360922046757e-10
2,1794.0,1794.0,162.923,1.1584372104164757e-9
2,1825.0,1825.0,162.893,3.2420704387690744e-10
2,1835.0,1835.0,162.699,2.106577489923571e-9
2,1845.0,1845.0,162.509,2.0719396774230507e-9
2,1855.0,1855.0,162.338,1.8727715357355466e-9
2,1865.0,1865.0,162.167,1.8808850501774362e-9
2,1875.0,1875.0,161.976,2.1097801492828726e-9
2,1885.0,1885.0,161.828,1.641803565491427e-9
2,1895.0,1895.0,161.705,1.3705624395499438e-9
