fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1734.0,413.12565763174,413.12565763174,1,1,174.774,0.0
2,,,,1734.0,414.12565763174,414.12565763174,2,1,174.77,0.0
3,,,,1734.0,415.12565763174,415.12565763174,3,1,174.764,0.0
4,,,,1730.0,417.12565763174,417.12565763174,4,1,174.745,0.0
5,,,,1723.0,418.12565763174,418.12565763174,5,1,174.731,0.0
6,,,,1718.0,419.12565763174,419.12565763174,6,1,174.716,0.0
7,,,,1720.0,420.12565763174,420.12565763174,7,1,174.701,0.0
8,,,,1722.0,422.12565763174,422.12565763174,8,1,174.674,0.0
9,,,,1716.0,424.12565763174,424.12565763174,9,1,174.655,0.0
10,,,,1714.0,426.12565763174,426.12565763174,10,1,174.63,0.0
11,,,,1709.0,429.12565763174,429.12565763174,11,1,174.595,0.0
12,,,,1705.0,430.12565763174,430.12565763174,12,1,174.585,0.0
13,,,,1699.0,432.12565763174,432.12565763174,13,1,174.561,0.0
14,,,,1695.0,433.12565763174,433.12565763174,14,1,174.547,0.0
15,,,,1692.0,435.12565763174,435.12565763174,15,1,174.514,0.0
16,,,,1685.0,439.12565763174,439.12565763174,16,1,174.45,0.0
17,,,,1680.0,441.12565763174,441.12565763174,17,1,174.419,0.0
18,,,,1676.0,442.12565763174,442.12565763174,18,1,174.403,0.0
19,,,,1676.0,444.12565763174,444.12565763174,19,1,174.372,0.0
20,,,,1672.0,446.12565763174,446.12565763174,20,1,174.341,0.0
21,,,,1670.0,449.12565763174,449.12565763174,21,1,174.291,0.0
22,,,,1668.0,451.12565763174,451.12565763174,22,1,174.257,0.0
23,,,,1664.0,453.12565763174,453.12565763174,23,1,174.221,0.0
24,,,,1659.0,460.12565763174,460.12565763174,24,1,174.103,0.0
25,,,,1656.0,462.12565763174,462.12565763174,25,1,174.072,0.0
26,,,,1653.0,464.12565763174,464.12565763174,26,1,174.039,0.0
27,,,,1649.0,467.12565763174,467.12565763174,27,1,173.991,0.0
28,,,,1645.0,469.12565763174,469.12565763174,28,1,173.958,0.0
29,,,,1641.0,472.12565763174,472.12565763174,29,1,173.907,0.0
30,,,,1640.0,474.12565763174,474.12565763174,30,1,173.875,0.0
31,,,,1636.0,477.12565763174,477.12565763174,31,1,173.829,0.0
32,,,,1636.0,478.12565763174,478.12565763174,32,1,173.814,0.0
33,,,,1631.0,483.12565763174,483.12565763174,33,1,173.744,0.0
34,,,,1627.0,485.12565763174,485.12565763174,34,1,173.714,0.0
35,,,,1623.0,486.12565763174,486.12565763174,35,1,173.699,0.0
36,,,,1617.0,489.12565763174,489.12565763174,36,1,173.656,0.0
37,,,,1613.0,491.12565763174,491.12565763174,37,1,173.627,0.0
38,,,,1608.0,493.12565763174,493.12565763174,38,1,173.598,0.0
39,,,,1605.0,494.12565763174,494.12565763174,39,1,173.583,0.0
40,,,,1603.0,497.12565763174,497.12565763174,40,1,173.538,0.0
41,,,,1598.0,499.12565763174,499.12565763174,41,1,173.511,0.0
42,,,,1595.0,501.12565763174,501.12565763174,42,1,173.483,0.0
43,,,,1592.0,502.12565763174,502.12565763174,43,1,173.468,0.0
44,,,,1589.0,504.12565763174,504.12565763174,44,1,173.437,0.0
45,,,,1583.0,508.12565763174,508.12565763174,45,1,173.381,0.0
46,,,,1579.0,510.12565763174,510.12565763174,46,1,173.35,0.0
47,,,,1576.0,512.12565763174,512.12565763174,47,1,173.319,0.0
48,,,,1572.0,514.12565763174,514.12565763174,48,1,173.288,0.0
49,,,,1569.0,515.12565763174,515.12565763174,49,1,173.273,0.0
50,,,,1567.0,518.12565763174,518.12565763174,50,1,173.227,0.0
51,,,,1560.0,520.12565763174,520.12565763174,51,1,173.198,0.0
52,,,,1558.0,522.12565763174,522.12565763174,52,1,173.169,0.0
53,,,,1555.0,525.12565763174,525.12565763174,53,1,173.129,0.0
54,,,,1549.0,527.12565763174,527.12565763174,54,1,173.1,0.0
55,,,,1548.0,529.12565763174,529.12565763174,55,1,173.069,0.0
56,,,,1545.0,531.12565763174,531.12565763174,56,1,173.039,0.0
57,,,,1541.0,533.12565763174,533.12565763174,57,1,173.006,0.0
58,,,,1538.0,534.12565763174,534.12565763174,58,1,172.989,0.0
59,,,,1534.0,537.12565763174,537.12565763174,59,1,172.941,0.0
60,,,,1527.0,539.12565763174,539.12565763174,60,1,172.91,0.0
61,,,,1527.0,540.12565763174,540.12565763174,61,1,172.894,0.0
62,,,,1524.0,543.12565763174,543.12565763174,62,1,172.848,0.0
63,,,,1520.0,544.12565763174,544.12565763174,63,1,172.831,0.0
64,,,,1519.0,546.12565763174,546.12565763174,64,1,172.797,0.0
65,,,,1514.0,549.12565763174,549.12565763174,65,1,172.748,0.0
66,,,,1511.0,550.12565763174,550.12565763174,66,1,172.731,0.0
67,,,,1509.0,552.12565763174,552.12565763174,67,1,172.699,0.0
68,,,,1506.0,554.12565763174,554.12565763174,68,1,172.668,0.0
69,,,,1500.0,556.12565763174,556.12565763174,69,1,172.634,0.0
70,,,,1496.0,561.12565763174,561.12565763174,70,1,172.553,0.0
71,,,,1492.0,562.12565763174,562.12565763174,71,1,172.538,0.0
72,,,,1488.0,563.12565763174,563.12565763174,72,1,172.522,0.0
73,,,,1488.0,564.12565763174,564.12565763174,73,1,172.506,0.0
74,,,,1482.0,566.12565763174,566.12565763174,74,1,172.478,0.0
75,,,,1475.0,568.12565763174,568.12565763174,75,1,172.449,0.0
76,,,,1471.0,572.12565763174,572.12565763174,76,1,172.39,0.0
77,,,,1468.0,573.12565763174,573.12565763174,77,1,172.377,0.0
78,,,,1465.0,574.12565763174,574.12565763174,78,1,172.364,0.0
79,,,,1461.0,575.12565763174,575.12565763174,79,1,172.35,0.0
80,,,,1458.0,576.12565763174,576.12565763174,80,1,172.336,0.0
81,,,,1450.0,578.12565763174,578.12565763174,81,1,172.306,0.0
82,,,,1450.0,579.12565763174,579.12565763174,82,1,172.293,0.0
83,,,,1445.0,583.12565763174,583.12565763174,83,1,172.245,0.0
84,,,,1438.0,585.12565763174,585.12565763174,84,1,172.218,0.0
85,,,,1434.0,588.12565763174,588.12565763174,85,1,172.175,0.0
86,,,,1426.0,591.12565763174,591.12565763174,86,1,172.13,0.0
87,,,,1425.0,592.12565763174,592.12565763174,87,1,172.113,0.0
88,,,,1425.0,596.12565763174,596.12565763174,88,1,172.06,0.0
89,,,,1419.0,598.12565763174,598.12565763174,89,1,172.033,0.0
90,,,,1418.0,600.12565763174,600.12565763174,90,1,172.006,0.0
91,,,,1415.0,603.12565763174,603.12565763174,91,1,171.967,0.0
92,,,,1410.0,604.12565763174,604.12565763174,92,1,171.954,0.0
93,,,,1405.0,605.12565763174,605.12565763174,93,1,171.939,0.0
94,,,,1401.0,607.12565763174,607.12565763174,94,1,171.91,0.0
95,,,,1400.0,608.12565763174,608.12565763174,95,1,171.895,0.0
96,,,,1402.0,609.12565763174,609.12565763174,96,1,171.882,0.0
97,,,,1404.0,611.12565763174,611.12565763174,97,1,171.864,0.0
98,,,,1400.0,613.12565763174,613.12565763174,98,1,171.845,0.0
99,,,,1396.0,615.12565763174,615.12565763174,99,1,171.823,0.0
100,,,,1401.0,617.12565763174,617.12565763174,100,1,171.802,0.0
101,,,,1399.0,618.12565763174,618.12565763174,101,1,171.793,0.0
102,,,,1396.0,621.12565763174,621.12565763174,102,1,171.759,0.0
103,,,,1398.0,623.12565763174,623.12565763174,103,1,171.736,0.0
104,,,,1393.0,625.12565763174,625.12565763174,104,1,171.715,0.0
105,,,,1386.0,628.12565763174,628.12565763174,105,1,171.673,0.0
106,,,,1390.0,629.12565763174,629.12565763174,106,1,171.661,0.0
107,,,,1393.0,631.12565763174,631.12565763174,107,1,171.639,0.0
108,,,,1390.0,633.12565763174,633.12565763174,108,1,171.617,0.0
109,,,,1390.0,634.12565763174,634.12565763174,109,1,171.605,0.0
110,,,,1391.0,638.12565763174,638.12565763174,110,1,171.569,0.0
111,,,,1390.0,639.12565763174,639.12565763174,111,1,171.559,0.0
112,,,,1393.0,642.12565763174,642.12565763174,112,1,171.533,0.0
113,,,,1392.0,643.12565763174,643.12565763174,113,1,171.528,0.0
114,,,,1394.0,647.12565763174,647.12565763174,114,1,171.518,0.0
115,,,,1397.0,649.12565763174,649.12565763174,115,1,171.515,0.0
116,,,,1396.0,651.12565763174,651.12565763174,116,1,171.513,0.0
117,,,,1389.0,654.12565763174,654.12565763174,117,1,171.495,0.0
118,,,,1394.0,656.12565763174,656.12565763174,118,1,171.481,0.0
119,,,,1391.0,658.12565763174,658.12565763174,119,1,171.469,0.0
120,,,,1382.0,661.12565763174,661.12565763174,120,1,171.44,0.0
121,,,,1379.0,662.12565763174,662.12565763174,121,1,171.43,0.0
122,,,,1372.0,664.12565763174,664.12565763174,122,1,171.405,0.0
123,,,,1369.0,665.12565763174,665.12565763174,123,1,171.391,0.0
124,,,,1367.0,668.12565763174,668.12565763174,124,1,171.35,0.0
125,,,,1359.0,670.12565763174,670.12565763174,125,1,171.324,0.0
126,,,,1356.0,671.12565763174,671.12565763174,126,1,171.31,0.0
127,,,,1353.0,672.12565763174,672.12565763174,127,1,171.296,0.0
128,,,,1349.0,673.12565763174,673.12565763174,128,1,171.281,0.0
129,,,,1345.0,675.12565763174,675.12565763174,129,1,171.252,0.0
130,,,,1340.0,677.12565763174,677.12565763174,130,1,171.222,0.0
131,,,,1336.0,678.12565763174,678.12565763174,131,1,171.206,0.0
132,,,,1332.0,679.12565763174,679.12565763174,132,1,171.19,0.0
133,,,,1331.0,681.12565763174,681.12565763174,133,1,171.158,0.0
134,,,,1331.0,683.12565763174,683.12565763174,134,1,171.133,0.0
135,,,,1326.0,686.12565763174,686.12565763174,135,1,171.105,0.0
136,,,,1316.0,689.12565763174,689.12565763174,136,1,171.07,0.0
137,,,,1313.0,690.12565763174,690.12565763174,137,1,171.055,0.0
138,,,,1311.0,691.12565763174,691.12565763174,138,1,171.04,0.0
139,,,,1310.0,696.12565763174,696.12565763174,139,1,170.975,0.0
140,,,,1302.0,699.12565763174,699.12565763174,140,1,170.943,0.0
141,,,,1298.0,701.12565763174,701.12565763174,141,1,170.916,0.0
142,,,,1301.0,706.12565763174,706.12565763174,142,1,170.852,0.0
143,,,,1301.0,707.12565763174,707.12565763174,143,1,170.84,0.0
144,,,,1297.0,709.12565763174,709.12565763174,144,1,170.815,0.0
145,,,,1293.0,714.12565763174,714.12565763174,145,1,170.751,0.0
146,,,,1294.0,719.12565763174,719.12565763174,146,1,170.685,0.0
147,,,,1289.0,724.12565763174,724.12565763174,147,1,170.625,0.0
148,,,,1283.0,727.12565763174,727.12565763174,148,1,170.58,0.0
149,,,,1290.0,731.12565763174,731.12565763174,149,1,170.519,0.0
150,,,,1289.0,732.12565763174,732.12565763174,150,1,170.504,0.0
151,,,,1288.0,736.12565763174,736.12565763174,151,1,170.447,0.0
152,,,,1292.0,740.12565763174,740.12565763174,152,1,170.399,0.0
153,,,,1293.0,744.12565763174,744.12565763174,153,1,170.389,0.0
158,,,,1314.0,757.12565763174,757.12565763174,158,1,170.386,0.0
159,,,,1315.0,761.12565763174,761.12565763174,159,1,170.363,0.0
343,,,,1840.0,1133.12565763174,1133.12565763174,343,1,170.354,0.0
344,,,,1835.0,1134.12565763174,1134.12565763174,344,1,170.335,0.0
345,,,,1831.0,1135.12565763174,1135.12565763174,345,1,170.315,0.0
346,,,,1828.0,1136.12565763174,1136.12565763174,346,1,170.295,0.0
347,,,,1829.0,1137.12565763174,1137.12565763174,347,1,170.275,0.0
348,,,,1826.0,1139.12565763174,1139.12565763174,348,1,170.242,0.0
349,,,,1820.0,1142.12565763174,1142.12565763174,349,1,170.193,0.0
350,,,,1817.0,1144.12565763174,1144.12565763174,350,1,170.157,0.0
351,,,,1813.0,1147.12565763174,1147.12565763174,351,1,170.103,0.0
352,,,,1811.0,1150.12565763174,1150.12565763174,352,1,170.055,0.0
353,,,,1800.0,1152.12565763174,1152.12565763174,353,1,170.024,0.0
354,,,,1797.0,1154.12565763174,1154.12565763174,354,1,169.992,0.0
355,,,,1796.0,1155.12565763174,1155.12565763174,355,1,169.977,0.0
356,,,,1787.0,1157.12565763174,1157.12565763174,356,1,169.95,0.0
357,,,,1781.0,1158.12565763174,1158.12565763174,357,1,169.935,0.0
358,,,,1776.0,1159.12565763174,1159.12565763174,358,1,169.919,0.0
359,,,,1770.0,1163.12565763174,1163.12565763174,359,1,169.858,0.0
360,,,,1761.0,1164.12565763174,1164.12565763174,360,1,169.842,0.0
361,,,,1757.0,1165.12565763174,1165.12565763174,361,1,169.826,0.0
362,,,,1753.0,1167.12565763174,1167.12565763174,362,1,169.792,0.0
363,,,,1748.0,1169.12565763174,1169.12565763174,363,1,169.76,0.0
364,,,,1745.0,1170.12565763174,1170.12565763174,364,1,169.745,0.0
365,,,,1742.0,1171.12565763174,1171.12565763174,365,1,169.73,0.0
366,,,,1739.0,1172.12565763174,1172.12565763174,366,1,169.714,0.0
367,,,,1735.0,1174.12565763174,1174.12565763174,367,1,169.682,0.0
368,,,,1732.0,1177.12565763174,1177.12565763174,368,1,169.633,0.0
369,,,,1727.0,1179.12565763174,1179.12565763174,369,1,169.6,0.0
370,,,,1727.0,1180.12565763174,1180.12565763174,370,1,169.585,0.0
371,,,,1722.0,1184.12565763174,1184.12565763174,371,1,169.529,0.0
372,,,,1719.0,1185.12565763174,1185.12565763174,372,1,169.515,0.0
373,,,,1714.0,1189.12565763174,1189.12565763174,373,1,169.465,0.0
374,,,,1712.0,1192.12565763174,1192.12565763174,374,1,169.424,0.0
375,,,,1709.0,1195.12565763174,1195.12565763174,375,1,169.382,0.0
376,,,,1706.0,1197.12565763174,1197.12565763174,376,1,169.358,0.0
377,,,,1706.0,1198.12565763174,1198.12565763174,377,1,169.346,0.0
378,,,,1701.0,1201.12565763174,1201.12565763174,378,1,169.308,0.0
379,,,,1696.0,1203.12565763174,1203.12565763174,379,1,169.282,0.0
