leg,tickLead,tickRace,distance,area
1,-1280.0,-1280.0,174.358,0.0
1,-1256.0,-1256.0,174.357,0.0
1,-1232.0,-1232.0,174.355,0.0
1,-1229.0,-1229.0,174.344,0.0
1,-1226.0,-1226.0,174.327,0.0
1,-1223.0,-1223.0,174.302,0.0
1,-1220.0,-1220.0,174.279,0.0
1,-1216.0,-1216.0,174.255,0.0
1,-1213.0,-1213.0,174.239,0.0
1,-1210.0,-1210.0,174.221,0.0
1,-1207.0,-1207.0,174.206,0.0
1,-1204.0,-1204.0,174.201,0.0
1,-1201.0,-1201.0,174.196,0.0
1,-1198.0,-1198.0,174.193,0.0
1,-935.0,-935.0,174.19,0.0
1,-907.0,-907.0,174.17,0.0
1,-889.0,-889.0,174.169,0.0
1,-841.0,-841.0,174.159,0.0
1,-826.0,-826.0,174.143,0.0
1,-823.0,-823.0,174.137,0.0
1,-808.0,-808.0,174.127,0.0
1,-804.0,-804.0,174.108,0.0
1,-792.0,-792.0,174.103,0.0
1,-789.0,-789.0,174.085,0.0
1,-774.0,-774.0,174.065,0.0
1,-759.0,-759.0,174.034,0.0
1,-756.0,-756.0,174.028,0.0
1,-741.0,-741.0,174.014,0.0
1,-738.0,-738.0,174.004,0.0
1,-656.0,-656.0,173.983,0.0
1,-653.0,-653.0,173.94,0.0
1,-650.0,-650.0,173.894,0.0
1,-647.0,-647.0,173.865,0.0
1,-604.0,-604.0,173.862,0.0
1,-601.0,-601.0,173.83,0.0
1,-598.0,-598.0,173.786,0.0
1,-595.0,-595.0,173.772,0.0
1,-568.0,-568.0,173.755,0.0
1,-565.0,-565.0,173.714,0.0
1,-562.0,-562.0,173.71,0.0
1,-550.0,-550.0,173.679,0.0
1,-547.0,-547.0,173.641,0.0
1,-544.0,-544.0,173.628,0.0
1,-86.0,-86.0,173.589,0.0
1,-83.0,-83.0,173.523,0.0
1,-80.0,-80.0,173.472,0.0
1,-77.0,-77.0,173.422,0.0
1,-74.0,-74.0,173.37,0.0
1,-71.0,-71.0,173.322,0.0
1,-68.0,-68.0,173.276,0.0
1,-65.0,-65.0,173.231,0.0
1,-62.0,-62.0,173.186,0.0
1,-59.0,-59.0,173.148,0.0
1,-56.0,-56.0,173.105,0.0
1,-53.0,-53.0,173.06,0.0
1,-50.0,-50.0,173.017,0.0
1,-47.0,-47.0,172.971,0.0
1,-44.0,-44.0,172.929,0.0
1,-41.0,-41.0,172.887,0.0
1,-38.0,-38.0,172.848,0.0
1,-35.0,-35.0,172.803,0.0
1,-32.0,-32.0,172.756,0.0
1,-29.0,-29.0,172.704,0.0
1,-26.0,-26.0,172.653,0.0
1,-23.0,-23.0,172.6,0.0
1,-20.0,-20.0,172.549,0.0
1,-17.0,-17.0,172.496,0.0
1,-14.0,-14.0,172.448,0.0
1,-11.0,-11.0,172.405,0.0
1,-8.0,-8.0,172.362,0.0
1,-5.0,-5.0,172.312,0.0
1,-2.0,-2.0,172.259,0.0
1,1.0,1.0,172.212,0.0
1,2.0,2.0,172.198,0.0
1,3.0,3.0,172.186,0.0
1,7.0,7.0,172.141,0.0
1,10.0,10.0,172.096,0.0
1,13.0,13.0,172.038,0.0
1,16.0,16.0,171.988,0.0
1,19.0,19.0,171.937,0.0
1,22.0,22.0,171.892,0.0
1,25.0,25.0,171.852,0.0
1,28.0,28.0,171.811,0.0
1,31.0,31.0,171.764,0.0
1,34.0,34.0,171.715,0.0
1,37.0,37.0,171.662,0.0
1,40.0,40.0,171.61,0.0
1,43.0,43.0,171.559,0.0
1,46.0,46.0,171.506,0.0
1,49.0,49.0,171.455,0.0
1,52.0,52.0,171.406,0.0
1,55.0,55.0,171.36,0.0
1,58.0,58.0,171.315,0.0
1,61.0,61.0,171.27,0.0
1,64.0,64.0,171.223,0.0
1,67.0,67.0,171.176,0.0
1,70.0,70.0,171.132,0.0
1,73.0,73.0,171.084,0.0
1,76.0,76.0,171.037,0.0
1,79.0,79.0,170.986,0.0
1,82.0,82.0,170.937,0.0
1,85.0,85.0,170.885,0.0
1,88.0,88.0,170.831,0.0
1,91.0,91.0,170.771,0.0
1,94.0,94.0,170.711,0.0
1,97.0,97.0,170.656,0.0
1,100.0,100.0,170.608,0.0
1,103.0,103.0,170.559,0.0
1,106.0,106.0,170.508,0.0
1,109.0,109.0,170.46,0.0
1,113.0,113.0,170.411,0.0
1,116.0,116.0,170.338,0.0
1,119.0,119.0,170.286,0.0
1,122.0,122.0,170.239,0.0
1,125.0,125.0,170.198,0.0
1,128.0,128.0,170.158,0.0
1,131.0,131.0,170.127,0.0
1,197.0,197.0,170.126,0.0
1,216.0,216.0,170.117,0.0
1,219.0,219.0,170.076,0.0
1,222.0,222.0,170.035,0.0
1,225.0,225.0,170.019,0.0
1,249.0,249.0,170.017,0.0
1,252.0,252.0,169.984,0.0
1,255.0,255.0,169.941,0.0
1,258.0,258.0,169.894,0.0
1,261.0,261.0,169.85,0.0
1,264.0,264.0,169.805,0.0
1,267.0,267.0,169.759,0.0
1,270.0,270.0,169.714,0.0
1,273.0,273.0,169.667,0.0
1,276.0,276.0,169.619,0.0
1,279.0,279.0,169.57,0.0
1,282.0,282.0,169.523,0.0
1,285.0,285.0,169.476,0.0
1,288.0,288.0,169.432,0.0
1,291.0,291.0,169.388,0.0
1,294.0,294.0,169.344,0.0
1,297.0,297.0,169.302,0.0
1,300.0,300.0,169.26,0.0
1,303.0,303.0,169.219,0.0
1,306.0,306.0,169.174,0.0
1,309.0,309.0,169.13,0.0
1,313.0,313.0,169.082,0.0
1,316.0,316.0,169.018,0.0
1,319.0,319.0,168.966,0.0
1,322.0,322.0,168.914,0.0
1,325.0,325.0,168.86,0.0
1,328.0,328.0,168.815,0.0
1,331.0,331.0,168.76,0.0
1,334.0,334.0,168.712,0.0
1,337.0,337.0,168.67,0.0
1,340.0,340.0,168.633,0.0
1,343.0,343.0,168.593,0.0
1,346.0,346.0,168.55,0.0
1,349.0,349.0,168.51,0.0
1,352.0,352.0,168.476,0.0
1,355.0,355.0,168.442,0.0
1,358.0,358.0,168.407,0.0
1,361.0,361.0,168.369,0.0
1,364.0,364.0,168.333,0.0
1,367.0,367.0,168.293,0.0
1,370.0,370.0,168.248,0.0
1,373.0,373.0,168.219,0.0
1,376.0,376.0,168.166,0.0
1,379.0,379.0,168.125,0.0
1,382.0,382.0,168.08,0.0
1,385.0,385.0,168.033,0.0
1,388.0,388.0,167.989,0.0
1,391.0,391.0,167.944,0.0
1,394.0,394.0,167.9,0.0
1,397.0,397.0,167.858,0.0
1,400.0,400.0,167.814,0.0
1,403.0,403.0,167.766,0.0
1,406.0,406.0,167.718,0.0
1,409.0,409.0,167.668,0.0
1,412.0,412.0,167.622,0.0
1,415.0,415.0,167.572,0.0
1,418.0,418.0,167.524,0.0
1,422.0,422.0,167.476,0.0
1,425.0,425.0,167.427,0.0
1,428.0,428.0,167.382,0.0
1,431.0,431.0,167.319,0.0
1,434.0,434.0,167.27,0.0
1,437.0,437.0,167.222,0.0
1,440.0,440.0,167.173,0.0
1,443.0,443.0,167.125,0.0
1,446.0,446.0,167.078,0.0
1,449.0,449.0,167.028,0.0
1,452.0,452.0,166.976,0.0
1,455.0,455.0,166.926,0.0
1,458.0,458.0,166.876,0.0
1,461.0,461.0,166.822,0.0
1,464.0,464.0,166.766,0.0
1,467.0,467.0,166.712,0.0
1,470.0,470.0,166.665,0.0
1,473.0,473.0,166.617,0.0
1,476.0,476.0,166.568,0.0
1,479.0,479.0,166.521,0.0
1,482.0,482.0,166.471,0.0
1,485.0,485.0,166.42,0.0
1,488.0,488.0,166.372,0.0
1,491.0,491.0,166.336,0.0
1,1030.0,1030.0,166.317,0.0
1,1033.0,1033.0,166.305,0.0
1,1036.0,1036.0,166.302,0.0
1,1039.0,1039.0,166.293,0.0
1,1042.0,1042.0,166.261,0.0
1,1045.0,1045.0,166.22,0.0
1,1048.0,1048.0,166.179,0.0
1,1051.0,1051.0,166.135,0.0
1,1054.0,1054.0,166.09,0.0
1,1057.0,1057.0,166.045,0.0
1,1060.0,1060.0,166.005,0.0
1,1063.0,1063.0,165.967,0.0
1,1066.0,1066.0,165.934,0.0
1,1069.0,1069.0,165.907,0.0
1,1103.0,1103.0,165.885,0.0
1,1106.0,1106.0,165.849,0.0
1,1109.0,1109.0,165.811,0.0
1,1112.0,1112.0,165.774,0.0
1,1115.0,1115.0,165.734,0.0
1,1118.0,1118.0,165.696,0.0
1,1121.0,1121.0,165.658,0.0
1,1124.0,1124.0,165.619,0.0
1,1127.0,1127.0,165.58,0.0
1,1130.0,1130.0,165.538,0.0
1,1133.0,1133.0,165.495,0.0
1,1136.0,1136.0,165.449,0.0
1,1139.0,1139.0,165.4,0.0
1,1142.0,1142.0,165.356,0.0
1,1145.0,1145.0,165.311,0.0
1,1148.0,1148.0,165.265,0.0
1,1151.0,1151.0,165.221,0.0
1,1154.0,1154.0,165.188,0.0
1,1157.0,1157.0,165.159,0.0
1,1160.0,1160.0,165.121,0.0
1,1163.0,1163.0,165.083,0.0
1,1166.0,1166.0,165.054,0.0
1,1169.0,1169.0,165.047,0.0
1,1172.0,1172.0,165.045,0.0
1,1175.0,1175.0,165.036,0.0
1,1178.0,1178.0,165.02,0.0
1,1181.0,1181.0,165.007,0.0
1,1184.0,1184.0,165.001,0.0
1,1193.0,1193.0,164.989,0.0
1,1197.0,1197.0,164.965,0.0
1,1414.0,1414.0,164.947,0.0
1,1417.0,1417.0,164.915,0.0
1,1421.0,1421.0,164.884,0.0
1,1424.0,1424.0,164.85,0.0
2,1427.0,1427.0,164.794,4.787657681200089e-10
2,1430.0,1430.0,164.754,3.4259468753735273e-10
2,1433.0,1433.0,164.712,3.6038939208479997e-10
2,1436.0,1436.0,164.668,3.782424402931519e-10
2,1439.0,1439.0,164.631,3.1865361156610424e-10
2,1442.0,1442.0,164.598,2.8473653669538614e-10
2,1445.0,1445.0,164.555,3.7170639726679864e-10
2,1448.0,1448.0,164.507,4.156745615780553e-10
2,1451.0,1451.0,164.463,3.8171770050330744e-10
2,1454.0,1454.0,164.421,3.6502478846304236e-10
2,1457.0,1457.0,164.379,3.6568451146864315e-10
2,1460.0,1460.0,164.337,3.6634384975337764e-10
2,1463.0,1463.0,164.294,3.7573982195209704e-10
2,1466.0,1466.0,164.251,3.7641177727493615e-10
2,1469.0,1469.0,164.212,3.4200997530451655e-10
2,1472.0,1472.0,164.171,3.601954711766479e-10
2,1475.0,1475.0,164.133,3.344396084110599e-10
2,1478.0,1478.0,164.092,3.61489646399356e-10
2,1481.0,1481.0,164.052,3.533014605236529e-10
2,1484.0,1484.0,164.009,3.804721531038713e-10
2,1487.0,1487.0,163.963,4.077288888111794e-10
2,1490.0,1490.0,163.919,3.906811303667701e-10
