fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,243.0,-3844.351874964448,-3844.351874964448,1,1,174.179,0.0
27,,,,238.0,-3743.351874964448,-3743.351874964448,21,1,174.178,0.0
29,,,,239.0,-3733.351874964448,-3733.351874964448,23,1,174.149,0.0
30,,,,240.0,-3728.351874964448,-3728.351874964448,24,1,174.101,0.0
31,,,,245.0,-3722.351874964448,-3722.351874964448,25,1,174.044,0.0
32,,,,250.0,-3717.351874964448,-3717.351874964448,26,1,173.999,0.0
33,,,,258.0,-3712.351874964448,-3712.351874964448,27,1,173.962,0.0
34,,,,266.0,-3707.351874964448,-3707.351874964448,28,1,173.927,0.0
35,,,,279.0,-3701.351874964448,-3701.351874964448,29,1,173.899,0.0
36,,,,292.0,-3696.351874964448,-3696.351874964448,30,1,173.88,0.0
37,,,,305.0,-3691.351874964448,-3691.351874964448,31,1,173.854,0.0
38,,,,318.0,-3686.351874964448,-3686.351874964448,32,1,173.826,0.0
39,,,,329.0,-3681.351874964448,-3681.351874964448,33,1,173.804,0.0
40,,,,340.0,-3676.351874964448,-3676.351874964448,34,1,173.789,0.0
41,,,,351.0,-3671.351874964448,-3671.351874964448,35,1,173.78,0.0
42,,,,363.0,-3666.351874964448,-3666.351874964448,36,1,173.772,0.0
538,,,,1638.0,-1138.351874964448,-1138.351874964448,532,1,173.718,0.0
539,,,,1633.0,-1133.351874964448,-1133.351874964448,533,1,173.684,0.0
540,,,,1632.0,-1127.351874964448,-1127.351874964448,534,1,173.631,0.0
541,,,,1630.0,-1122.351874964448,-1122.351874964448,535,1,173.6,0.0
549,,,,1637.0,-1081.351874964448,-1081.351874964448,543,1,173.585,0.0
550,,,,1637.0,-1076.351874964448,-1076.351874964448,544,1,173.555,0.0
554,,,,1623.0,-1056.351874964448,-1056.351874964448,548,1,173.539,0.0
555,,,,1618.0,-1051.351874964448,-1051.351874964448,549,1,173.483,0.0
556,,,,1611.0,-1046.351874964448,-1046.351874964448,550,1,173.407,0.0
557,,,,1605.0,-1041.351874964448,-1041.351874964448,551,1,173.328,0.0
558,,,,1601.0,-1036.351874964448,-1036.351874964448,552,1,173.255,0.0
559,,,,1598.0,-1031.351874964448,-1031.351874964448,553,1,173.189,0.0
560,,,,1594.0,-1026.351874964448,-1026.351874964448,554,1,173.121,0.0
561,,,,1589.0,-1020.351874964448,-1020.351874964448,555,1,173.042,0.0
562,,,,1586.0,-1015.351874964448,-1015.351874964448,556,1,172.979,0.0
563,,,,1585.0,-1010.351874964448,-1010.351874964448,557,1,172.903,0.0
564,,,,1585.0,-1005.351874964448,-1005.351874964448,558,1,172.826,0.0
565,,,,1586.0,-1000.351874964448,-1000.351874964448,559,1,172.748,0.0
566,,,,1587.0,-995.351874964448,-995.351874964448,560,1,172.664,0.0
567,,,,1587.0,-990.351874964448,-990.351874964448,561,1,172.582,0.0
568,,,,1587.0,-985.351874964448,-985.351874964448,562,1,172.496,0.0
569,,,,1585.0,-980.351874964448,-980.351874964448,563,1,172.414,0.0
570,,,,1582.0,-975.351874964448,-975.351874964448,564,1,172.328,0.0
571,,,,1579.0,-970.351874964448,-970.351874964448,565,1,172.248,0.0
572,,,,1577.0,-965.351874964448,-965.351874964448,566,1,172.166,0.0
573,,,,1574.0,-960.351874964448,-960.351874964448,567,1,172.09,0.0
574,,,,1569.0,-955.351874964448,-955.351874964448,568,1,172.008,0.0
575,,,,1564.0,-949.351874964448,-949.351874964448,569,1,171.92,0.0
576,,,,1558.0,-944.351874964448,-944.351874964448,570,1,171.848,0.0
577,,,,1550.0,-939.351874964448,-939.351874964448,571,1,171.771,0.0
578,,,,1542.0,-934.351874964448,-934.351874964448,572,1,171.688,0.0
579,,,,1533.0,-929.351874964448,-929.351874964448,573,1,171.613,0.0
580,,,,1522.0,-924.351874964448,-924.351874964448,574,1,171.534,0.0
581,,,,1513.0,-919.351874964448,-919.351874964448,575,1,171.454,0.0
582,,,,1504.0,-914.351874964448,-914.351874964448,576,1,171.378,0.0
583,,,,1495.0,-909.351874964448,-909.351874964448,577,1,171.297,0.0
584,,,,1485.0,-904.351874964448,-904.351874964448,578,1,171.216,0.0
585,,,,1476.0,-899.351874964448,-899.351874964448,579,1,171.143,0.0
586,,,,1467.0,-894.351874964448,-894.351874964448,580,1,171.082,0.0
587,,,,1456.0,-889.351874964448,-889.351874964448,581,1,171.012,0.0
588,,,,1443.0,-883.351874964448,-883.351874964448,582,1,170.921,0.0
589,,,,1432.0,-878.351874964448,-878.351874964448,583,1,170.845,0.0
590,,,,1420.0,-873.351874964448,-873.351874964448,584,1,170.769,0.0
591,,,,1410.0,-868.351874964448,-868.351874964448,585,1,170.689,0.0
592,,,,1401.0,-863.351874964448,-863.351874964448,586,1,170.62,0.0
593,,,,1394.0,-858.351874964448,-858.351874964448,587,1,170.549,0.0
594,,,,1386.0,-853.351874964448,-853.351874964448,588,1,170.476,0.0
595,,,,1380.0,-848.351874964448,-848.351874964448,589,1,170.401,0.0
596,,,,1376.0,-843.351874964448,-843.351874964448,590,1,170.326,0.0
597,,,,1372.0,-838.351874964448,-838.351874964448,591,1,170.252,0.0
598,,,,1367.0,-833.351874964448,-833.351874964448,592,1,170.18,0.0
599,,,,1364.0,-828.351874964448,-828.351874964448,593,1,170.116,0.0
600,,,,1360.0,-823.351874964448,-823.351874964448,594,1,170.049,0.0
601,,,,1355.0,-817.351874964448,-817.351874964448,595,1,169.98,0.0
602,,,,1350.0,-812.351874964448,-812.351874964448,596,1,169.917,0.0
603,,,,1344.0,-807.351874964448,-807.351874964448,597,1,169.85,0.0
604,,,,1337.0,-802.351874964448,-802.351874964448,598,1,169.796,0.0
605,,,,1327.0,-797.351874964448,-797.351874964448,599,1,169.733,0.0
606,,,,1316.0,-792.351874964448,-792.351874964448,600,1,169.694,0.0
607,,,,1305.0,-787.351874964448,-787.351874964448,601,1,169.687,0.0
642,,,,1313.0,-609.351874964448,-609.351874964448,636,1,169.666,0.0
643,,,,1302.0,-604.351874964448,-604.351874964448,637,1,169.635,0.0
