leg,tickLead,tickRace,distance,area
0,-2467.0,-2467.0,174.244,0.0
0,-2437.0,-2437.0,174.229,0.0
0,-2432.0,-2432.0,174.198,0.0
0,-2427.0,-2427.0,174.166,0.0
0,-2422.0,-2422.0,174.137,0.0
0,-2417.0,-2417.0,174.115,0.0
0,-2412.0,-2412.0,174.092,0.0
0,-2407.0,-2407.0,174.074,0.0
0,-2402.0,-2402.0,174.053,0.0
0,-2397.0,-2397.0,174.028,0.0
0,-2392.0,-2392.0,174.0,0.0
0,-2387.0,-2387.0,173.97,0.0
0,-2382.0,-2382.0,173.944,0.0
0,-2377.0,-2377.0,173.929,0.0
0,-2372.0,-2372.0,173.914,0.0
0,-2367.0,-2367.0,173.907,0.0
0,-2362.0,-2362.0,173.903,0.0
1,-1310.0,-1310.0,173.897,0.0
1,-1305.0,-1305.0,173.845,0.0
1,-1299.0,-1299.0,173.826,0.0
1,-1294.0,-1294.0,173.783,0.0
1,-1289.0,-1289.0,173.722,0.0
1,-1284.0,-1284.0,173.662,0.0
1,-1279.0,-1279.0,173.599,0.0
1,-1274.0,-1274.0,173.534,0.0
1,-1269.0,-1269.0,173.47,0.0
1,-1264.0,-1264.0,173.393,0.0
1,-1259.0,-1259.0,173.323,0.0
1,-1254.0,-1254.0,173.245,0.0
1,-1249.0,-1249.0,173.164,0.0
1,-1244.0,-1244.0,173.074,0.0
1,-1239.0,-1239.0,172.996,0.0
1,-1234.0,-1234.0,172.922,0.0
1,-1229.0,-1229.0,172.855,0.0
1,-1224.0,-1224.0,172.786,0.0
1,-1219.0,-1219.0,172.723,0.0
1,-1214.0,-1214.0,172.661,0.0
1,-1209.0,-1209.0,172.6,0.0
1,-1204.0,-1204.0,172.589,0.0
1,-1049.0,-1049.0,172.573,0.0
1,-1044.0,-1044.0,172.503,0.0
1,-1039.0,-1039.0,172.439,0.0
1,-1034.0,-1034.0,172.368,0.0
1,-1029.0,-1029.0,172.292,0.0
