fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
66,,,,240.0,-3253.351874964448,-3253.351874964448,1,1,174.279,0.0
67,,,,239.0,-3250.351874964448,-3250.351874964448,2,1,174.266,0.0
68,,,,240.0,-3247.351874964448,-3247.351874964448,3,1,174.242,0.0
69,,,,241.0,-3244.351874964448,-3244.351874964448,4,1,174.214,0.0
70,,,,250.0,-3241.351874964448,-3241.351874964448,5,1,174.188,0.0
71,,,,260.0,-3238.351874964448,-3238.351874964448,6,1,174.161,0.0
72,,,,271.0,-3235.351874964448,-3235.351874964448,7,1,174.137,0.0
73,,,,282.0,-3232.351874964448,-3232.351874964448,8,1,174.112,0.0
74,,,,278.0,-3229.351874964448,-3229.351874964448,9,1,174.089,0.0
75,,,,281.0,-3226.351874964448,-3226.351874964448,10,1,174.068,0.0
76,,,,289.0,-3223.351874964448,-3223.351874964448,11,1,174.049,0.0
77,,,,305.0,-3220.351874964448,-3220.351874964448,12,1,174.038,0.0
78,,,,314.0,-3217.351874964448,-3217.351874964448,13,1,174.024,0.0
79,,,,322.0,-3214.351874964448,-3214.351874964448,14,1,174.013,0.0
474,,,,1495.0,-2029.351874964448,-2029.351874964448,409,1,173.986,0.0
475,,,,1494.0,-2026.351874964448,-2026.351874964448,410,1,173.957,0.0
476,,,,1492.0,-2023.351874964448,-2023.351874964448,411,1,173.927,0.0
477,,,,1487.0,-2020.351874964448,-2020.351874964448,412,1,173.896,0.0
478,,,,1486.0,-2017.351874964448,-2017.351874964448,413,1,173.861,0.0
479,,,,1487.0,-2014.351874964448,-2014.351874964448,414,1,173.822,0.0
480,,,,1490.0,-2011.351874964448,-2011.351874964448,415,1,173.788,0.0
481,,,,1497.0,-2008.351874964448,-2008.351874964448,416,1,173.76,0.0
482,,,,1499.0,-2005.351874964448,-2005.351874964448,417,1,173.734,0.0
483,,,,1502.0,-2002.351874964448,-2002.351874964448,418,1,173.706,0.0
484,,,,1507.0,-1999.351874964448,-1999.351874964448,419,1,173.68,0.0
485,,,,1510.0,-1996.351874964448,-1996.351874964448,420,1,173.65,0.0
486,,,,1516.0,-1993.351874964448,-1993.351874964448,421,1,173.616,0.0
487,,,,1525.0,-1990.351874964448,-1990.351874964448,422,1,173.587,0.0
488,,,,1539.0,-1987.351874964448,-1987.351874964448,423,1,173.578,0.0
521,,,,1551.0,-1888.351874964448,-1888.351874964448,456,1,173.57,0.0
522,,,,1550.0,-1885.351874964448,-1885.351874964448,457,1,173.533,0.0
523,,,,1542.0,-1882.351874964448,-1882.351874964448,458,1,173.489,0.0
524,,,,1536.0,-1879.351874964448,-1879.351874964448,459,1,173.438,0.0
525,,,,1539.0,-1876.351874964448,-1876.351874964448,460,1,173.386,0.0
526,,,,1540.0,-1873.351874964448,-1873.351874964448,461,1,173.341,0.0
527,,,,1544.0,-1870.351874964448,-1870.351874964448,462,1,173.3,0.0
528,,,,1545.0,-1867.351874964448,-1867.351874964448,463,1,173.266,0.0
529,,,,1538.0,-1864.351874964448,-1864.351874964448,464,1,173.225,0.0
530,,,,1534.0,-1861.351874964448,-1861.351874964448,465,1,173.18,0.0
531,,,,1531.0,-1858.351874964448,-1858.351874964448,466,1,173.138,0.0
532,,,,1529.0,-1855.351874964448,-1855.351874964448,467,1,173.1,0.0
533,,,,1520.0,-1852.351874964448,-1852.351874964448,468,1,173.064,0.0
534,,,,1518.0,-1849.351874964448,-1849.351874964448,469,1,173.019,0.0
535,,,,1526.0,-1846.351874964448,-1846.351874964448,470,1,172.977,0.0
536,,,,1532.0,-1843.351874964448,-1843.351874964448,471,1,172.949,0.0
537,,,,1533.0,-1840.351874964448,-1840.351874964448,472,1,172.945,0.0
558,,,,1551.0,-1777.351874964448,-1777.351874964448,493,1,172.926,0.0
559,,,,1554.0,-1774.351874964448,-1774.351874964448,494,1,172.881,0.0
560,,,,1555.0,-1771.351874964448,-1771.351874964448,495,1,172.839,0.0
561,,,,1556.0,-1768.351874964448,-1768.351874964448,496,1,172.812,0.0
652,,,,1698.0,-1495.351874964448,-1495.351874964448,587,1,172.799,0.0
653,,,,1711.0,-1492.351874964448,-1492.351874964448,588,1,172.75,0.0
654,,,,1718.0,-1489.351874964448,-1489.351874964448,589,1,172.709,0.0
655,,,,1722.0,-1486.351874964448,-1486.351874964448,590,1,172.667,0.0
656,,,,1725.0,-1483.351874964448,-1483.351874964448,591,1,172.632,0.0
657,,,,1728.0,-1480.351874964448,-1480.351874964448,592,1,172.606,0.0
704,,,,1832.0,-1339.351874964448,-1339.351874964448,639,1,172.595,0.0
705,,,,1838.0,-1336.351874964448,-1336.351874964448,640,1,172.544,0.0
706,,,,1833.0,-1333.351874964448,-1333.351874964448,641,1,172.495,0.0
707,,,,1824.0,-1330.351874964448,-1330.351874964448,642,1,172.436,0.0
708,,,,1822.0,-1327.351874964448,-1327.351874964448,643,1,172.377,0.0
709,,,,1824.0,-1324.351874964448,-1324.351874964448,644,1,172.319,0.0
