fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
88,,,,228.0,-2002.351874964448,-2002.351874964448,1,1,174.185,0.0
90,,,,228.0,-1992.351874964448,-1992.351874964448,3,1,174.183,0.0
111,,,,227.0,-1887.351874964448,-1887.351874964448,24,1,174.176,0.0
112,,,,229.0,-1882.351874964448,-1882.351874964448,25,1,174.137,0.0
113,,,,239.0,-1877.351874964448,-1877.351874964448,26,1,174.087,0.0
114,,,,253.0,-1872.351874964448,-1872.351874964448,27,1,174.05,0.0
115,,,,271.0,-1867.351874964448,-1867.351874964448,28,1,173.987,0.0
116,,,,287.0,-1862.351874964448,-1862.351874964448,29,1,173.932,0.0
117,,,,303.0,-1857.351874964448,-1857.351874964448,30,1,173.898,0.0
118,,,,315.0,-1852.351874964448,-1852.351874964448,31,1,173.859,0.0
119,,,,319.0,-1847.351874964448,-1847.351874964448,32,1,173.817,0.0
120,,,,326.0,-1842.351874964448,-1842.351874964448,33,1,173.774,0.0
121,,,,336.0,-1837.351874964448,-1837.351874964448,34,1,173.728,0.0
122,,,,344.0,-1832.351874964448,-1832.351874964448,35,1,173.677,0.0
123,,,,351.0,-1827.351874964448,-1827.351874964448,36,1,173.618,0.0
124,,,,351.0,-1822.351874964448,-1822.351874964448,37,1,173.549,0.0
125,,,,357.0,-1817.351874964448,-1817.351874964448,38,1,173.483,0.0
126,,,,363.0,-1812.351874964448,-1812.351874964448,39,1,173.418,0.0
127,,,,373.0,-1807.351874964448,-1807.351874964448,40,1,173.357,0.0
128,,,,379.0,-1802.351874964448,-1802.351874964448,41,1,173.292,0.0
129,,,,387.0,-1797.351874964448,-1797.351874964448,42,1,173.222,0.0
281,,,,1586.0,-977.351874964448,-977.351874964448,194,1,173.181,0.0
282,,,,1593.0,-972.351874964448,-972.351874964448,195,1,173.105,0.0
283,,,,1592.0,-967.351874964448,-967.351874964448,196,1,173.035,0.0
284,,,,1594.0,-962.351874964448,-962.351874964448,197,1,172.968,0.0
285,,,,1592.0,-957.351874964448,-957.351874964448,198,1,172.896,0.0
286,,,,1587.0,-952.351874964448,-952.351874964448,199,1,172.822,0.0
287,,,,1587.0,-947.351874964448,-947.351874964448,200,1,172.749,0.0
288,,,,1592.0,-942.351874964448,-942.351874964448,201,1,172.674,0.0
289,,,,1590.0,-937.351874964448,-937.351874964448,202,1,172.651,0.0
328,,,,1631.0,-742.351874964448,-742.351874964448,241,1,172.609,0.0
329,,,,1631.0,-737.351874964448,-737.351874964448,242,1,172.529,0.0
330,,,,1626.0,-732.351874964448,-732.351874964448,243,1,172.444,0.0
331,,,,1615.0,-727.351874964448,-727.351874964448,244,1,172.354,0.0
332,,,,1610.0,-722.351874964448,-722.351874964448,245,1,172.267,0.0
333,,,,1603.0,-717.351874964448,-717.351874964448,246,1,172.182,0.0
334,,,,1594.0,-712.351874964448,-712.351874964448,247,1,172.096,0.0
335,,,,1589.0,-707.351874964448,-707.351874964448,248,1,172.027,0.0
336,,,,1576.0,-702.351874964448,-702.351874964448,249,1,171.946,0.0
337,,,,1570.0,-697.351874964448,-697.351874964448,250,1,171.861,0.0
338,,,,1562.0,-692.351874964448,-692.351874964448,251,1,171.783,0.0
339,,,,1554.0,-687.351874964448,-687.351874964448,252,1,171.712,0.0
340,,,,1543.0,-682.351874964448,-682.351874964448,253,1,171.636,0.0
341,,,,1529.0,-677.351874964448,-677.351874964448,254,1,171.549,0.0
342,,,,1520.0,-672.351874964448,-672.351874964448,255,1,171.463,0.0
343,,,,1514.0,-667.351874964448,-667.351874964448,256,1,171.383,0.0
344,,,,1496.0,-662.351874964448,-662.351874964448,257,1,171.293,0.0
345,,,,1481.0,-657.351874964448,-657.351874964448,258,1,171.211,0.0
346,,,,1466.0,-652.351874964448,-652.351874964448,259,1,171.125,0.0
347,,,,1458.0,-647.351874964448,-647.351874964448,260,1,171.045,0.0
348,,,,1444.0,-642.351874964448,-642.351874964448,261,1,170.968,0.0
349,,,,1430.0,-637.351874964448,-637.351874964448,262,1,170.886,0.0
350,,,,1430.0,-632.351874964448,-632.351874964448,263,1,170.807,0.0
351,,,,1417.0,-627.351874964448,-627.351874964448,264,1,170.736,0.0
352,,,,1420.0,-622.351874964448,-622.351874964448,265,1,170.675,0.0
353,,,,1416.0,-617.351874964448,-617.351874964448,266,1,170.609,0.0
354,,,,1416.0,-612.351874964448,-612.351874964448,267,1,170.545,0.0
355,,,,1419.0,-607.351874964448,-607.351874964448,268,1,170.483,0.0
356,,,,1412.0,-602.351874964448,-602.351874964448,269,1,170.417,0.0
