leg,tickLead,tickRace,distance,area
2,1477.0,1477.0,164.436,1.5369235827496748e-9
2,1487.0,1487.0,164.27,1.4746623871952699e-9
2,1497.0,1497.0,164.125,1.2955442582176665e-9
2,1507.0,1507.0,163.945,1.6174028023000974e-9
2,1517.0,1517.0,163.779,1.4999190844509685e-9
2,1527.0,1527.0,163.621,1.4356240140556168e-9
2,1537.0,1537.0,163.431,1.7358420027730439e-9
2,1547.0,1547.0,163.248,1.6808483653126047e-9
2,1557.0,1557.0,163.065,1.68981823961406e-9
2,1567.0,1567.0,162.915,1.392570292295509e-9
2,1587.0,1587.0,162.907,7.518188911189852e-11
2,1597.0,1597.0,162.787,1.1343885527837543e-9
2,1607.0,1607.0,162.748,3.7080372448817243e-10
2,1627.0,1627.0,162.654,9.044853555323663e-10
2,1637.0,1637.0,162.532,1.1803376633555938e-9
2,1647.0,1647.0,162.404,1.2449941591583456e-9
2,1657.0,1657.0,162.247,1.5349874213925831e-9
2,1667.0,1667.0,162.068,1.7588207548206886e-9
2,1677.0,1677.0,161.892,1.7378129767703025e-9
2,1687.0,1687.0,161.739,1.5181774757310114e-9
2,1697.0,1697.0,161.583,1.5556346659386144e-9
2,1707.0,1707.0,161.441,1.4230579025700564e-9
2,1717.0,1717.0,161.318,1.238852732328267e-9
2,1727.0,1727.0,161.166,1.538544325321036e-9
2,1737.0,1737.0,161.011,1.5764927033871361e-9
2,1747.0,1747.0,160.852,1.6249013496515488e-9
2,1757.0,1757.0,160.687,1.6941633316023738e-9
2,1767.0,1767.0,160.525,1.6711261714830708e-9
2,1777.0,1777.0,160.351,1.8031830919037798e-9
2,1787.0,1787.0,160.164,1.946616648659189e-9
2,1797.0,1797.0,159.987,1.8507259793092913e-9
2,1807.0,1807.0,159.81,1.8589671674272547e-9
2,1817.0,1817.0,159.62,2.0042419361280135e-9
2,1827.0,1827.0,159.439,1.9175824093133604e-9
2,1837.0,1837.0,159.277,1.7238280858287327e-9
2,1848.0,1848.0,159.105,1.8392672401104386e-9
2,1858.0,1858.0,158.918,2.0082221896925605e-9
2,1868.0,1868.0,158.751,1.8010845223815457e-9
2,1878.0,1878.0,158.58,1.8521242320858065e-9
2,1888.0,1888.0,158.427,1.664286874796404e-9
2,1898.0,1898.0,158.274,1.6714869444567528e-9
2,1908.0,1908.0,158.096,1.952808165498659e-9
2,1918.0,1918.0,157.89,2.2690788077130343e-9
2,1928.0,1928.0,157.701,2.0900629103993012e-9
2,1938.0,1938.0,157.513,2.0872911671081594e-9
2,1948.0,1948.0,157.34,1.928451880241401e-9
2,1958.0,1958.0,157.205,1.5111067905438327e-9
2,1998.0,1998.0,157.2,5.708484779709338e-11
2,2008.0,2008.0,157.097,1.1814275226824095e-9
2,2018.0,2018.0,157.011,9.907510149278183e-10
2,2028.0,2028.0,156.905,1.2264594192339228e-9
2,2038.0,2038.0,156.797,1.254905832757909e-9
2,2048.0,2048.0,156.681,1.3535083022234934e-9
2,2058.0,2058.0,156.563,1.3825347433752212e-9
2,2068.0,2068.0,156.439,1.458764706344218e-9
2,2078.0,2078.0,156.35,1.0513635993839846e-9
2,2588.0,2588.0,156.172,2.6165605211024756e-9
2,2598.0,2598.0,155.971,2.962475172804088e-9
2,2608.0,2608.0,155.848,1.8179468759742386e-9
2,2648.0,2648.0,155.794,8.09904176632811e-10
2,2658.0,2658.0,155.662,1.9860561588941504e-9
2,2668.0,2668.0,155.554,1.6298116296886968e-9
2,2678.0,2678.0,155.504,7.569860347660934e-10
2,2688.0,2688.0,155.386,1.79218954615157e-9
2,2698.0,2698.0,155.264,1.8583993682273232e-9
2,2708.0,2708.0,155.141,1.879093519985209e-9
2,2718.0,2718.0,155.005,2.0836293214946587e-9
2,2728.0,2728.0,154.859,2.2430257524398463e-9
2,2738.0,2738.0,154.713,2.2491265265351697e-9
2,2748.0,2748.0,154.556,2.425038769172481e-9
2,2758.0,2758.0,154.413,2.214680703886193e-9
2,2768.0,2768.0,154.29,1.9101961368799993e-9
2,2778.0,2778.0,154.167,1.915569433440873e-9
2,2788.0,2788.0,154.099,1.0621680273867377e-9
2,2818.0,2818.0,154.038,9.62676984630742e-10
2,2868.0,2868.0,153.94,1.5732249750219798e-9
2,2878.0,2878.0,153.771,2.720109774250954e-9
2,2888.0,2888.0,153.593,2.8716804119092173e-9
2,2909.0,2909.0,153.575,2.923197183303087e-10
2,2949.0,2949.0,153.544,5.10280610678475e-10
2,2979.0,2979.0,153.541,4.9878832138011096e-11
2,3149.0,3149.0,153.458,1.4583226766267164e-9
2,3159.0,3159.0,153.335,2.1665369424998137e-9
2,3169.0,3169.0,153.186,2.630477894640619e-9
2,3179.0,3179.0,153.028,2.7953653185437447e-9
2,3189.0,3189.0,152.866,2.8721453046925634e-9
2,3199.0,3199.0,152.709,2.7893154225656466e-9
2,3209.0,3209.0,152.548,2.8663362758919694e-9
2,3219.0,3219.0,152.384,2.9257266130791666e-9
2,3229.0,3229.0,152.211,3.092451045603989e-9
2,3239.0,3239.0,152.022,3.384893332135595e-9
2,3249.0,3249.0,151.832,3.409056392373317e-9
2,3259.0,3259.0,151.641,3.4332363404908468e-9
2,3269.0,3269.0,151.465,3.169480155326229e-9
2,3279.0,3279.0,151.279,3.355798076783461e-9
2,3289.0,3289.0,151.065,3.86762996652549e-9
2,3299.0,3299.0,150.862,3.674905878630464e-9
2,3309.0,3309.0,150.722,2.539212311538621e-9
2,3319.0,3319.0,150.59,2.399183836931278e-9
2,3329.0,3329.0,150.472,2.149402056392939e-9
2,3339.0,3339.0,150.35,2.227161749786394e-9
2,3349.0,3349.0,150.209,2.579466621783924e-9
2,3359.0,3359.0,150.095,2.089978831442506e-9
2,3369.0,3369.0,149.981,2.094609358397402e-9
2,3379.0,3379.0,149.83,2.780216504982505e-9
2,3389.0,3389.0,149.653,3.2649980430792247e-9
2,3399.0,3399.0,149.482,3.1599515247643678e-9
2,3409.0,3409.0,149.295,3.4616382830961828e-9
2,3419.0,3419.0,149.107,3.485977622042273e-9
2,3429.0,3429.0,148.933,3.231894707073846e-9
2,3439.0,3439.0,148.762,3.1817477218748217e-9
2,3449.0,3449.0,148.586,3.280475503712327e-9
2,3459.0,3459.0,148.395,3.5659767702370663e-9
2,3469.0,3469.0,148.204,3.571685944508222e-9
2,3479.0,3479.0,148.024,3.371467328456922e-9
2,3489.0,3489.0,147.859,3.0957853610857272e-9
2,3499.0,3499.0,147.649,3.946375397800097e-9
2,3509.0,3509.0,147.458,3.5946959456208764e-9
2,3519.0,3519.0,147.251,3.901655553290301e-9
2,3529.0,3529.0,147.074,3.3413194026619317e-9
2,3539.0,3539.0,146.885,3.573510341963842e-9
2,3549.0,3549.0,146.701,3.4843765273519318e-9
2,3559.0,3559.0,146.643,1.100522957065372e-9
2,3579.0,3579.0,146.633,1.9076738998992107e-10
2,3599.0,3599.0,146.615,3.452672023603868e-10
2,3669.0,3669.0,146.609,1.173179299087287e-10
2,3889.0,3889.0,146.482,2.6309346574699992e-9
2,3899.0,3899.0,146.331,3.1331879804524936e-9
2,3909.0,3909.0,146.197,2.784862940875887e-9
2,3919.0,3919.0,145.997,4.162387111093514e-9
2,3929.0,3929.0,145.826,3.5633917663983008e-9
2,3939.0,3939.0,145.656,3.547419574794591e-9
2,3949.0,3949.0,145.483,3.6149270537918893e-9
2,3959.0,3959.0,145.291,4.0170590559542374e-9
2,3969.0,3969.0,145.108,3.833480163737724e-9
2,3979.0,3979.0,144.932,3.6915641402212367e-9
2,3989.0,3989.0,144.775,3.297528766074854e-9
2,3999.0,3999.0,144.601,3.6595617255581325e-9
2,4009.0,4009.0,144.412,3.979982419239618e-9
2,4019.0,4019.0,144.224,3.963622343946497e-9
2,4029.0,4029.0,144.035,3.98940256384242e-9
2,4040.0,4040.0,143.831,4.311891467394196e-9
2,4050.0,4050.0,143.632,4.210716173244895e-9
2,4060.0,4060.0,143.483,3.1567057366114372e-9
2,4070.0,4070.0,143.317,3.5216610940808874e-9
2,4080.0,4080.0,143.128,4.0144784260252386e-9
2,4090.0,4090.0,142.928,4.2527541823013685e-9
2,4100.0,4100.0,142.728,4.257190831022219e-9
2,4110.0,4110.0,142.536,4.091249200101619e-9
2,4120.0,4120.0,142.356,3.83986442053373e-9
2,4130.0,4130.0,142.156,4.271166986938944e-9
2,4140.0,4140.0,141.961,4.168675481611249e-9
2,4150.0,4150.0,141.771,4.066080122732838e-9
2,4160.0,4160.0,141.657,2.442906524157362e-9
2,4340.0,4340.0,141.655,4.46941426005138e-11
2,4350.0,4350.0,141.515,3.134227007826236e-9
2,4360.0,4360.0,141.344,3.832820816129375e-9
2,4370.0,4370.0,141.181,3.6575632085053247e-9
2,4380.0,4380.0,140.974,4.649412960020303e-9
2,4390.0,4390.0,140.765,4.698115510017168e-9
2,4400.0,4400.0,140.564,4.5219853559044576e-9
2,4410.0,4410.0,140.373,4.30077588977532e-9
2,4420.0,4420.0,140.209,3.69650960627772e-9
2,4430.0,4430.0,140.027,4.106435018164766e-9
2,4440.0,4440.0,139.819,4.697116414026764e-9
2,4450.0,4450.0,139.611,4.7006973656080095e-9
2,4460.0,4460.0,139.424,4.229617182446089e-9
2,4470.0,4470.0,139.242,4.120299732252764e-9
2,4480.0,4480.0,139.068,3.9429565269673175e-9
2,4490.0,4490.0,138.867,4.558810648032714e-9
2,4500.0,4500.0,138.664,4.607718803416378e-9
2,4510.0,4510.0,138.485,4.066387895971565e-9
2,4520.0,4520.0,138.291,4.4109741077586355e-9
2,4530.0,4530.0,138.083,4.732870661473492e-9
2,4540.0,4540.0,137.897,4.235574476377463e-9
2,4550.0,4550.0,137.735,3.69251240300336e-9
2,4560.0,4560.0,137.56,3.992704140992503e-9
2,4570.0,4570.0,137.375,4.224583261305299e-9
2,4580.0,4580.0,137.179,4.479352495653906e-9
2,4590.0,4590.0,136.954,5.145439044462963e-9
2,4600.0,4600.0,136.711,5.559673374580206e-9
2,4610.0,4610.0,136.494,4.9672408410360155e-9
2,4620.0,4620.0,136.326,3.848516714303159e-9
2,4630.0,4630.0,136.157,3.875011743369559e-9
2,4640.0,4640.0,136.01,3.3739348853471626e-9
2,4650.0,4650.0,135.958,1.1951984445567151e-9
2,4921.0,4921.0,135.941,4.1340508277335433e-10
2,4931.0,4931.0,135.756,4.504613035011295e-9
2,4941.0,4941.0,135.573,4.458903495982014e-9
2,4951.0,4951.0,135.371,4.924813051073952e-9
2,4961.0,4961.0,135.175,4.781149579163951e-9
2,4971.0,4971.0,134.985,4.637504317084163e-9
2,4981.0,4981.0,134.784,4.908745955078594e-9
2,4991.0,4991.0,134.583,4.911271374727637e-9
2,5001.0,5001.0,134.387,4.791623476509653e-9
2,5011.0,5011.0,134.187,4.891975585957702e-9
2,5021.0,5021.0,133.998,4.625433315782354e-9
2,5031.0,5031.0,133.809,4.628113075236089e-9
2,5041.0,5041.0,133.605,4.998007693630632e-9
2,5051.0,5051.0,133.381,5.490094131679894e-9
2,5061.0,5061.0,133.184,4.830272193149423e-9
2,5081.0,5081.0,133.169,3.6894698176371455e-10
2,5101.0,5101.0,133.136,8.147314838947502e-10
2,5121.0,5121.0,133.126,2.478163070605411e-10
2,5191.0,5191.0,132.986,3.5148713901823707e-9
2,5201.0,5201.0,132.821,4.145750168287895e-9
2,5211.0,5211.0,132.639,4.575699195612483e-9
2,5221.0,5221.0,132.466,4.3519473271373355e-9
2,5231.0,5231.0,132.26,5.184590420888193e-9
2,5241.0,5241.0,132.061,5.0103125663981156e-9
2,5251.0,5251.0,131.858,5.112986291944024e-9
2,5261.0,5261.0,131.647,5.316251676017088e-9
2,5271.0,5271.0,131.445,5.091174037480861e-9
2,5281.0,5281.0,131.255,4.7906644892326845e-9
2,5291.0,5291.0,131.07,4.666755915595517e-9
2,5301.0,5301.0,130.918,3.8366192974085615e-9
2,5311.0,5311.0,130.776,3.586941769973333e-9
2,5321.0,5321.0,130.622,3.892979845763019e-9
2,5331.0,5331.0,130.469,3.870418529232525e-9
2,5341.0,5341.0,130.295,4.404386022747132e-9
2,5351.0,5351.0,130.107,4.761053162734875e-9
2,5361.0,5361.0,129.957,3.800871783013663e-9
2,5371.0,5371.0,129.802,3.9302788965748095e-9
2,5431.0,5431.0,129.711,2.33102122780603e-9
2,5451.0,5451.0,129.652,1.5160102225938012e-9
2,5461.0,5461.0,129.491,4.140983021805808e-9
2,5471.0,5471.0,129.309,4.683475901621872e-9
2,5481.0,5481.0,129.095,5.508568098938596e-9
2,5491.0,5491.0,128.914,4.660481509820355e-9
2,5501.0,5501.0,128.738,4.533710094196228e-9
2,5511.0,5511.0,128.537,5.179525439988413e-9
2,5521.0,5521.0,128.349,4.845983688130353e-9
2,5531.0,5531.0,128.154,5.0280158019606154e-9
2,5541.0,5541.0,127.953,5.184078529328454e-9
2,5551.0,5551.0,127.75,5.2368363655275896e-9
2,5561.0,5561.0,127.513,6.114416595070493e-9
2,5571.0,5571.0,127.301,5.4696334129434345e-9
2,5581.0,5581.0,127.1,5.186720066525276e-9
2,5591.0,5591.0,126.892,5.368324752492762e-9
2,5601.0,5601.0,126.677,5.549656534619996e-9
2,5611.0,5611.0,126.465,5.47275809255627e-9
2,5621.0,5621.0,126.264,5.189561187376402e-9
2,5631.0,5631.0,126.064,5.164721212300486e-9
2,5651.0,5651.0,125.907,4.0629495947551515e-9
2,5661.0,5661.0,125.689,5.6431201339533015e-9
2,5671.0,5671.0,125.468,5.720883752469406e-9
2,5681.0,5681.0,125.256,5.488105775889731e-9
2,5691.0,5691.0,125.053,5.255656876467548e-9
2,5701.0,5701.0,124.862,4.945869429976727e-9
2,5711.0,5711.0,124.698,4.248121215437131e-9
2,5721.0,5721.0,124.56,3.576564449051327e-9
2,5731.0,5731.0,124.437,3.1900357468142344e-9
2,5741.0,5741.0,124.295,3.6853052715851376e-9
2,5751.0,5751.0,124.144,3.9210827037531715e-9
2,5761.0,5761.0,124.017,3.2999019957628194e-9
2,5771.0,5771.0,123.865,3.951896564319827e-9
2,5781.0,5781.0,123.718,3.823904525494699e-9
2,5791.0,5791.0,123.583,3.5138168501681757e-9
2,5801.0,5801.0,123.44,3.7242790144727e-9
2,5811.0,5811.0,123.311,3.361750067952543e-9
2,5821.0,5821.0,123.241,1.8258709725308728e-9
2,5831.0,5831.0,123.095,3.8114453535970245e-9
2,5841.0,5841.0,122.968,3.3174406122684644e-9
3,6110.0,6110.0,121.565,3.8098008327935586e-8
3,6120.0,6120.0,121.553,3.2450074467161253e-10
3,6130.0,6130.0,121.539,3.791622503073228e-10
3,6140.0,6140.0,121.516,6.238306115936655e-10
3,6160.0,6160.0,121.445,1.9312635439931717e-9
3,6180.0,6180.0,121.434,3.000799933699587e-10
4,15415.0,15415.0,21.214,4.005249082986845e-6
4,15415.0,15415.0,21.214,7757232.541651999
