leg,tickLead,tickRace,distance,area
1,-760.0,-760.0,174.378,0.0
1,-468.0,-468.0,174.337,0.0
1,-458.0,-458.0,174.264,0.0
1,-448.0,-448.0,174.149,0.0
1,-438.0,-438.0,174.01,0.0
1,-428.0,-428.0,173.89,0.0
1,-418.0,-418.0,173.845,0.0
1,-368.0,-368.0,173.763,0.0
1,-358.0,-358.0,173.713,0.0
1,-177.0,-177.0,173.707,0.0
1,234.0,234.0,173.664,0.0
1,244.0,244.0,173.547,0.0
1,254.0,254.0,173.441,0.0
1,264.0,264.0,173.284,0.0
1,274.0,274.0,173.127,0.0
1,285.0,285.0,172.984,0.0
1,295.0,295.0,172.88,0.0
1,305.0,305.0,172.771,0.0
1,315.0,315.0,172.659,0.0
1,325.0,325.0,172.531,0.0
1,335.0,335.0,172.42,0.0
1,345.0,345.0,172.317,0.0
1,355.0,355.0,172.214,0.0
1,365.0,365.0,172.097,0.0
1,375.0,375.0,171.995,0.0
1,385.0,385.0,171.9,0.0
1,396.0,396.0,171.813,0.0
1,406.0,406.0,171.744,0.0
1,416.0,416.0,171.67,0.0
1,426.0,426.0,171.577,0.0
1,436.0,436.0,171.464,0.0
1,446.0,446.0,171.414,0.0
1,456.0,456.0,171.331,0.0
1,466.0,466.0,171.238,0.0
1,476.0,476.0,171.146,0.0
1,486.0,486.0,171.033,0.0
1,496.0,496.0,170.971,0.0
1,526.0,526.0,170.942,0.0
1,536.0,536.0,170.88,0.0
1,879.0,879.0,170.849,0.0
1,889.0,889.0,170.699,0.0
1,899.0,899.0,170.552,0.0
1,909.0,909.0,170.405,0.0
1,919.0,919.0,170.283,0.0
1,929.0,929.0,170.166,0.0
1,939.0,939.0,170.035,0.0
1,949.0,949.0,169.9,0.0
1,959.0,959.0,169.774,0.0
1,970.0,970.0,169.687,0.0
1,980.0,980.0,169.532,0.0
1,990.0,990.0,169.38,0.0
1,1000.0,1000.0,169.228,0.0
1,1010.0,1010.0,169.066,0.0
1,1020.0,1020.0,168.928,0.0
1,1030.0,1030.0,168.781,0.0
1,1040.0,1040.0,168.635,0.0
1,1050.0,1050.0,168.507,0.0
1,1060.0,1060.0,168.39,0.0
1,1070.0,1070.0,168.249,0.0
1,1081.0,1081.0,168.109,0.0
1,1091.0,1091.0,167.974,0.0
1,1101.0,1101.0,167.834,0.0
1,1111.0,1111.0,167.691,0.0
1,1121.0,1121.0,167.549,0.0
1,1131.0,1131.0,167.406,0.0
1,1141.0,1141.0,167.246,0.0
1,1151.0,1151.0,167.093,0.0
1,1161.0,1161.0,166.926,0.0
1,1171.0,1171.0,166.767,0.0
1,1181.0,1181.0,166.617,0.0
1,1192.0,1192.0,166.454,0.0
1,1202.0,1202.0,166.303,0.0
1,1212.0,1212.0,166.181,0.0
1,1222.0,1222.0,166.089,0.0
1,1856.0,1856.0,165.965,0.0
1,1866.0,1866.0,165.839,0.0
1,1876.0,1876.0,165.688,0.0
1,1886.0,1886.0,165.547,0.0
1,1896.0,1896.0,165.415,0.0
1,1906.0,1906.0,165.287,0.0
2,1916.0,1916.0,165.163,1.4268846346615756e-9
2,1926.0,1926.0,165.06,1.190602365931569e-9
2,1956.0,1956.0,165.022,4.459028049963711e-10
2,1966.0,1966.0,164.979,5.07029397248831e-10
2,1986.0,1986.0,164.963,1.90547276003234e-10
2,1997.0,1997.0,164.864,1.1851283282810314e-9
2,2007.0,2007.0,164.825,4.690102692556229e-10
2,2017.0,2017.0,164.716,1.3167634605032468e-9
2,2027.0,2027.0,164.593,1.4922046034260767e-9
2,2037.0,2037.0,164.521,8.772750893366503e-10
2,2047.0,2047.0,164.476,5.507927428447261e-10
2,2057.0,2057.0,164.391,1.0450556779837782e-9
2,2067.0,2067.0,164.303,1.0866278719839663e-9
2,2077.0,2077.0,164.232,8.805264450011109e-10
2,2087.0,2087.0,164.161,8.8438344463604e-10
2,2097.0,2097.0,164.093,8.507134229008797e-10
2,2117.0,2117.0,164.092,1.2627154680656002e-11
2,2138.0,2138.0,164.085,8.926470965239031e-11
2,2148.0,2148.0,164.031,6.917057096440972e-10
2,2218.0,2218.0,164.014,2.248069849891105e-10
2,2228.0,2228.0,163.903,1.473899978759344e-9
2,2238.0,2238.0,163.796,1.4262146433819453e-9
2,2248.0,2248.0,163.681,1.5386536295204111e-9
2,2259.0,2259.0,163.564,1.5719583230623208e-9
2,2269.0,2269.0,163.427,1.8473822974160784e-9
2,2279.0,2279.0,163.333,1.2722339519534378e-9
2,2289.0,2289.0,163.204,1.7524023084114145e-9
2,2299.0,2299.0,163.072,1.7995501208561875e-9
2,2309.0,2309.0,162.933,1.9016426507080737e-9
2,2319.0,2319.0,162.789,1.9768615238577333e-9
2,2329.0,2329.0,162.645,1.9836306953519658e-9
2,2339.0,2339.0,162.5,2.0042007446604218e-9
2,2349.0,2349.0,162.378,1.6921118448227612e-9
2,2359.0,2359.0,162.258,1.6702126962770898e-9
2,2369.0,2369.0,162.113,2.025074466626931e-9
2,2379.0,2379.0,161.976,1.919752382104947e-9
2,2390.0,2390.0,161.831,2.0394734282858344e-9
2,2400.0,2400.0,161.706,1.7640509485780701e-9
2,2410.0,2410.0,161.559,2.0814164302986346e-9
2,2420.0,2420.0,161.414,2.059754692658691e-9
2,2430.0,2430.0,161.275,1.980939218595489e-9
2,2440.0,2440.0,161.138,1.9587943981883493e-9
2,2450.0,2450.0,160.969,2.4239232652414375e-9
2,2460.0,2460.0,160.808,2.3162311431175474e-9
2,2470.0,2470.0,160.666,2.0492600181323466e-9
2,2480.0,2480.0,160.538,1.8531411957866936e-9
2,2490.0,2490.0,160.395,2.0769004267198564e-9
2,2501.0,2501.0,160.258,1.996804200408625e-9
2,2511.0,2511.0,160.132,1.8423075227101503e-9
2,2521.0,2521.0,159.991,2.068115319793831e-9
2,2531.0,2531.0,159.842,2.1921365362222923e-9
2,2541.0,2541.0,159.696,2.1544972725031317e-9
2,2551.0,2551.0,159.555,2.0870254869801244e-9
2,2561.0,2561.0,159.427,1.900428960715492e-9
2,2571.0,2571.0,159.285,2.1147291504717427e-9
2,2581.0,2581.0,159.126,2.3748659827038693e-9
2,2591.0,2591.0,159.002,1.857620129489245e-9
2,2602.0,2602.0,158.88,1.8339984946798804e-9
2,2612.0,2612.0,158.758,1.839633761614973e-9
2,2622.0,2622.0,158.687,1.074052331674761e-9
2,2642.0,2642.0,158.67,2.590572386171051e-10
2,2652.0,2652.0,158.564,1.6207835770424921e-9
2,2682.0,2682.0,158.547,2.627755279138478e-10
2,2722.0,2722.0,158.519,4.391994030311782e-10
2,2753.0,2753.0,158.495,3.8068153365500674e-10
2,2763.0,2763.0,158.424,1.1299349076263806e-9
2,2954.0,2954.0,158.361,1.0714738218543572e-9
2,2964.0,2964.0,158.222,2.3705357265137573e-9
2,2974.0,2974.0,158.083,2.3764448315030735e-9
2,2984.0,2984.0,157.947,2.3309446098135447e-9
2,2994.0,2994.0,157.821,2.1649923829297962e-9
2,3004.0,3004.0,157.695,2.170489934189487e-9
2,3014.0,3014.0,157.581,1.9688150764697257e-9
2,3024.0,3024.0,157.491,1.5584756502613223e-9
2,3035.0,3035.0,157.367,2.1535800936687604e-9
2,3045.0,3045.0,157.252,2.0023315888357957e-9
2,3055.0,3055.0,157.131,2.112134419799564e-9
2,3065.0,3065.0,157.023,1.890004087073059e-9
2,3075.0,3075.0,156.898,2.193014067070732e-9
2,3085.0,3085.0,156.761,2.4093472861837653e-9
2,3095.0,3095.0,156.625,2.3974252115499884e-9
2,3105.0,3105.0,156.5,2.208794315403188e-9
2,3115.0,3115.0,156.405,1.6829068354266562e-9
2,3125.0,3125.0,156.29,2.0423713711985052e-9
2,3135.0,3135.0,156.172,2.100790166718377e-9
2,3146.0,3146.0,156.055,2.088723492598744e-9
2,3156.0,3156.0,155.929,2.254788321617266e-9
2,3166.0,3166.0,155.808,2.1704538087766353e-9
2,3176.0,3176.0,155.666,2.5530337352239116e-9
2,3186.0,3186.0,155.529,2.4686803735325823e-9
2,3196.0,3196.0,155.399,2.3478798653207112e-9
2,3206.0,3206.0,155.266,2.4075393928140102e-9
2,3216.0,3216.0,155.16,1.9232950300602297e-9
2,3226.0,3226.0,155.004,2.836914620252946e-9
2,3236.0,3236.0,154.885,2.1688401783432777e-9
2,3246.0,3246.0,154.757,2.338214041731007e-9
2,3257.0,3257.0,154.618,2.5455620648270635e-9
2,3267.0,3267.0,154.486,2.422666343677154e-9
2,3277.0,3277.0,154.355,2.409620238659363e-9
2,3287.0,3287.0,154.213,2.6176094464054207e-9
2,3297.0,3297.0,154.092,2.2353771161872675e-9
2,3307.0,3307.0,153.965,2.3514454748309218e-9
2,3317.0,3317.0,153.821,2.671915629316219e-9
2,3327.0,3327.0,153.713,2.0083324640914545e-9
2,3337.0,3337.0,153.596,2.180636429006947e-9
2,3347.0,3347.0,153.462,2.502919274659772e-9
