leg,tickLead,tickRace,distance,area
1,391.0,391.0,174.216,0.0
1,526.0,526.0,174.204,0.0
1,541.0,541.0,174.156,0.0
1,1396.0,1396.0,174.1,0.0
1,1411.0,1411.0,173.944,0.0
1,1426.0,1426.0,173.785,0.0
1,1441.0,1441.0,173.637,0.0
1,1456.0,1456.0,173.476,0.0
1,1471.0,1471.0,173.296,0.0
1,1486.0,1486.0,173.133,0.0
1,1501.0,1501.0,172.993,0.0
1,1516.0,1516.0,172.844,0.0
1,2206.0,2206.0,172.664,0.0
1,2221.0,2221.0,172.468,0.0
1,2236.0,2236.0,172.268,0.0
1,2251.0,2251.0,172.07,0.0
1,2266.0,2266.0,171.877,0.0
1,2281.0,2281.0,171.688,0.0
1,2296.0,2296.0,171.513,0.0
1,2311.0,2311.0,171.334,0.0
1,2326.0,2326.0,171.151,0.0
1,2341.0,2341.0,170.958,0.0
1,2356.0,2356.0,170.776,0.0
1,2371.0,2371.0,170.606,0.0
1,2386.0,2386.0,170.438,0.0
1,2401.0,2401.0,170.27,0.0
1,2416.0,2416.0,170.126,0.0
1,2431.0,2431.0,169.999,0.0
1,2446.0,2446.0,169.883,0.0
1,2461.0,2461.0,169.784,0.0
1,2476.0,2476.0,169.665,0.0
1,2491.0,2491.0,169.557,0.0
1,2506.0,2506.0,169.487,0.0
1,2521.0,2521.0,169.421,0.0
1,3256.0,3256.0,169.358,0.0
1,3271.0,3271.0,169.228,0.0
1,3286.0,3286.0,169.079,0.0
1,3301.0,3301.0,168.92,0.0
1,3316.0,3316.0,168.772,0.0
1,3331.0,3331.0,168.625,0.0
1,3346.0,3346.0,168.574,0.0
1,3361.0,3361.0,168.467,0.0
1,3376.0,3376.0,168.418,0.0
1,3391.0,3391.0,168.307,0.0
1,3406.0,3406.0,168.16,0.0
1,3421.0,3421.0,168.035,0.0
1,3436.0,3436.0,167.93,0.0
1,3676.0,3676.0,167.892,0.0
1,3841.0,3841.0,167.752,0.0
1,3856.0,3856.0,167.547,0.0
1,3871.0,3871.0,167.321,0.0
1,3886.0,3886.0,167.108,0.0
1,3901.0,3901.0,166.89,0.0
1,3916.0,3916.0,166.674,0.0
1,3931.0,3931.0,166.455,0.0
1,3946.0,3946.0,166.237,0.0
1,3961.0,3961.0,166.025,0.0
1,3976.0,3976.0,165.834,0.0
1,3991.0,3991.0,165.657,0.0
1,4006.0,4006.0,165.511,0.0
1,4021.0,4021.0,165.345,0.0
1,4036.0,4036.0,165.168,0.0
1,4051.0,4051.0,165.002,0.0
1,4066.0,4066.0,164.848,0.0
2,4081.0,4081.0,164.692,3.812986307227154e-9
2,4096.0,4096.0,164.54,3.725387828699707e-9
2,4111.0,4111.0,164.407,3.2688196720569933e-9
2,4126.0,4126.0,164.302,2.5881892739450193e-9
2,4141.0,4141.0,164.239,1.5577625896007536e-9
2,4456.0,4456.0,164.227,3.192146136670575e-10
2,4471.0,4471.0,164.029,5.281392548566635e-9
2,4486.0,4486.0,163.823,5.506431514967056e-9
2,4501.0,4501.0,163.603,5.892651696532644e-9
2,4516.0,4516.0,163.421,4.885070803993342e-9
2,4531.0,4531.0,163.259,4.358103487933174e-9
2,4546.0,4546.0,163.1,4.28734137016721e-9
2,4561.0,4561.0,162.944,4.21625431179315e-9
2,4576.0,4576.0,162.791,4.144840162494617e-9
2,4591.0,4591.0,162.635,4.2359424819509196e-9
2,4606.0,4606.0,162.453,4.9529298326768475e-9
2,4621.0,4621.0,162.281,4.690920715801253e-9
2,4636.0,4636.0,162.123,4.318695955857496e-9
2,4651.0,4651.0,161.981,3.890316992071716e-9
2,4666.0,4666.0,161.817,4.503276979792208e-9
2,4681.0,4681.0,161.675,3.908017012902935e-9
2,4696.0,4696.0,161.527,4.08253351201091e-9
2,4711.0,4711.0,161.36,4.616853038202879e-9
2,4726.0,4726.0,161.197,4.515997658811482e-9
2,4741.0,4741.0,161.048,4.137217246489881e-9
2,4756.0,4756.0,160.958,2.5050375177251276e-9
2,4771.0,4771.0,160.934,6.6987960681106e-10
2,4801.0,4801.0,160.817,3.2847580698905247e-9
2,4816.0,4816.0,160.674,4.0239933139931775e-9
2,4831.0,4831.0,160.515,4.483949783893379e-9
2,4846.0,4846.0,160.366,4.2109452596171545e-9
2,4861.0,4861.0,160.173,5.465497789380944e-9
2,4876.0,4876.0,160.15,6.528983504798457e-10
2,4906.0,4906.0,160.054,2.740888981198044e-9
2,4936.0,4936.0,159.974,2.296778058564735e-9
2,4951.0,4951.0,159.829,4.172625205899126e-9
2,4981.0,4981.0,159.826,8.681308979926994e-11
2,4996.0,4996.0,159.73,2.7855217522417333e-9
2,5011.0,5011.0,159.6,3.7807102195727794e-9
2,5056.0,5056.0,159.585,4.3995343528253234e-10
2,5071.0,5071.0,159.47,3.381605343312992e-9
2,5086.0,5086.0,159.372,2.8883104489858225e-9
2,5101.0,5101.0,159.256,3.4265980664728585e-9
2,5116.0,5116.0,159.134,3.6117335266828913e-9
2,5131.0,5131.0,159.004,3.856797426383177e-9
2,5146.0,5146.0,158.898,3.1516270731675382e-9
2,5161.0,5161.0,158.798,2.9799674550904546e-9
2,5176.0,5176.0,158.741,1.7026763794815337e-9
2,5191.0,5191.0,158.69,1.5273425730819568e-9
2,5206.0,5206.0,158.606,2.521819288799059e-9
2,5221.0,5221.0,158.517,2.6781651616915802e-9
2,5236.0,5236.0,158.411,3.196921912036708e-9
2,5251.0,5251.0,158.3,3.3550118604899676e-9
2,5266.0,5266.0,158.185,3.4833550355477174e-9
2,5281.0,5281.0,158.131,1.639445570154366e-9
2,5296.0,5296.0,158.037,2.8606166179588274e-9
2,5311.0,5311.0,157.939,2.988975734305892e-9
2,5326.0,5326.0,157.818,3.698328078689662e-9
2,5341.0,5341.0,157.75,2.083005243764682e-9
2,5386.0,5386.0,157.669,2.5009507166175183e-9
2,5431.0,5431.0,157.649,6.224786736084502e-10
2,5446.0,5446.0,157.599,1.5601483514510135e-9
2,5476.0,5476.0,157.505,2.947888986084842e-9
2,5521.0,5521.0,157.346,5.023262384714144e-9
2,5536.0,5536.0,157.217,4.082811646876258e-9
2,5551.0,5551.0,157.142,2.378615828091023e-9
2,5566.0,5566.0,157.086,1.780090266247505e-9
2,5581.0,5581.0,157.024,1.975383355117667e-9
2,5596.0,5596.0,156.944,2.5545769811859006e-9
2,5611.0,5611.0,156.914,9.601976562786616e-10
2,5626.0,5626.0,156.886,8.984142124319283e-10
2,5821.0,5821.0,156.817,2.2899778265844236e-9
2,5836.0,5836.0,156.656,5.353122904611915e-9
2,5851.0,5851.0,156.53,4.196322894452385e-9
2,6106.0,6106.0,156.516,4.863611869976184e-10
2,6136.0,6136.0,156.515,3.490909698056276e-11
2,6151.0,6151.0,156.498,5.948711931319195e-10
2,6166.0,6166.0,156.485,4.5596713081137543e-10
2,6181.0,6181.0,156.468,5.976579478440009e-10
2,6196.0,6196.0,156.46,2.819108140928335e-10
2,6211.0,6211.0,156.447,4.5918329015176276e-10
2,6226.0,6226.0,156.442,1.77025296772505e-10
2,6241.0,6241.0,156.434,2.83911075875598e-10
2,6256.0,6256.0,156.42,4.980035090944522e-10
2,6256.0,6256.0,156.42,4.217414090867999e8
