fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
13,0,1,-3467.351874964448,-3467.351874964448,,,,241.0,174.276
29,0,17,-3419.351874964448,-3419.351874964448,,,,241.0,174.275
30,0,18,-3416.351874964448,-3416.351874964448,,,,241.0,174.268
31,0,19,-3412.351874964448,-3412.351874964448,,,,241.0,174.248
32,0,20,-3409.351874964448,-3409.351874964448,,,,242.0,174.23
33,0,21,-3406.351874964448,-3406.351874964448,,,,243.0,174.213
34,0,22,-3403.351874964448,-3403.351874964448,,,,245.0,174.192
35,0,23,-3400.351874964448,-3400.351874964448,,,,247.0,174.172
36,0,24,-3397.351874964448,-3397.351874964448,,,,250.0,174.155
37,0,25,-3394.351874964448,-3394.351874964448,,,,253.0,174.136
38,0,26,-3391.351874964448,-3391.351874964448,,,,257.0,174.116
39,0,27,-3388.351874964448,-3388.351874964448,,,,261.0,174.097
40,0,28,-3385.351874964448,-3385.351874964448,,,,265.0,174.088
41,0,29,-3382.351874964448,-3382.351874964448,,,,270.0,174.083
469,1,25,-2090.351874964448,-2090.351874964448,,,,1582.0,174.073
470,1,26,-2087.351874964448,-2087.351874964448,,,,1574.0,174.059
471,1,27,-2084.351874964448,-2084.351874964448,,,,1567.0,174.041
472,1,28,-2080.351874964448,-2080.351874964448,,,,1557.0,174.027
473,1,29,-2077.351874964448,-2077.351874964448,,,,1550.0,174.009
474,1,30,-2074.351874964448,-2074.351874964448,,,,1544.0,173.987
475,1,31,-2071.351874964448,-2071.351874964448,,,,1538.0,173.96
476,1,32,-2068.351874964448,-2068.351874964448,,,,1532.0,173.93
477,1,33,-2065.351874964448,-2065.351874964448,,,,1526.0,173.9
478,1,34,-2062.351874964448,-2062.351874964448,,,,1520.0,173.869
479,1,35,-2059.351874964448,-2059.351874964448,,,,1515.0,173.833
480,1,36,-2056.351874964448,-2056.351874964448,,,,1510.0,173.8
481,1,37,-2053.351874964448,-2053.351874964448,,,,1505.0,173.767
482,1,38,-2050.351874964448,-2050.351874964448,,,,1501.0,173.729
483,1,39,-2047.351874964448,-2047.351874964448,,,,1497.0,173.693
484,1,40,-2044.351874964448,-2044.351874964448,,,,1493.0,173.649
485,1,41,-2041.351874964448,-2041.351874964448,,,,1490.0,173.603
486,1,42,-2038.351874964448,-2038.351874964448,,,,1488.0,173.567
487,1,43,-2035.351874964448,-2035.351874964448,,,,1486.0,173.543
497,1,53,-2005.351874964448,-2005.351874964448,,,,1492.0,173.51
498,1,54,-2002.351874964448,-2002.351874964448,,,,1492.0,173.477
499,1,55,-1999.351874964448,-1999.351874964448,,,,1492.0,173.444
500,1,56,-1996.351874964448,-1996.351874964448,,,,1491.0,173.399
501,1,57,-1993.351874964448,-1993.351874964448,,,,1490.0,173.355
502,1,58,-1990.351874964448,-1990.351874964448,,,,1488.0,173.304
503,1,59,-1987.351874964448,-1987.351874964448,,,,1485.0,173.261
504,1,60,-1984.351874964448,-1984.351874964448,,,,1482.0,173.216
505,1,61,-1981.351874964448,-1981.351874964448,,,,1479.0,173.167
506,1,62,-1978.351874964448,-1978.351874964448,,,,1477.0,173.127
507,1,63,-1975.351874964448,-1975.351874964448,,,,1476.0,173.094
508,1,64,-1972.351874964448,-1972.351874964448,,,,1475.0,173.06
509,1,65,-1969.351874964448,-1969.351874964448,,,,1474.0,173.038
534,1,90,-1893.351874964448,-1893.351874964448,,,,1486.0,173.03
535,1,91,-1890.351874964448,-1890.351874964448,,,,1484.0,172.991
536,1,92,-1887.351874964448,-1887.351874964448,,,,1483.0,172.961
537,1,93,-1884.351874964448,-1884.351874964448,,,,1482.0,172.945
538,1,94,-1881.351874964448,-1881.351874964448,,,,1482.0,172.924
539,1,95,-1878.351874964448,-1878.351874964448,,,,1481.0,172.884
540,1,96,-1875.351874964448,-1875.351874964448,,,,1481.0,172.846
541,1,97,-1872.351874964448,-1872.351874964448,,,,1482.0,172.812
542,1,98,-1869.351874964448,-1869.351874964448,,,,1483.0,172.79
668,1,224,-1489.351874964448,-1489.351874964448,,,,1801.0,172.763
669,1,225,-1486.351874964448,-1486.351874964448,,,,1799.0,172.729
670,1,226,-1483.351874964448,-1483.351874964448,,,,1798.0,172.693
671,1,227,-1480.351874964448,-1480.351874964448,,,,1798.0,172.654
672,1,228,-1477.351874964448,-1477.351874964448,,,,1798.0,172.629
673,1,229,-1474.351874964448,-1474.351874964448,,,,1798.0,172.627
713,1,269,-1353.351874964448,-1353.351874964448,,,,1902.0,172.623
714,1,270,-1350.351874964448,-1350.351874964448,,,,1902.0,172.575
715,1,271,-1347.351874964448,-1347.351874964448,,,,1901.0,172.528
716,1,272,-1344.351874964448,-1344.351874964448,,,,1899.0,172.474
717,1,273,-1341.351874964448,-1341.351874964448,,,,1897.0,172.418
718,1,274,-1338.351874964448,-1338.351874964448,,,,1894.0,172.364
719,1,275,-1335.351874964448,-1335.351874964448,,,,1892.0,172.315
720,1,276,-1332.351874964448,-1332.351874964448,,,,1890.0,172.258
721,1,277,-1329.351874964448,-1329.351874964448,,,,1888.0,172.205
722,1,278,-1326.351874964448,-1326.351874964448,,,,1886.0,172.15
723,1,279,-1323.351874964448,-1323.351874964448,,,,1884.0,172.093
724,1,280,-1319.351874964448,-1319.351874964448,,,,1881.0,172.023
725,1,281,-1316.351874964448,-1316.351874964448,,,,1878.0,171.963
726,1,282,-1313.351874964448,-1313.351874964448,,,,1875.0,171.915
727,1,283,-1310.351874964448,-1310.351874964448,,,,1872.0,171.866
728,1,284,-1307.351874964448,-1307.351874964448,,,,1868.0,171.807
729,1,285,-1304.351874964448,-1304.351874964448,,,,1864.0,171.752
730,1,286,-1301.351874964448,-1301.351874964448,,,,1860.0,171.699
731,1,287,-1298.351874964448,-1298.351874964448,,,,1856.0,171.644
732,1,288,-1295.351874964448,-1295.351874964448,,,,1851.0,171.59
733,1,289,-1292.351874964448,-1292.351874964448,,,,1846.0,171.529
734,1,290,-1289.351874964448,-1289.351874964448,,,,1841.0,171.47
735,1,291,-1286.351874964448,-1286.351874964448,,,,1836.0,171.414
736,1,292,-1283.351874964448,-1283.351874964448,,,,1832.0,171.352
737,1,293,-1280.351874964448,-1280.351874964448,,,,1827.0,171.292
738,1,294,-1277.351874964448,-1277.351874964448,,,,1822.0,171.241
739,1,295,-1274.351874964448,-1274.351874964448,,,,1817.0,171.189
740,1,296,-1271.351874964448,-1271.351874964448,,,,1811.0,171.133
741,1,297,-1268.351874964448,-1268.351874964448,,,,1806.0,171.087
742,1,298,-1265.351874964448,-1265.351874964448,,,,1800.0,171.041
743,1,299,-1262.351874964448,-1262.351874964448,,,,1794.0,170.992
744,1,300,-1259.351874964448,-1259.351874964448,,,,1789.0,170.944
745,1,301,-1256.351874964448,-1256.351874964448,,,,1783.0,170.895
746,1,302,-1253.351874964448,-1253.351874964448,,,,1777.0,170.844
747,1,303,-1250.351874964448,-1250.351874964448,,,,1772.0,170.804
748,1,304,-1247.351874964448,-1247.351874964448,,,,1767.0,170.757
749,1,305,-1244.351874964448,-1244.351874964448,,,,1761.0,170.706
750,1,306,-1241.351874964448,-1241.351874964448,,,,1755.0,170.656
751,1,307,-1238.351874964448,-1238.351874964448,,,,1750.0,170.621
752,1,308,-1235.351874964448,-1235.351874964448,,,,1745.0,170.58
753,1,309,-1232.351874964448,-1232.351874964448,,,,1740.0,170.538
754,1,310,-1229.351874964448,-1229.351874964448,,,,1735.0,170.496
755,1,311,-1226.351874964448,-1226.351874964448,,,,1730.0,170.456
756,1,312,-1223.351874964448,-1223.351874964448,,,,1726.0,170.413
757,1,313,-1220.351874964448,-1220.351874964448,,,,1722.0,170.362
758,1,314,-1217.351874964448,-1217.351874964448,,,,1718.0,170.314
759,1,315,-1214.351874964448,-1214.351874964448,,,,1715.0,170.263
760,1,316,-1211.351874964448,-1211.351874964448,,,,1710.0,170.211
761,1,317,-1208.351874964448,-1208.351874964448,,,,1706.0,170.168
762,1,318,-1205.351874964448,-1205.351874964448,,,,1701.0,170.12
763,1,319,-1202.351874964448,-1202.351874964448,,,,1695.0,170.075
764,1,320,-1199.351874964448,-1199.351874964448,,,,1689.0,170.032
765,1,321,-1196.351874964448,-1196.351874964448,,,,1683.0,169.994
766,1,322,-1193.351874964448,-1193.351874964448,,,,1676.0,169.955
767,1,323,-1190.351874964448,-1190.351874964448,,,,1669.0,169.922
768,1,324,-1187.351874964448,-1187.351874964448,,,,1661.0,169.885
769,1,325,-1184.351874964448,-1184.351874964448,,,,1654.0,169.85
770,1,326,-1181.351874964448,-1181.351874964448,,,,1647.0,169.821
771,1,327,-1178.351874964448,-1178.351874964448,,,,1641.0,169.804
820,1,376,-1030.351874964448,-1030.351874964448,,,,1653.0,169.79
821,1,377,-1027.351874964448,-1027.351874964448,,,,1649.0,169.751
822,1,378,-1024.351874964448,-1024.351874964448,,,,1646.0,169.705
823,1,379,-1021.351874964448,-1021.351874964448,,,,1643.0,169.659
824,1,380,-1018.351874964448,-1018.351874964448,,,,1641.0,169.614
825,1,381,-1015.351874964448,-1015.351874964448,,,,1639.0,169.57
826,1,382,-1011.351874964448,-1011.351874964448,,,,1637.0,169.52
827,1,383,-1008.351874964448,-1008.351874964448,,,,1635.0,169.512
835,1,391,-984.351874964448,-984.351874964448,,,,1625.0,169.506
