fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
453,,,,1541.0,-1436.87434236826,-1436.87434236826,61,1,173.339,0.0
454,,,,1540.0,-1433.87434236826,-1433.87434236826,62,1,173.297,0.0
455,,,,1540.0,-1430.87434236826,-1430.87434236826,63,1,173.256,0.0
456,,,,1539.0,-1427.87434236826,-1427.87434236826,64,1,173.211,0.0
457,,,,1541.0,-1424.87434236826,-1424.87434236826,65,1,173.17,0.0
458,,,,1543.0,-1421.87434236826,-1421.87434236826,66,1,173.13,0.0
459,,,,1546.0,-1418.87434236826,-1418.87434236826,67,1,173.075,0.0
460,,,,1550.0,-1415.87434236826,-1415.87434236826,68,1,173.033,0.0
461,,,,1556.0,-1412.87434236826,-1412.87434236826,69,1,172.996,0.0
462,,,,1563.0,-1409.87434236826,-1409.87434236826,70,1,172.974,0.0
486,,,,1615.0,-1336.87434236826,-1336.87434236826,94,1,172.968,0.0
487,,,,1615.0,-1333.87434236826,-1333.87434236826,95,1,172.92,0.0
488,,,,1618.0,-1330.87434236826,-1330.87434236826,96,1,172.877,0.0
489,,,,1624.0,-1327.87434236826,-1327.87434236826,97,1,172.834,0.0
490,,,,1630.0,-1324.87434236826,-1324.87434236826,98,1,172.799,0.0
491,,,,1636.0,-1321.87434236826,-1321.87434236826,99,1,172.792,0.0
500,,,,1650.0,-1294.87434236826,-1294.87434236826,108,1,172.764,0.0
501,,,,1650.0,-1291.87434236826,-1291.87434236826,109,1,172.733,0.0
502,,,,1651.0,-1288.87434236826,-1288.87434236826,110,1,172.7,0.0
503,,,,1653.0,-1285.87434236826,-1285.87434236826,111,1,172.666,0.0
504,,,,1655.0,-1282.87434236826,-1282.87434236826,112,1,172.633,0.0
505,,,,1659.0,-1279.87434236826,-1279.87434236826,113,1,172.602,0.0
506,,,,1665.0,-1276.87434236826,-1276.87434236826,114,1,172.582,0.0
525,,,,1778.0,-1219.87434236826,-1219.87434236826,133,1,172.578,0.0
529,,,,1798.0,-1207.87434236826,-1207.87434236826,137,1,172.556,0.0
530,,,,1803.0,-1204.87434236826,-1204.87434236826,138,1,172.529,0.0
531,,,,1808.0,-1201.87434236826,-1201.87434236826,139,1,172.494,0.0
532,,,,1812.0,-1198.87434236826,-1198.87434236826,140,1,172.479,0.0
563,,,,1864.0,-1105.87434236826,-1105.87434236826,171,1,172.463,0.0
564,,,,1857.0,-1102.87434236826,-1102.87434236826,172,1,172.413,0.0
565,,,,1848.0,-1099.87434236826,-1099.87434236826,173,1,172.359,0.0
566,,,,1840.0,-1096.87434236826,-1096.87434236826,174,1,172.305,0.0
567,,,,1830.0,-1093.87434236826,-1093.87434236826,175,1,172.249,0.0
568,,,,1822.0,-1089.87434236826,-1089.87434236826,176,1,172.194,0.0
569,,,,1817.0,-1086.87434236826,-1086.87434236826,177,1,172.144,0.0
570,,,,1813.0,-1083.87434236826,-1083.87434236826,178,1,172.101,0.0
571,,,,1806.0,-1080.87434236826,-1080.87434236826,179,1,172.055,0.0
572,,,,1800.0,-1077.87434236826,-1077.87434236826,180,1,172.006,0.0
573,,,,1794.0,-1074.87434236826,-1074.87434236826,181,1,171.956,0.0
574,,,,1789.0,-1071.87434236826,-1071.87434236826,182,1,171.905,0.0
575,,,,1783.0,-1068.87434236826,-1068.87434236826,183,1,171.853,0.0
576,,,,1781.0,-1065.87434236826,-1065.87434236826,184,1,171.801,0.0
577,,,,1777.0,-1062.87434236826,-1062.87434236826,185,1,171.753,0.0
578,,,,1775.0,-1059.87434236826,-1059.87434236826,186,1,171.703,0.0
579,,,,1774.0,-1056.87434236826,-1056.87434236826,187,1,171.657,0.0
580,,,,1769.0,-1053.87434236826,-1053.87434236826,188,1,171.613,0.0
581,,,,1765.0,-1050.87434236826,-1050.87434236826,189,1,171.564,0.0
582,,,,1759.0,-1047.87434236826,-1047.87434236826,190,1,171.518,0.0
583,,,,1754.0,-1044.87434236826,-1044.87434236826,191,1,171.468,0.0
584,,,,1751.0,-1041.87434236826,-1041.87434236826,192,1,171.424,0.0
585,,,,1747.0,-1038.87434236826,-1038.87434236826,193,1,171.382,0.0
586,,,,1744.0,-1035.87434236826,-1035.87434236826,194,1,171.338,0.0
587,,,,1740.0,-1032.87434236826,-1032.87434236826,195,1,171.295,0.0
588,,,,1735.0,-1029.87434236826,-1029.87434236826,196,1,171.252,0.0
589,,,,1731.0,-1026.87434236826,-1026.87434236826,197,1,171.21,0.0
590,,,,1727.0,-1023.87434236826,-1023.87434236826,198,1,171.168,0.0
591,,,,1726.0,-1020.87434236826,-1020.87434236826,199,1,171.123,0.0
592,,,,1724.0,-1017.87434236826,-1017.87434236826,200,1,171.08,0.0
593,,,,1719.0,-1014.87434236826,-1014.87434236826,201,1,171.038,0.0
594,,,,1715.0,-1011.87434236826,-1011.87434236826,202,1,171.011,0.0
595,,,,1709.0,-1008.87434236826,-1008.87434236826,203,1,170.953,0.0
596,,,,1704.0,-1005.87434236826,-1005.87434236826,204,1,170.927,0.0
597,,,,1697.0,-1002.87434236826,-1002.87434236826,205,1,170.87,0.0
598,,,,1691.0,-999.87434236826,-999.87434236826,206,1,170.829,0.0
599,,,,1682.0,-996.87434236826,-996.87434236826,207,1,170.788,0.0
600,,,,1672.0,-993.87434236826,-993.87434236826,208,1,170.745,0.0
601,,,,1661.0,-990.87434236826,-990.87434236826,209,1,170.699,0.0
602,,,,1653.0,-987.87434236826,-987.87434236826,210,1,170.654,0.0
603,,,,1645.0,-984.87434236826,-984.87434236826,211,1,170.608,0.0
604,,,,1639.0,-981.87434236826,-981.87434236826,212,1,170.564,0.0
605,,,,1635.0,-978.87434236826,-978.87434236826,213,1,170.52,0.0
606,,,,1630.0,-975.87434236826,-975.87434236826,214,1,170.474,0.0
607,,,,1628.0,-972.87434236826,-972.87434236826,215,1,170.43,0.0
608,,,,1630.0,-969.87434236826,-969.87434236826,216,1,170.386,0.0
609,,,,1631.0,-966.87434236826,-966.87434236826,217,1,170.345,0.0
610,,,,1634.0,-963.87434236826,-963.87434236826,218,1,170.315,0.0
611,,,,1636.0,-960.87434236826,-960.87434236826,219,1,170.289,0.0
612,,,,1638.0,-957.87434236826,-957.87434236826,220,1,170.256,0.0
613,,,,1639.0,-954.87434236826,-954.87434236826,221,1,170.217,0.0
614,,,,1639.0,-951.87434236826,-951.87434236826,222,1,170.178,0.0
615,,,,1636.0,-948.87434236826,-948.87434236826,223,1,170.138,0.0
616,,,,1632.0,-945.87434236826,-945.87434236826,224,1,170.097,0.0
617,,,,1628.0,-942.87434236826,-942.87434236826,225,1,170.053,0.0
618,,,,1625.0,-939.87434236826,-939.87434236826,226,1,170.013,0.0
619,,,,1620.0,-936.87434236826,-936.87434236826,227,1,169.973,0.0
620,,,,1612.0,-933.87434236826,-933.87434236826,228,1,169.926,0.0
621,,,,1598.0,-930.87434236826,-930.87434236826,229,1,169.875,0.0
622,,,,1589.0,-927.87434236826,-927.87434236826,230,1,169.827,0.0
623,,,,1583.0,-924.87434236826,-924.87434236826,231,1,169.778,0.0
624,,,,1574.0,-921.87434236826,-921.87434236826,232,1,169.733,0.0
625,,,,1568.0,-918.87434236826,-918.87434236826,233,1,169.692,0.0
626,,,,1563.0,-915.87434236826,-915.87434236826,234,1,169.655,0.0
627,,,,1560.0,-912.87434236826,-912.87434236826,235,1,169.624,0.0
628,,,,1557.0,-909.87434236826,-909.87434236826,236,1,169.601,0.0
629,,,,1551.0,-906.87434236826,-906.87434236826,237,1,169.579,0.0
630,,,,1545.0,-903.87434236826,-903.87434236826,238,1,169.551,0.0
631,,,,1539.0,-900.87434236826,-900.87434236826,239,1,169.523,0.0
632,,,,1533.0,-897.87434236826,-897.87434236826,240,1,169.492,0.0
633,,,,1528.0,-894.87434236826,-894.87434236826,241,1,169.458,0.0
634,,,,1524.0,-891.87434236826,-891.87434236826,242,1,169.422,0.0
635,,,,1517.0,-888.87434236826,-888.87434236826,243,1,169.369,0.0
636,,,,1515.0,-885.87434236826,-885.87434236826,244,1,169.327,0.0
637,,,,1514.0,-882.87434236826,-882.87434236826,245,1,169.288,0.0
638,,,,1510.0,-879.87434236826,-879.87434236826,246,1,169.253,0.0
639,,,,1511.0,-876.87434236826,-876.87434236826,247,1,169.227,0.0
640,,,,1514.0,-873.87434236826,-873.87434236826,248,1,169.204,0.0
641,,,,1514.0,-870.87434236826,-870.87434236826,249,1,169.176,0.0
642,,,,1514.0,-867.87434236826,-867.87434236826,250,1,169.137,0.0
643,,,,1512.0,-864.87434236826,-864.87434236826,251,1,169.09,0.0
644,,,,1512.0,-861.87434236826,-861.87434236826,252,1,169.051,0.0
645,,,,1511.0,-858.87434236826,-858.87434236826,253,1,169.026,0.0
646,,,,1509.0,-854.87434236826,-854.87434236826,254,1,169.002,0.0
647,,,,1511.0,-851.87434236826,-851.87434236826,255,1,168.974,0.0
648,,,,1513.0,-848.87434236826,-848.87434236826,256,1,168.939,0.0
649,,,,1514.0,-845.87434236826,-845.87434236826,257,1,168.905,0.0
650,,,,1512.0,-842.87434236826,-842.87434236826,258,1,168.895,0.0
736,,,,1514.0,-583.87434236826,-583.87434236826,344,1,168.889,0.0
740,,,,1555.0,-571.87434236826,-571.87434236826,348,1,168.884,0.0
745,,,,1603.0,-556.87434236826,-556.87434236826,353,1,168.881,0.0
755,,,,1687.0,-526.87434236826,-526.87434236826,363,1,168.865,0.0
756,,,,1696.0,-523.87434236826,-523.87434236826,364,1,168.848,0.0
877,,,,1894.0,-159.87434236826,-159.87434236826,485,1,168.805,0.0
878,,,,1888.0,-156.87434236826,-156.87434236826,486,1,168.726,0.0
879,,,,1885.0,-153.87434236826,-153.87434236826,487,1,168.669,0.0
880,,,,1881.0,-150.87434236826,-150.87434236826,488,1,168.616,0.0
881,,,,1878.0,-147.87434236826,-147.87434236826,489,1,168.562,0.0
882,,,,1876.0,-144.87434236826,-144.87434236826,490,1,168.512,0.0
883,,,,1874.0,-141.87434236826,-141.87434236826,491,1,168.459,0.0
884,,,,1873.0,-138.87434236826,-138.87434236826,492,1,168.406,0.0
885,,,,1874.0,-135.87434236826,-135.87434236826,493,1,168.359,0.0
886,,,,1874.0,-132.87434236826,-132.87434236826,494,1,168.31,0.0
887,,,,1874.0,-129.87434236826,-129.87434236826,495,1,168.265,0.0
888,,,,1873.0,-126.87434236826,-126.87434236826,496,1,168.226,0.0
889,,,,1869.0,-123.87434236826,-123.87434236826,497,1,168.188,0.0
890,,,,1862.0,-120.87434236826,-120.87434236826,498,1,168.146,0.0
891,,,,1856.0,-117.87434236826,-117.87434236826,499,1,168.105,0.0
892,,,,1849.0,-114.87434236826,-114.87434236826,500,1,168.063,0.0
893,,,,1844.0,-110.87434236826,-110.87434236826,501,1,168.022,0.0
894,,,,1838.0,-107.87434236826,-107.87434236826,502,1,167.981,0.0
895,,,,1833.0,-104.87434236826,-104.87434236826,503,1,167.935,0.0
896,,,,1832.0,-101.87434236826,-101.87434236826,504,1,167.89,0.0
897,,,,1833.0,-98.87434236826,-98.87434236826,505,1,167.845,0.0
898,,,,1832.0,-95.87434236826,-95.87434236826,506,1,167.798,0.0
899,,,,1834.0,-92.87434236826,-92.87434236826,507,1,167.75,0.0
900,,,,1835.0,-89.87434236826,-89.87434236826,508,1,167.701,0.0
901,,,,1834.0,-86.87434236826,-86.87434236826,509,1,167.654,0.0
902,,,,1831.0,-83.87434236826,-83.87434236826,510,1,167.61,0.0
903,,,,1829.0,-80.87434236826,-80.87434236826,511,1,167.568,0.0
904,,,,1826.0,-77.87434236826,-77.87434236826,512,1,167.526,0.0
905,,,,1822.0,-74.87434236826,-74.87434236826,513,1,167.486,0.0
906,,,,1817.0,-71.87434236826,-71.87434236826,514,1,167.448,0.0
907,,,,1812.0,-68.87434236826,-68.87434236826,515,1,167.407,0.0
908,,,,1806.0,-65.87434236826,-65.87434236826,516,1,167.364,0.0
909,,,,1804.0,-62.87434236826,-62.87434236826,517,1,167.321,0.0
910,,,,1799.0,-59.87434236826,-59.87434236826,518,1,167.283,0.0
911,,,,1794.0,-56.87434236826,-56.87434236826,519,1,167.245,0.0
912,,,,1789.0,-53.87434236826,-53.87434236826,520,1,167.207,0.0
913,,,,1784.0,-50.87434236826,-50.87434236826,521,1,167.173,0.0
914,,,,1778.0,-47.87434236826,-47.87434236826,522,1,167.14,0.0
915,,,,1774.0,-44.87434236826,-44.87434236826,523,1,167.112,0.0
916,,,,1769.0,-41.87434236826,-41.87434236826,524,1,167.091,0.0
917,,,,1767.0,-38.87434236826,-38.87434236826,525,1,167.04,0.0
918,,,,1764.0,-35.87434236826,-35.87434236826,526,1,167.004,0.0
919,,,,1761.0,-32.87434236826,-32.87434236826,527,1,166.971,0.0
920,,,,1758.0,-29.87434236826,-29.87434236826,528,1,166.94,0.0
921,,,,1752.0,-26.87434236826,-26.87434236826,529,1,166.911,0.0
922,,,,1746.0,-23.87434236826,-23.87434236826,530,1,166.885,0.0
923,,,,1742.0,-20.87434236826,-20.87434236826,531,1,166.854,0.0
924,,,,1737.0,-17.87434236826,-17.87434236826,532,1,166.821,0.0
925,,,,1736.0,-14.87434236826,-14.87434236826,533,1,166.779,0.0
926,,,,1735.0,-11.87434236826,-11.87434236826,534,1,166.738,0.0
927,,,,1734.0,-8.87434236826,-8.87434236826,535,1,166.697,0.0
928,,,,1734.0,-5.87434236826,-5.87434236826,536,1,166.66,0.0
929,,,,1730.0,-2.87434236826,-2.87434236826,537,1,166.624,0.0
930,,,,1728.0,0.12565763174,0.12565763174,538,1,166.587,0.0
931,,,,1727.0,1.12565763174,1.12565763174,539,1,166.576,0.0
932,,,,1726.0,2.12565763174,2.12565763174,540,1,166.566,0.0
933,,,,1722.0,5.12565763174,5.12565763174,541,1,166.54,0.0
934,,,,1719.0,8.12565763174,8.12565763174,542,1,166.508,0.0
935,,,,1713.0,11.12565763174,11.12565763174,543,1,166.476,0.0
936,,,,1708.0,14.12565763174,14.12565763174,544,1,166.443,0.0
937,,,,1703.0,17.12565763174,17.12565763174,545,1,166.409,0.0
938,,,,1699.0,20.12565763174,20.12565763174,546,1,166.37,0.0
939,,,,1695.0,23.12565763174,23.12565763174,547,1,166.333,0.0
940,,,,1693.0,26.12565763174,26.12565763174,548,1,166.304,0.0
941,,,,1690.0,29.12565763174,29.12565763174,549,1,166.279,0.0
942,,,,1688.0,32.12565763174,32.12565763174,550,1,166.249,0.0
943,,,,1685.0,35.12565763174,35.12565763174,551,1,166.214,0.0
944,,,,1683.0,38.12565763174,38.12565763174,552,1,166.176,0.0
945,,,,1682.0,41.12565763174,41.12565763174,553,1,166.136,0.0
946,,,,1684.0,44.12565763174,44.12565763174,554,1,166.096,0.0
947,,,,1688.0,47.12565763174,47.12565763174,555,1,166.06,0.0
948,,,,1692.0,50.12565763174,50.12565763174,556,1,166.04,0.0
1056,,,,1863.0,376.12565763174,376.12565763174,664,1,166.006,0.0
1057,,,,1855.0,379.12565763174,379.12565763174,665,1,165.982,0.0
1058,,,,1847.0,382.12565763174,382.12565763174,666,1,165.981,0.0
1063,,,,1858.0,397.12565763174,397.12565763174,671,1,165.966,0.0
1064,,,,1861.0,400.12565763174,400.12565763174,672,1,165.954,0.0
1067,,,,1891.0,409.12565763174,409.12565763174,675,1,165.951,0.0
1072,,,,1924.0,424.12565763174,424.12565763174,680,1,165.948,0.0
1073,,,,1927.0,427.12565763174,427.12565763174,681,1,165.941,0.0
1100,,,,1964.0,508.12565763174,508.12565763174,708,1,165.909,0.0
1101,,,,1958.0,511.12565763174,511.12565763174,709,1,165.855,0.0
1102,,,,1953.0,514.12565763174,514.12565763174,710,1,165.804,0.0
1103,,,,1947.0,517.12565763174,517.12565763174,711,1,165.755,0.0
1104,,,,1943.0,520.12565763174,520.12565763174,712,1,165.708,0.0
1105,,,,1940.0,523.12565763174,523.12565763174,713,1,165.668,0.0
1106,,,,1936.0,526.12565763174,526.12565763174,714,1,165.629,0.0
1107,,,,1932.0,529.12565763174,529.12565763174,715,1,165.587,0.0
1108,,,,1928.0,532.12565763174,532.12565763174,716,1,165.537,0.0
1109,,,,1925.0,535.12565763174,535.12565763174,717,1,165.495,0.0
1110,,,,1923.0,538.12565763174,538.12565763174,718,1,165.452,0.0
1111,,,,1920.0,541.12565763174,541.12565763174,719,1,165.404,0.0
1112,,,,1918.0,544.12565763174,544.12565763174,720,1,165.359,0.0
1113,,,,1917.0,547.12565763174,547.12565763174,721,1,165.318,0.0
1114,,,,1914.0,550.12565763174,550.12565763174,722,1,165.273,0.0
1115,,,,1913.0,553.12565763174,553.12565763174,723,1,165.227,0.0
1116,,,,1912.0,556.12565763174,556.12565763174,724,1,165.181,0.0
1117,,,,1911.0,559.12565763174,559.12565763174,725,1,165.136,0.0
1118,,,,1910.0,562.12565763174,562.12565763174,726,1,165.096,0.0
1119,,,,1909.0,565.12565763174,565.12565763174,727,1,165.054,0.0
1120,,,,1907.0,568.12565763174,568.12565763174,728,1,165.011,0.0
1121,,,,1905.0,571.12565763174,571.12565763174,729,1,164.969,0.0
1122,,,,1902.0,574.12565763174,574.12565763174,730,1,164.925,0.0
1123,,,,1898.0,577.12565763174,577.12565763174,731,1,164.878,0.0
1124,,,,1895.0,580.12565763174,580.12565763174,732,1,164.828,0.0
1125,,,,1893.0,583.12565763174,583.12565763174,1,2,164.78,9225.738324513111
1126,,,,1892.0,586.12565763174,586.12565763174,2,2,164.712,13132.41263254134
1127,,,,1891.0,589.12565763174,589.12565763174,3,2,164.666,8926.071419532153
1128,,,,1889.0,592.12565763174,592.12565763174,4,2,164.618,9358.920242285627
1129,,,,1888.0,595.12565763174,595.12565763174,5,2,164.575,8424.181626350159
1130,,,,1886.0,598.12565763174,598.12565763174,6,2,164.532,8464.435654662648
1131,,,,1884.0,601.12565763174,601.12565763174,7,2,164.487,8900.179323678332
1132,,,,1882.0,604.12565763174,604.12565763174,8,2,164.442,8942.150179759292
1133,,,,1879.0,607.12565763174,607.12565763174,9,2,164.398,8784.476855249564
1134,,,,1877.0,610.12565763174,610.12565763174,10,2,164.352,9226.625257534437
1135,,,,1874.0,613.12565763174,613.12565763174,11,2,164.308,8866.43466004114
1136,,,,1871.0,616.12565763174,616.12565763174,12,2,164.264,8907.43214148905
1137,,,,1869.0,619.12565763174,619.12565763174,13,2,164.22,8948.406390948463
1138,,,,1866.0,622.12565763174,622.12565763174,14,2,164.178,8580.802512028147
1139,,,,1863.0,625.12565763174,625.12565763174,15,2,164.133,9235.603340220472
1140,,,,1861.0,628.12565763174,628.12565763174,16,2,164.089,9071.245022367315
1141,,,,1857.0,631.12565763174,631.12565763174,17,2,164.047,8697.992049291572
1142,,,,1854.0,634.12565763174,634.12565763174,18,2,164.003,9153.096567390377
1143,,,,1852.0,638.12565763174,638.12565763174,19,2,163.961,8789.854213534896
1144,,,,1849.0,641.12565763174,641.12565763174,20,2,163.915,9669.646941600911
1145,,,,1845.0,644.12565763174,644.12565763174,21,2,163.87,9501.062790904254
1146,,,,1841.0,647.12565763174,647.12565763174,22,2,163.825,9542.692906996861
1147,,,,1836.0,650.12565763174,650.12565763174,23,2,163.78,9584.298723077414
1148,,,,1833.0,653.12565763174,653.12565763174,24,2,163.733,10053.635744872738
1149,,,,1830.0,656.12565763174,656.12565763174,25,2,163.688,9667.319352638306
1150,,,,1825.0,659.12565763174,659.12565763174,26,2,163.643,9708.85172871878
1151,,,,1821.0,662.12565763174,662.12565763174,27,2,163.593,10833.567585041466
1152,,,,1817.0,665.12565763174,665.12565763174,28,2,163.542,11096.87998247465
1153,,,,1815.0,668.12565763174,668.12565763174,29,2,163.495,10269.585102660187
1154,,,,1812.0,671.12565763174,671.12565763174,30,2,163.448,10312.732286504768
1155,,,,1809.0,674.12565763174,674.12565763174,31,2,163.398,11016.76373471769
1156,,,,1806.0,677.12565763174,677.12565763174,32,2,163.348,11062.405006423252
1157,,,,1804.0,680.12565763174,680.12565763174,33,2,163.298,11108.016278141393
1158,,,,1801.0,683.12565763174,683.12565763174,34,2,163.248,11153.597549853244
1159,,,,1799.0,686.12565763174,686.12565763174,35,2,163.198,11199.148821558729
1160,,,,1797.0,689.12565763174,689.12565763174,36,2,163.148,11244.670093276947
1161,,,,1795.0,692.12565763174,692.12565763174,37,2,163.1,10838.621354450326
1162,,,,1793.0,695.12565763174,695.12565763174,38,2,163.052,10882.39792741996
1163,,,,1791.0,698.12565763174,698.12565763174,39,2,163.004,10926.146852389595
1164,,,,1789.0,701.12565763174,701.12565763174,40,2,162.957,10741.362162902404
1165,,,,1786.0,704.12565763174,704.12565763174,41,2,162.911,10554.792910850658
1166,,,,1783.0,707.12565763174,707.12565763174,42,2,162.865,10596.770139067554
1167,,,,1780.0,710.12565763174,710.12565763174,43,2,162.819,10638.721975291022
1168,,,,1778.0,713.12565763174,713.12565763174,44,2,162.769,11609.257830846187
1169,,,,1776.0,716.12565763174,716.12565763174,45,2,162.72,11421.46018466951
1170,,,,1774.0,719.12565763174,719.12565763174,46,2,162.67,11699.814886842252
1171,,,,1773.0,722.12565763174,722.12565763174,47,2,162.619,11979.876185311039
1172,,,,1771.0,725.12565763174,725.12565763174,48,2,162.569,11790.108117700192
1173,,,,1768.0,728.12565763174,728.12565763174,49,2,162.517,12308.579791915558
1174,,,,1765.0,731.12565763174,731.12565763174,50,2,162.468,11642.638720428666
1175,,,,1762.0,734.12565763174,734.12565763174,51,2,162.425,10256.028353247542
1176,,,,1759.0,737.12565763174,737.12565763174,52,2,162.381,10534.604799523006
1177,,,,1755.0,740.12565763174,740.12565763174,53,2,162.332,11776.092710663768
1178,,,,1752.0,743.12565763174,743.12565763174,54,2,162.282,12061.449611319369
1179,,,,1749.0,746.12565763174,746.12565763174,55,2,162.229,12832.677114037218
1180,,,,1746.0,749.12565763174,749.12565763174,56,2,162.179,12151.117817052638
1181,,,,1744.0,752.12565763174,752.12565763174,57,2,162.128,12439.900398132348
1182,,,,1743.0,755.12565763174,755.12565763174,58,2,162.087,10037.745668651278
1183,,,,1739.0,758.12565763174,758.12565763174,59,2,162.05,9092.253322642358
1184,,,,1736.0,761.12565763174,761.12565763174,60,2,162.024,6413.1869456576405
1185,,,,1733.0,764.12565763174,764.12565763174,61,2,161.995,7180.145712344283
1186,,,,1728.0,767.12565763174,767.12565763174,62,2,161.95,11182.793452272084
1187,,,,1724.0,770.12565763174,770.12565763174,63,2,161.899,12719.625629014387
1188,,,,1721.0,773.12565763174,773.12565763174,64,2,161.853,11513.844983839255
1189,,,,1718.0,776.12565763174,776.12565763174,65,2,161.813,10048.21948412653
1190,,,,1711.0,779.12565763174,779.12565763174,66,2,161.778,8824.131773754072
1191,,,,1704.0,782.12565763174,782.12565763174,67,2,161.731,11892.16040061422
1192,,,,1695.0,785.12565763174,785.12565763174,68,2,161.677,13711.45960890227
1193,,,,1689.0,788.12565763174,788.12565763174,69,2,161.627,12740.208880744258
1194,,,,1682.0,791.12565763174,791.12565763174,70,2,161.579,12273.434846425625
1195,,,,1677.0,794.12565763174,794.12565763174,71,2,161.531,12316.317179395259
1196,,,,1669.0,797.12565763174,797.12565763174,72,2,161.488,11071.929510511161
1197,,,,1662.0,800.12565763174,800.12565763174,73,2,161.441,12144.037589187163
1198,,,,1654.0,803.12565763174,803.12565763174,74,2,161.401,10371.307742443785
1199,,,,1647.0,806.12565763174,806.12565763174,75,2,161.359,10927.77492480367
1200,,,,1638.0,809.12565763174,809.12565763174,76,2,161.315,11487.687747832128
1201,,,,1633.0,812.12565763174,812.12565763174,77,2,161.28,9169.568678328997
1202,,,,1626.0,815.12565763174,815.12565763174,78,2,161.25,7887.074350679251
1203,,,,1619.0,818.12565763174,818.12565763174,79,2,161.21,10552.511982395135
1204,,,,1615.0,821.12565763174,821.12565763174,80,2,161.161,12970.647869445425
1205,,,,1611.0,824.12565763174,824.12565763174,81,2,161.113,12748.525065005828
1206,,,,1607.0,827.12565763174,827.12565763174,82,2,161.069,11725.339939595775
1207,,,,1603.0,830.12565763174,830.12565763174,83,2,161.029,10695.272562872598
1208,,,,1597.0,833.12565763174,833.12565763174,84,2,160.986,11535.99522161995
1209,,,,1594.0,836.12565763174,836.12565763174,85,2,160.942,11843.579471238463
1210,,,,1589.0,839.12565763174,839.12565763174,86,2,160.901,11072.735480195197
1211,,,,1583.0,842.12565763174,842.12565763174,87,2,160.853,13005.95034459135
1212,,,,1577.0,845.12565763174,845.12565763174,88,2,160.801,14135.57851055943
1213,,,,1570.0,848.12565763174,848.12565763174,89,2,160.767,9272.82243009076
1214,,,,1561.0,851.12565763174,851.12565763174,90,2,160.697,19152.43808834321
1215,,,,1555.0,854.12565763174,854.12565763174,91,2,160.645,14272.255247882267
1216,,,,1547.0,857.12565763174,857.12565763174,92,2,160.579,18171.73592830916
