leg,tickLead,tickRace,distance,area
1,-762.0,-762.0,174.376,0.0
1,-754.0,-754.0,174.374,0.0
1,-742.0,-742.0,174.372,0.0
1,-710.0,-710.0,174.37,0.0
1,-706.0,-706.0,174.365,0.0
1,-702.0,-702.0,174.361,0.0
1,-694.0,-694.0,174.356,0.0
1,-690.0,-690.0,174.342,0.0
1,-686.0,-686.0,174.319,0.0
1,-682.0,-682.0,174.287,0.0
1,-678.0,-678.0,174.251,0.0
1,-674.0,-674.0,174.186,0.0
1,-670.0,-670.0,174.115,0.0
1,-666.0,-666.0,174.048,0.0
1,-661.0,-661.0,173.982,0.0
1,-657.0,-657.0,173.915,0.0
1,-653.0,-653.0,173.856,0.0
1,-649.0,-649.0,173.791,0.0
1,-645.0,-645.0,173.718,0.0
1,-641.0,-641.0,173.657,0.0
1,-637.0,-637.0,173.635,0.0
1,-81.0,-81.0,173.602,0.0
1,-77.0,-77.0,173.521,0.0
1,-73.0,-73.0,173.518,0.0
1,-65.0,-65.0,173.496,0.0
1,-53.0,-53.0,173.491,0.0
1,-49.0,-49.0,173.459,0.0
1,-37.0,-37.0,173.447,0.0
1,-33.0,-33.0,173.436,0.0
1,-16.0,-16.0,173.391,0.0
1,0.0,0.0,173.372,0.0
1,2.0,2.0,173.346,0.0
1,3.0,3.0,173.34,0.0
1,19.0,19.0,173.329,0.0
1,23.0,23.0,173.302,0.0
1,35.0,35.0,173.297,0.0
1,39.0,39.0,173.239,0.0
1,43.0,43.0,173.192,0.0
1,47.0,47.0,173.134,0.0
1,51.0,51.0,173.072,0.0
1,55.0,55.0,173.011,0.0
1,59.0,59.0,172.956,0.0
1,63.0,63.0,172.907,0.0
1,67.0,67.0,172.85,0.0
1,71.0,71.0,172.797,0.0
1,75.0,75.0,172.747,0.0
1,79.0,79.0,172.702,0.0
1,83.0,83.0,172.65,0.0
1,88.0,88.0,172.606,0.0
1,92.0,92.0,172.565,0.0
1,96.0,96.0,172.524,0.0
1,100.0,100.0,172.478,0.0
1,104.0,104.0,172.44,0.0
1,108.0,108.0,172.413,0.0
