fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1369,,,,2660.0,2660.0,257,2,160.324,5.315394716730376e-4
1370,,,,2662.0,2662.0,258,2,160.305,2.9721097049681394e-4
1371,,,,2664.0,2664.0,259,2,160.279,4.069581919111284e-4
1372,,,,2666.0,2666.0,260,2,160.25,4.541777503509972e-4
1373,,,,2667.0,2667.0,261,2,160.234,2.5063962611993865e-4
1374,,,,2670.0,2670.0,262,2,160.192,6.585498927229845e-4
1375,,,,2672.0,2672.0,263,2,160.166,4.0789253640245254e-4
1376,,,,2673.0,2673.0,264,2,160.153,2.0399775793051138e-4
1377,,,,2674.0,2674.0,265,2,160.139,2.1975355686529655e-4
1378,,,,2675.0,2675.0,266,2,160.126,2.0411597766849108e-4
1379,,,,2676.0,2676.0,267,2,160.112,2.1988084271872235e-4
1380,,,,2678.0,2678.0,268,2,160.087,3.9288996446701683e-4
1381,,,,2679.0,2679.0,269,2,160.075,1.8863580387030782e-4
1382,,,,2680.0,2680.0,270,2,160.064,1.729682718877974e-4
1383,,,,2681.0,2681.0,271,2,160.052,1.8874950649560803e-4
1384,,,,2682.0,2682.0,272,2,160.039,2.0453892651450296e-4
1385,,,,2684.0,2684.0,273,2,160.012,4.2507527785001683e-4
1386,,,,2685.0,2685.0,274,2,159.999,2.0471653988429615e-4
1387,,,,2687.0,2687.0,275,2,159.972,4.2544402860151767e-4
1388,,,,2689.0,2689.0,276,2,159.947,3.941588005951005e-4
1389,,,,2690.0,2690.0,277,2,159.935,1.8924469412086764e-4
1390,,,,2691.0,2691.0,278,2,159.924,1.7352631383071507e-4
1391,,,,2692.0,2692.0,279,2,159.912,1.8935816230232364e-4
1392,,,,2693.0,2693.0,280,2,159.9,1.8941428895037085e-4
1393,,,,2694.0,2694.0,281,2,159.887,2.0525896360057563e-4
1394,,,,2695.0,2695.0,282,2,159.874,2.0531846015895487e-4
1395,,,,2697.0,2697.0,283,2,159.845,4.582978010954178e-4
1396,,,,2698.0,2698.0,284,2,159.829,2.529121109751709e-4
1397,,,,2699.0,2699.0,285,2,159.812,2.6879096708700833e-4
1398,,,,2701.0,2701.0,286,2,159.78,5.062567715764578e-4
1399,,,,2703.0,2703.0,287,2,159.755,3.9573537405070516e-4
1400,,,,2705.0,2705.0,288,2,159.734,3.3261578626137965e-4
1401,,,,2706.0,2706.0,289,2,159.723,1.742742689230152e-4
1402,,,,2707.0,2707.0,290,2,159.71,2.0602113315217573e-4
1403,,,,2709.0,2709.0,291,2,159.68,4.7572059934934983e-4
1404,,,,2712.0,2712.0,292,2,159.637,6.82465284064303e-4
1405,,,,2715.0,2715.0,293,2,159.602,5.5597364265108e-4
1406,,,,2717.0,2717.0,294,2,159.577,3.973418779504923e-4
1407,,,,2718.0,2718.0,295,2,159.562,2.3846298420085107e-4
1408,,,,2721.0,2721.0,296,2,159.519,6.842240338941394e-4
1409,,,,2724.0,2724.0,297,2,159.485,5.414801396267619e-4
1410,,,,2725.0,2725.0,298,2,159.474,1.752243412941441e-4
1411,,,,2726.0,2726.0,299,2,159.46,2.2307715141564737e-4
1412,,,,2728.0,2728.0,300,2,159.428,5.101911304619375e-4
1413,,,,2733.0,2733.0,301,2,159.361,1.0698383086766195e-3
1414,,,,2735.0,2735.0,302,2,159.337,3.8339663219250704e-4
1415,,,,2736.0,2736.0,303,2,159.322,2.3968117453883973e-4
1416,,,,2737.0,2737.0,304,2,159.304,2.876927365179398e-4
1417,,,,2740.0,2740.0,305,2,159.254,7.998516894204149e-4
1418,,,,2742.0,2742.0,306,2,159.225,4.6413747203538603e-4
1419,,,,2744.0,2744.0,307,2,159.196,4.643914230662961e-4
1420,,,,2745.0,2745.0,308,2,159.181,2.402567938320019e-4
1421,,,,2746.0,2746.0,309,2,159.166,2.4032167193271817e-4
1422,,,,2747.0,2747.0,310,2,159.151,2.4038653353788177e-4
1423,,,,2748.0,2748.0,311,2,159.134,2.7250985010558173e-4
1424,,,,2753.0,2753.0,312,2,159.065,1.1077824888826647e-3
1425,,,,2754.0,2754.0,313,2,159.053,1.9267874485774986e-4
1426,,,,2755.0,2755.0,314,2,159.04,2.087946905543691e-4
1427,,,,2757.0,2757.0,315,2,159.012,4.499801038074027e-4
1428,,,,2758.0,2758.0,316,2,158.998,2.2504193715640138e-4
1429,,,,2760.0,2760.0,317,2,158.971,4.342681818843388e-4
1430,,,,2763.0,2763.0,318,2,158.934,5.956351939537169e-4
1431,,,,2764.0,2764.0,319,2,158.922,1.93219111967089e-4
1432,,,,2770.0,2770.0,320,2,158.839,1.3389329774569905e-3
1433,,,,2772.0,2772.0,321,2,158.813,4.195836447902105e-4
1434,,,,2774.0,2774.0,322,2,158.782,5.0054391989217e-4
1435,,,,2776.0,2776.0,323,2,158.75,5.169604541022948e-4
1436,,,,2781.0,2781.0,324,2,158.686,1.035470007560976e-3
1437,,,,2784.0,2784.0,325,2,158.647,6.314652538674839e-4
1438,,,,2785.0,2785.0,326,2,158.633,2.267233840948695e-4
1439,,,,2787.0,2787.0,327,2,158.603,4.861172942291392e-4
1440,,,,2790.0,2790.0,328,2,158.568,5.676309957987475e-4
1441,,,,2791.0,2791.0,329,2,158.557,1.7843637224437389e-4
1442,,,,2796.0,2796.0,330,2,158.503,8.773497676587496e-4
1443,,,,2798.0,2798.0,331,2,158.502,1.6256019276890785e-5
1461,,,,2837.0,2837.0,349,2,158.461,6.756972392167298e-4
1462,,,,2842.0,2842.0,350,2,158.404,9.407486058874292e-4
1463,,,,2845.0,2845.0,351,2,158.363,6.771836161947254e-4
1464,,,,2846.0,2846.0,352,2,158.348,2.4779337195551473e-4
1465,,,,2849.0,2849.0,353,2,158.301,7.770855105555571e-4
1466,,,,2851.0,2851.0,354,2,158.272,4.7969972584762e-4
1467,,,,2853.0,2853.0,355,2,158.247,4.1375375528233553e-4
1468,,,,2855.0,2855.0,356,2,158.222,4.1397839764422545e-4
1469,,,,2857.0,2857.0,357,2,158.196,4.3076970490913357e-4
1470,,,,2858.0,2858.0,358,2,158.184,1.9886249111468818e-4
1471,,,,2861.0,2861.0,359,2,158.159,4.146832356874934e-4
1472,,,,2862.0,2862.0,360,2,158.15,1.4932209388622303e-4
1473,,,,2863.0,2863.0,361,2,158.14,1.6596143925928783e-4
1474,,,,2864.0,2864.0,362,2,158.129,1.8260922252047964e-4
1475,,,,2867.0,2867.0,363,2,158.1,4.8186764742876324e-4
1476,,,,2869.0,2869.0,364,2,158.082,2.992544235464032e-4
1477,,,,2871.0,2871.0,365,2,158.064,2.9942893949734924e-4
1478,,,,2872.0,2872.0,366,2,158.055,1.4975382629401748e-4
1479,,,,2876.0,2876.0,367,2,158.007,7.996552377948128e-4
1480,,,,2878.0,2878.0,368,2,157.984,3.8334845929738267e-4
1481,,,,2879.0,2879.0,369,2,157.971,2.1672580905866102e-4
1482,,,,2882.0,2882.0,370,2,157.926,7.508485994355647e-4
1483,,,,2884.0,2884.0,371,2,157.899,4.507190437530618e-4
1484,,,,2887.0,2887.0,372,2,157.86,6.515796501030983e-4
1485,,,,2888.0,2888.0,373,2,157.846,2.339421320398546e-4
1486,,,,2889.0,2889.0,374,2,157.831,2.507160429923777e-4
1487,,,,2891.0,2891.0,375,2,157.802,4.8498563582738673e-4
1488,,,,2893.0,2893.0,376,2,157.777,4.1830872316550816e-4
1489,,,,2895.0,2895.0,377,2,157.751,4.352714717796284e-4
1490,,,,2898.0,2898.0,378,2,157.713,6.366960663914809e-4
1491,,,,2900.0,2900.0,379,2,157.688,4.1908436216841284e-4
1492,,,,2902.0,2902.0,380,2,157.662,4.3607779658967914e-4
1493,,,,2904.0,2904.0,381,2,157.637,4.1952669165056406e-4
1494,,,,2906.0,2906.0,382,2,157.614,3.8617157378831736e-4
1495,,,,2907.0,2907.0,383,2,157.602,2.015277771739713e-4
1496,,,,2909.0,2909.0,384,2,157.577,4.200890741768379e-4
1497,,,,2912.0,2912.0,385,2,157.535,7.063272903868441e-4
1498,,,,2914.0,2914.0,386,2,157.506,4.8792717405836736e-4
1499,,,,2915.0,2915.0,387,2,157.491,2.5242747260804363e-4
1500,,,,2918.0,2918.0,388,2,157.448,7.242367701074801e-4
1501,,,,2919.0,2919.0,389,2,157.433,2.52680770928123e-4
1502,,,,2922.0,2922.0,390,2,157.392,6.912476431682253e-4
1503,,,,2924.0,2924.0,391,2,157.367,4.2169253893884623e-4
1504,,,,2926.0,2926.0,392,2,157.343,4.050386712802789e-4
1505,,,,2928.0,2928.0,393,2,157.319,4.0525370686899016e-4
1506,,,,2929.0,2929.0,394,2,157.308,1.8578405140027085e-4
1507,,,,2931.0,2931.0,395,2,157.285,3.8868080416842735e-4
1508,,,,2932.0,2932.0,396,2,157.272,2.1973895544207458e-4
1509,,,,2933.0,2933.0,397,2,157.259,2.1979573159413955e-4
1510,,,,2934.0,2934.0,398,2,157.246,2.1985249535641505e-4
1511,,,,2935.0,2935.0,399,2,157.232,2.368245895607093e-4
1512,,,,2942.0,2942.0,400,2,157.175,9.662958491040502e-4
1529,,,,2977.0,2977.0,417,2,157.169,1.0290480250119025e-4
1530,,,,2978.0,2978.0,418,2,157.161,1.3724637930944943e-4
1531,,,,2981.0,2981.0,419,2,157.138,3.949418848576943e-4
1532,,,,2982.0,2982.0,420,2,157.132,1.0305336996113893e-4
1533,,,,2986.0,2986.0,421,2,157.11,3.783355032022979e-4
1534,,,,2988.0,2988.0,422,2,157.093,2.925096681258146e-4
1535,,,,2990.0,2990.0,423,2,157.075,3.098889025453634e-4
1536,,,,2994.0,2994.0,424,2,157.048,4.6538853476507224e-4
1537,,,,2996.0,2996.0,425,2,157.039,1.5521534805591417e-4
1538,,,,2998.0,2998.0,426,2,157.025,2.41589583498911e-4
1539,,,,3000.0,3000.0,427,2,157.005,3.4532082738272405e-4
1540,,,,3002.0,3002.0,428,2,156.981,4.146031496738974e-4
1541,,,,3004.0,3004.0,429,2,156.955,4.493810761795999e-4
1542,,,,3006.0,3006.0,430,2,156.929,4.496057801215073e-4
1543,,,,3008.0,3008.0,431,2,156.907,3.8063056167147595e-4
1544,,,,3009.0,3009.0,432,2,156.896,1.9035853215164784e-4
1545,,,,3010.0,3010.0,433,2,156.884,2.0771764184342927e-4
1546,,,,3011.0,3011.0,434,2,156.872,2.0777075810886472e-4
1547,,,,3015.0,3015.0,435,2,156.835,6.413773713002984e-4
1548,,,,3017.0,3017.0,436,2,156.818,2.948316212364908e-4
1549,,,,3018.0,3018.0,437,2,156.808,1.734729155617958e-4
1550,,,,3021.0,3021.0,438,2,156.776,5.555907190431784e-4
1551,,,,3025.0,3025.0,439,2,156.737,6.778692335818786e-4
1552,,,,3027.0,3027.0,440,2,156.72,2.9562400635132265e-4
1553,,,,3028.0,3028.0,441,2,156.712,1.391520391626316e-4
1554,,,,3030.0,3030.0,442,2,156.69,3.828842096456046e-4
1555,,,,3032.0,3032.0,443,2,156.663,4.701399981489693e-4
1556,,,,3033.0,3033.0,444,2,156.65,2.2640945581544844e-4
1557,,,,3034.0,3034.0,445,2,156.638,2.0904556872504524e-4
1558,,,,3038.0,3038.0,446,2,156.593,7.848115818380771e-4
1559,,,,3040.0,3040.0,447,2,156.567,4.5364235798875824e-4
1560,,,,3042.0,3042.0,448,2,156.539,4.887750336601693e-4
1561,,,,3043.0,3043.0,449,2,156.527,2.0951710567289496e-4
1562,,,,3045.0,3045.0,450,2,156.508,3.319205788895348e-4
1563,,,,3048.0,3048.0,451,2,156.482,4.545892442732199e-4
1564,,,,3049.0,3049.0,452,2,156.472,1.748792630290921e-4
1565,,,,3055.0,3055.0,453,2,156.46,2.1025329937071914e-4
1568,,,,3061.0,3061.0,456,2,156.454,1.0532705892523466e-4
1569,,,,3065.0,3065.0,457,2,156.419,6.151301200008238e-4
1850,,,,3643.0,3643.0,738,2,156.416,6.266083028524977e-5
1851,,,,3644.0,3644.0,739,2,156.403,2.7159090809069915e-4
1852,,,,3646.0,3646.0,740,2,156.373,6.270060387006283e-4
1853,,,,3648.0,3648.0,741,2,156.341,6.690406657824031e-4
1854,,,,3650.0,3650.0,742,2,156.31,6.48357835319686e-4
1855,,,,3653.0,3653.0,743,2,156.271,8.161636317103652e-4
1856,,,,3654.0,3654.0,744,2,156.257,2.930123291426436e-4
1857,,,,3656.0,3656.0,745,2,156.228,6.072027687811027e-4
1858,,,,3659.0,3659.0,746,2,156.185,9.00866309559061e-4
1859,,,,3660.0,3660.0,747,2,156.172,2.723805321124338e-4
1860,,,,3663.0,3663.0,748,2,156.133,8.176752384155765e-4
1861,,,,3665.0,3665.0,749,2,156.109,5.03357940447525e-4
1862,,,,3668.0,3668.0,750,2,156.066,9.02394181099798e-4
1863,,,,3670.0,3670.0,751,2,156.036,6.297733139901434e-4
1864,,,,3671.0,3671.0,752,2,156.022,2.9393284899863485e-4
1865,,,,3672.0,3672.0,753,2,156.006,3.359824601797006e-4
1866,,,,3673.0,3673.0,754,2,155.989,3.570408165503659e-4
1867,,,,3674.0,3674.0,755,2,155.972,3.570991039048713e-4
1868,,,,3676.0,3676.0,756,2,155.942,6.30422941167885e-4
1869,,,,3678.0,3678.0,757,2,155.919,4.8350504647100983e-4
1870,,,,3679.0,3679.0,758,2,155.907,2.523037705461591e-4
1871,,,,3680.0,3680.0,759,2,155.893,2.94409858428826e-4
1872,,,,3681.0,3681.0,760,2,155.878,3.154955047447363e-4
1873,,,,3685.0,3685.0,761,2,155.823,1.1578139036338157e-3
1874,,,,3688.0,3688.0,762,2,155.786,7.792970142243801e-4
1875,,,,3689.0,3689.0,763,2,155.772,2.949008208599142e-4
1876,,,,3693.0,3693.0,764,2,155.716,1.1806170153952137e-3
1877,,,,3695.0,3695.0,765,2,155.693,4.8503583045234766e-4
1878,,,,3697.0,3697.0,766,2,155.674,4.00844581256577e-4
1879,,,,3699.0,3699.0,767,2,155.657,3.5880294791009257e-4
1880,,,,3701.0,3701.0,768,2,155.641,3.378436663136457e-4
1881,,,,3706.0,3706.0,769,2,155.585,1.1837764510169554e-3
1882,,,,3710.0,3710.0,770,2,155.577,1.6925863497815186e-4
1891,,,,3733.0,3733.0,779,2,155.575,4.257561849558213e-5
1892,,,,3738.0,3738.0,780,2,155.526,1.0443285895047837e-3
1893,,,,3740.0,3740.0,781,2,155.506,4.2639004252095113e-4
1915,,,,3803.0,3803.0,803,2,155.481,5.418872743266969e-4
1916,,,,3805.0,3805.0,804,2,155.453,6.071294358021839e-4
1917,,,,3810.0,3810.0,805,2,155.4,1.150419650994925e-3
1918,,,,3812.0,3812.0,806,2,155.376,5.210891008092854e-4
1919,,,,3813.0,3813.0,807,2,155.362,3.04011204693108e-4
1920,,,,3814.0,3814.0,808,2,155.348,3.0406353383410456e-4
1921,,,,3816.0,3816.0,809,2,155.324,5.214613254973269e-4
1922,,,,3819.0,3819.0,810,2,155.294,6.522257117442919e-4
1923,,,,3820.0,3820.0,811,2,155.283,2.3918047381850724e-4
1924,,,,3823.0,3823.0,812,2,155.245,8.267782516912051e-4
1925,,,,3825.0,3825.0,813,2,155.218,5.876319986294696e-4
1926,,,,3827.0,3827.0,814,2,155.189,6.313764077325687e-4
1927,,,,3830.0,3830.0,815,2,155.148,8.931338950233778e-4
1928,,,,3833.0,3833.0,816,2,155.12,6.102871420523544e-4
1929,,,,3834.0,3834.0,817,2,155.111,1.9619150285799365e-4
1930,,,,3836.0,3836.0,818,2,155.091,4.3616777009628795e-4
1931,,,,3837.0,3837.0,819,2,155.078,2.835527898265407e-4
1932,,,,3838.0,3838.0,820,2,155.065,2.83602914349294e-4
1933,,,,3840.0,3840.0,821,2,155.04,5.456075670502268e-4
1934,,,,3842.0,3842.0,822,2,155.02,4.3665001771159414e-4
1935,,,,3844.0,3844.0,823,2,155.0,4.368209608504055e-4
1936,,,,3845.0,3845.0,824,2,154.988,2.621336987521368e-4
1937,,,,3846.0,3846.0,825,2,154.975,2.8402912182178686e-4
1938,,,,3847.0,3847.0,826,2,154.962,2.8407914151192687e-4
1939,,,,3850.0,3850.0,827,2,154.924,8.308959947802338e-4
1940,,,,3853.0,3853.0,828,2,154.894,6.563376126510732e-4
1941,,,,3854.0,3854.0,829,2,154.884,2.188077322505084e-4
1942,,,,3855.0,3855.0,830,2,154.873,2.407346364616635e-4
1943,,,,3856.0,3856.0,831,2,154.861,2.626682227995125e-4
1944,,,,3857.0,3857.0,832,2,154.847,3.0650000182171896e-4
1945,,,,3864.0,3864.0,833,2,154.776,1.5567865254970535e-3
1946,,,,3866.0,3866.0,834,2,154.756,4.386294451230412e-4
1947,,,,3869.0,3869.0,835,2,154.721,7.680606854559883e-4
1948,,,,3871.0,3871.0,836,2,154.696,5.487919525223621e-4
1949,,,,3872.0,3872.0,837,2,154.683,2.85410479723754e-4
1950,,,,3874.0,3874.0,838,2,154.656,5.930051171918e-4
1951,,,,3876.0,3876.0,839,2,154.627,6.37144881859821e-4
1952,,,,3877.0,3877.0,840,2,154.614,2.85651563522737e-4
1953,,,,3880.0,3880.0,841,2,154.581,7.255686522211938e-4
1954,,,,3882.0,3882.0,842,2,154.557,5.278609668237862e-4
1955,,,,3883.0,3883.0,843,2,154.544,2.8596411385786144e-4
1956,,,,3886.0,3886.0,844,2,154.502,9.24433332944306e-4
1957,,,,3887.0,3887.0,845,2,154.491,2.4213426393901474e-4
1958,,,,3890.0,3890.0,846,2,154.466,5.506657085673793e-4
2216,,,,4495.0,4495.0,1104,2,154.465,2.545022167830032e-5
2217,,,,4497.0,4497.0,1105,2,154.441,6.110276403387667e-4
2218,,,,4504.0,4504.0,1106,2,154.366,1.9118207229076192e-3
2219,,,,4507.0,4507.0,1107,2,154.329,9.434508075234256e-4
2220,,,,4510.0,4510.0,1108,2,154.295,8.673323355479304e-4
2221,,,,4511.0,4511.0,1109,2,154.283,3.0613953363515807e-4
2222,,,,4512.0,4512.0,1110,2,154.271,3.061835831263e-4
2223,,,,4513.0,4513.0,1111,2,154.258,3.3174551531628545e-4
2224,,,,4515.0,4515.0,1112,2,154.232,6.637011595066106e-4
2225,,,,4516.0,4516.0,1113,2,154.221,2.808251504099784e-4
2226,,,,4519.0,4519.0,1114,2,154.192,7.407529646319493e-4
2227,,,,4520.0,4520.0,1115,2,154.183,2.2991139151613488e-4
2228,,,,4521.0,4521.0,1116,2,154.173,2.554978757057476e-4
2229,,,,4522.0,4522.0,1117,2,154.163,2.55537813999021e-4
2230,,,,4523.0,4523.0,1118,2,154.153,2.555777449620688e-4
2231,,,,4525.0,4525.0,1119,2,154.131,5.624612826905604e-4
2232,,,,4527.0,4527.0,1120,2,154.112,4.8591208620320345e-4
2233,,,,4529.0,4529.0,1121,2,154.095,4.349047224148678e-4
2234,,,,4531.0,4531.0,1122,2,154.073,5.629951661593523e-4
2235,,,,4533.0,4533.0,1123,2,154.046,6.911436880520275e-4
2236,,,,4537.0,4537.0,1124,2,154.003,1.10143131893131e-3
2237,,,,4540.0,4540.0,1125,2,153.967,9.225016463048333e-4
2238,,,,4541.0,4541.0,1126,2,153.954,3.3314595609017537e-4
2239,,,,4544.0,4544.0,1127,2,153.919,8.973840659317411e-4
2240,,,,4546.0,4546.0,1128,2,153.893,6.667894339440651e-4
2241,,,,4549.0,4549.0,1129,2,153.859,8.723607577882447e-4
2242,,,,4551.0,4551.0,1130,2,153.837,5.646141397525967e-4
2243,,,,4552.0,4552.0,1131,2,153.827,2.5667248701643754e-4
2244,,,,4555.0,4555.0,1132,2,153.8,6.933890498870641e-4
2245,,,,4562.0,4562.0,1133,2,153.722,2.00551750634475e-3
2246,,,,4565.0,4565.0,1134,2,153.692,7.715890606380042e-4
2247,,,,4566.0,4566.0,1135,2,153.68,3.086610572336561e-4
2248,,,,4567.0,4567.0,1136,2,153.667,3.3442884233594265e-4
2249,,,,4573.0,4573.0,1137,2,153.597,1.8026495503621184e-3
2250,,,,4575.0,4575.0,1138,2,153.576,5.408711484844923e-4
2251,,,,4578.0,4578.0,1139,2,153.546,7.730513689277083e-4
2252,,,,4579.0,4579.0,1140,2,153.537,2.3193661305565187e-4
2253,,,,4581.0,4581.0,1141,2,153.519,4.640350316217905e-4
2254,,,,4586.0,4586.0,1142,2,153.477,1.0837183844340124e-3
2255,,,,4587.0,4587.0,1143,2,153.466,2.8384388473822424e-4
2256,,,,4588.0,4588.0,1144,2,153.453,3.3549875993658105e-4
2257,,,,4591.0,4591.0,1145,2,153.413,1.0328005003394536e-3
2258,,,,4593.0,4593.0,1146,2,153.388,6.456447265099746e-4
2259,,,,4595.0,4595.0,1147,2,153.363,6.458206015461077e-4
2260,,,,4596.0,4596.0,1148,2,153.35,3.3585818712837613e-4
2261,,,,4597.0,4597.0,1149,2,153.336,3.617402828660587e-4
2262,,,,4598.0,4598.0,1150,2,153.322,3.617859398157749e-4
2263,,,,4600.0,4600.0,1151,2,153.293,7.49634576743414e-4
2264,,,,4602.0,4602.0,1152,2,153.265,7.23965186964524e-4
2265,,,,4603.0,4603.0,1153,2,153.251,3.6201164692392467e-4
2266,,,,4604.0,4604.0,1154,2,153.237,3.6205721714847953e-4
2267,,,,4606.0,4606.0,1155,2,153.21,6.984630806744734e-4
2268,,,,4608.0,4608.0,1156,2,153.186,6.21022287558088e-4
2269,,,,4609.0,4609.0,1157,2,153.174,3.1054203758362574e-4
2270,,,,4610.0,4610.0,1158,2,153.162,3.1058508200125165e-4
2271,,,,4611.0,4611.0,1159,2,153.15,3.1062811586230675e-4
2272,,,,4612.0,4612.0,1160,2,153.136,3.624472956369652e-4
2273,,,,4613.0,4613.0,1161,2,153.12,4.142747142279573e-4
2274,,,,4614.0,4614.0,1162,2,153.104,4.143212241332016e-4
2275,,,,4615.0,4615.0,1163,2,153.089,3.8847100178023274e-4
2276,,,,4616.0,4616.0,1164,2,153.075,3.6261715174159696e-4
2277,,,,4618.0,4618.0,1165,2,153.052,5.959142672221556e-4
2278,,,,4619.0,4619.0,1166,2,153.041,2.8503253053334306e-4
2279,,,,4621.0,4621.0,1167,2,153.015,6.739234953178298e-4
2280,,,,4623.0,4623.0,1168,2,152.989,6.741006224065142e-4
2281,,,,4624.0,4624.0,1169,2,152.978,2.852236163967859e-4
2282,,,,4625.0,4625.0,1170,2,152.966,3.1119693205036253e-4
2283,,,,4626.0,4626.0,1171,2,152.954,3.1123980052514096e-4
2284,,,,4627.0,4627.0,1172,2,152.941,3.372217775701863e-4
2285,,,,4628.0,4628.0,1173,2,152.928,3.372659900100633e-4
2286,,,,4630.0,4630.0,1174,2,152.901,7.00686585460193e-4
2287,,,,4631.0,4631.0,1175,2,152.888,3.373963462673319e-4
2288,,,,4633.0,4633.0,1176,2,152.861,7.009571868248808e-4
2289,,,,4639.0,4639.0,1177,2,152.789,1.8710338829397036e-3
2290,,,,4640.0,4640.0,1178,2,152.777,3.1182048229882797e-4
2291,,,,4642.0,4642.0,1179,2,152.752,6.498273209772082e-4
2292,,,,4644.0,4644.0,1180,2,152.728,6.240029142234072e-4
2293,,,,4648.0,4648.0,1181,2,152.691,9.626408286297791e-4
2294,,,,4651.0,4651.0,1182,2,152.654,9.630287655822457e-4
2295,,,,4654.0,4654.0,1183,2,152.617,9.634164014525147e-4
2296,,,,4656.0,4656.0,1184,2,152.593,6.250623716735446e-4
2297,,,,4659.0,4659.0,1185,2,152.556,9.640660046023207e-4
2298,,,,4661.0,4661.0,1186,2,152.533,5.994236468819028e-4
2299,,,,4664.0,4664.0,1187,2,152.494,1.0168615253446725e-3
2300,,,,4665.0,4665.0,1188,2,152.481,3.3896872015044225e-4
2301,,,,4669.0,4669.0,1189,2,152.435,1.2002239888122858e-3
2302,,,,4670.0,4670.0,1190,2,152.43,1.3046524561513787e-4
2372,,,,4815.0,4815.0,1260,2,152.428,5.380520203658235e-5
2373,,,,4817.0,4817.0,1261,2,152.4,7.535115567074961e-4
2374,,,,4820.0,4820.0,1262,2,152.361,1.0499567706001441e-3
2375,,,,4821.0,4821.0,1263,2,152.348,3.4999847245966164e-4
2376,,,,4822.0,4822.0,1264,2,152.335,3.5004120056580235e-4
2377,,,,4825.0,4825.0,1265,2,152.3,9.428563794814388e-4
2378,,,,4827.0,4827.0,1266,2,152.276,6.466728123056308e-4
2379,,,,4828.0,4828.0,1267,2,152.263,3.5031111261866555e-4
2380,,,,4829.0,4829.0,1268,2,152.249,3.773028068062931e-4
2381,,,,4830.0,4830.0,1269,2,152.235,3.773462391771316e-4
2382,,,,4831.0,4831.0,1270,2,152.221,3.773896571808363e-4
2383,,,,4833.0,4833.0,1271,2,152.194,7.280261699561677e-4
2384,,,,4836.0,4836.0,1272,2,152.154,1.0789892527057327e-3
2385,,,,4837.0,4837.0,1273,2,152.141,3.506829403173303e-4
2386,,,,4839.0,4839.0,1274,2,152.117,6.476035983528652e-4
2387,,,,4840.0,4840.0,1275,2,152.106,2.9684550344344775e-4
2388,,,,4845.0,4845.0,1276,2,152.056,1.3504208172765797e-3
2389,,,,4846.0,4846.0,1277,2,152.045,2.970943047012904e-4
2390,,,,4847.0,4847.0,1278,2,152.033,3.2414524049434733e-4
2391,,,,4848.0,4848.0,1279,2,152.021,3.241865268030702e-4
2392,,,,4850.0,4850.0,1280,2,151.996,6.755850019565308e-4
2393,,,,4854.0,4854.0,1281,2,151.954,1.135668535037726e-3
2394,,,,4855.0,4855.0,1282,2,151.943,2.9744639894265656e-4
2395,,,,4856.0,4856.0,1283,2,151.93,3.515722003520399e-4
2396,,,,4857.0,4857.0,1284,2,151.918,3.2456831046601315e-4
2397,,,,4858.0,4858.0,1285,2,151.905,3.516591270784479e-4
2398,,,,4860.0,4860.0,1286,2,151.877,7.576292283930531e-4
2399,,,,4861.0,4861.0,1287,2,151.862,4.0589885118830996e-4
2400,,,,4862.0,4862.0,1288,2,151.848,3.788806844008312e-4
2401,,,,4863.0,4863.0,1289,2,151.834,3.78923673910396e-4
2402,,,,4864.0,4864.0,1290,2,151.821,3.5189876156655245e-4
2403,,,,4866.0,4866.0,1291,2,151.8,5.686219087742861e-4
2404,,,,4869.0,4869.0,1292,2,151.775,6.772455656715152e-4
2405,,,,4870.0,4870.0,1293,2,151.767,2.1673952774418323e-4
2406,,,,4872.0,4872.0,1294,2,151.744,6.233183817440338e-4
2407,,,,4874.0,4874.0,1295,2,151.718,7.047962291308317e-4
2408,,,,4877.0,4877.0,1296,2,151.677,1.1118479887489384e-3
2409,,,,4878.0,4878.0,1297,2,151.662,4.0678196414570733e-4
2410,,,,4881.0,4881.0,1298,2,151.62,1.1394758276322364e-3
2411,,,,4882.0,4882.0,1299,2,151.607,3.527031836646733e-4
2412,,,,4883.0,4883.0,1300,2,151.593,3.7987817258158503e-4
2413,,,,4884.0,4884.0,1301,2,151.578,4.07056743437516e-4
2414,,,,4885.0,4885.0,1302,2,151.563,4.070998002268947e-4
2415,,,,4886.0,4886.0,1303,2,151.546,4.6142550797207706e-4
2416,,,,4889.0,4889.0,1304,2,151.495,1.3848157268887237e-3
2417,,,,4891.0,4891.0,1305,2,151.467,7.604037264296926e-4
2418,,,,4892.0,4892.0,1306,2,151.452,4.073845975394907e-4
2419,,,,4893.0,4893.0,1307,2,151.437,4.074275190712622e-4
2420,,,,4894.0,4894.0,1308,2,151.422,4.0747042410993565e-4
2421,,,,4896.0,4896.0,1309,2,151.391,8.423217249062626e-4
2422,,,,4899.0,4899.0,1310,2,151.351,1.0872777223128699e-3
2423,,,,4900.0,4900.0,1311,2,151.336,4.0773828444849676e-4
2424,,,,4901.0,4901.0,1312,2,151.321,4.0778107622396276e-4
2425,,,,4902.0,4902.0,1313,2,151.304,4.6219731044955606e-4
2426,,,,4904.0,4904.0,1314,2,151.271,8.974243033283629e-4
2427,,,,4908.0,4908.0,1315,2,151.221,1.3604695785776981e-3
2428,,,,4909.0,4909.0,1316,2,151.209,3.2651228847207966e-4
