fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
394,,,,-27.874534731668,-27.874534731668,207,1,164.485,0.0
402,,,,33.125465268332,33.125465268332,214,1,164.468,0.0
409,,,,91.125465268332,91.125465268332,221,1,164.453,0.0
410,,,,102.125465268332,102.125465268332,222,1,164.439,0.0
413,,,,132.125465268332,132.125465268332,225,1,164.364,0.0
444,,,,443.125465268332,443.125465268332,256,1,164.357,0.0
445,,,,453.125465268332,453.125465268332,1,2,164.204,22778.5414670851
446,,,,463.125465268332,463.125465268332,2,2,164.049,23563.46011936267
447,,,,473.125465268332,473.125465268332,3,2,163.887,25135.08935767514
448,,,,483.125465268332,483.125465268332,4,2,163.733,24375.360999405908
449,,,,493.125465268332,493.125465268332,5,2,163.58,24695.175438244798
450,,,,503.125465268332,503.125465268332,6,2,163.433,24185.699462750832
451,,,,513.125465268332,513.125465268332,7,2,163.267,27827.922857524703
452,,,,523.125465268332,523.125465268332,8,2,163.103,28000.123128336414
453,,,,533.125465268332,533.125465268332,9,2,162.953,26074.31350553068
454,,,,543.125465268332,543.125465268332,10,2,162.799,27246.32781056117
455,,,,553.125465268332,553.125465268332,11,2,162.658,25382.61619153033
456,,,,563.125465268332,563.125465268332,12,2,162.521,25086.97086685734
457,,,,573.125465268332,573.125465268332,13,2,162.385,25324.81872891148
458,,,,583.125465268332,583.125465268332,14,2,162.258,24042.06525347703
459,,,,593.125465268332,593.125465268332,15,2,162.125,25589.17576742015
460,,,,603.125465268332,603.125465268332,16,2,162.02,20527.510913635368
467,,,,673.125465268332,673.125465268332,23,2,161.942,17009.23161438288
468,,,,684.125465268332,684.125465268332,24,2,161.852,19936.414881099245
470,,,,704.125465268332,704.125465268332,26,2,161.84,2735.037361243747
477,,,,774.125465268332,774.125465268332,33,2,161.834,1503.3857150716296
478,,,,784.125465268332,784.125465268332,34,2,161.816,4568.079723013895
479,,,,794.125465268332,794.125465268332,35,2,161.778,9765.020960708349
480,,,,804.125465268332,804.125465268332,36,2,161.623,40308.52183695309
481,,,,814.125465268332,814.125465268332,37,2,161.495,33671.49978707763
482,,,,824.125465268332,824.125465268332,38,2,161.354,37515.59960943226
483,,,,834.125465268332,834.125465268332,39,2,161.186,45198.52303136655
484,,,,844.125465268332,844.125465268332,40,2,161.02,45149.06008393234
485,,,,854.125465268332,854.125465268332,41,2,160.88,38492.01821778672
486,,,,864.125465268332,864.125465268332,42,2,160.769,30851.905187365624
487,,,,874.125465268332,874.125465268332,43,2,160.646,34557.71547956948
488,,,,884.125465268332,884.125465268332,44,2,160.507,39467.59683107234
489,,,,894.125465268332,894.125465268332,45,2,160.351,44754.42013147207
490,,,,904.125465268332,904.125465268332,46,2,160.204,42603.824962303755
491,,,,914.125465268332,914.125465268332,47,2,160.039,48302.476426703855
492,,,,924.125465268332,924.125465268332,48,2,159.88,47007.60186098312
493,,,,934.125465268332,934.125465268332,49,2,159.711,50452.93747542143
494,,,,944.125465268332,944.125465268332,50,2,159.547,49432.81567766923
495,,,,954.125465268332,954.125465268332,51,2,159.381,50513.3561802574
496,,,,965.125465268332,965.125465268332,52,2,159.209,52886.443380531215
497,,,,975.125465268332,975.125465268332,53,2,159.048,49964.8213371849
498,,,,985.125465268332,985.125465268332,54,2,158.886,50739.19050729067
499,,,,995.125465268332,995.125465268332,55,2,158.725,50886.109858044205
500,,,,1005.125465268332,1005.125465268332,56,2,158.565,51026.60141999716
501,,,,1015.125465268332,1015.125465268332,57,2,158.394,55019.789051160995
502,,,,1025.125465268332,1025.125465268332,58,2,158.234,51933.34813071592
503,,,,1035.125465268332,1035.125465268332,59,2,158.082,49768.86549412127
504,,,,1045.125465268332,1045.125465268332,60,2,157.939,47230.26803631781
505,,,,1055.125465268332,1055.125465268332,61,2,157.799,46640.04858140042
506,,,,1065.125465268332,1065.125465268332,62,2,157.664,45361.036077748904
546,,,,1466.125465268332,1466.125465268332,102,2,157.602,28657.609677856057
547,,,,1476.125465268332,1476.125465268332,103,2,157.512,41863.30198763245
548,,,,1486.125465268332,1486.125465268332,104,2,157.361,70659.05832744564
549,,,,1496.125465268332,1496.125465268332,105,2,157.198,76711.01602737438
550,,,,1506.125465268332,1506.125465268332,106,2,157.053,68628.70786998044
551,,,,1516.125465268332,1516.125465268332,107,2,156.906,69972.18153767238
552,,,,1526.125465268332,1526.125465268332,108,2,156.752,73716.94502250897
553,,,,1537.125465268332,1537.125465268332,109,2,156.577,84284.54735874118
554,,,,1547.125465268332,1547.125465268332,110,2,156.435,68766.17473110712
555,,,,1557.125465268332,1557.125465268332,111,2,156.31,60872.90045441806
556,,,,1567.125465268332,1567.125465268332,112,2,156.182,62683.41387426385
557,,,,1577.125465268332,1577.125465268332,113,2,156.037,71399.23766787998
558,,,,1587.125465268332,1587.125465268332,114,2,155.904,65846.90413325359
559,,,,1597.125465268332,1597.125465268332,115,2,155.768,67697.98316950903
560,,,,1607.125465268332,1607.125465268332,116,2,155.626,71063.79025270886
561,,,,1617.125465268332,1617.125465268332,117,2,155.501,62891.424329067544
562,,,,1627.125465268332,1627.125465268332,118,2,155.362,70308.02138785468
563,,,,1637.125465268332,1637.125465268332,119,2,155.221,71693.33071149573
564,,,,1647.125465268332,1647.125465268332,120,2,155.067,78706.82302054389
565,,,,1657.125465268332,1657.125465268332,121,2,154.915,78079.21802817866
566,,,,1667.125465268332,1667.125465268332,122,2,154.775,72280.89194744591
567,,,,1677.125465268332,1677.125465268332,123,2,154.624,78354.04221611748
568,,,,1687.125465268332,1687.125465268332,124,2,154.477,76659.34876066177
569,,,,1697.125465268332,1697.125465268332,125,2,154.315,84897.5202007277
570,,,,1707.125465268332,1707.125465268332,126,2,154.157,83202.86423050913
571,,,,1717.125465268332,1717.125465268332,127,2,154.007,79373.43778184555
572,,,,1727.125465268332,1727.125465268332,128,2,153.852,82415.22338486733
573,,,,1737.125465268332,1737.125465268332,129,2,153.692,85478.8022544756
574,,,,1747.125465268332,1747.125465268332,130,2,153.531,86417.89741739811
575,,,,1757.125465268332,1757.125465268332,131,2,153.384,79275.35983941669
576,,,,1767.125465268332,1767.125465268332,132,2,153.241,77483.812947655
577,,,,1777.125465268332,1777.125465268332,133,2,153.102,75672.98255053628
578,,,,1787.125465268332,1787.125465268332,134,2,152.958,78763.33726560668
579,,,,1797.125465268332,1797.125465268332,135,2,152.863,52211.877156812894
580,,,,1807.125465268332,1807.125465268332,136,2,152.781,45291.63856792736
581,,,,1818.125465268332,1818.125465268332,137,2,152.67,61643.654805586404
582,,,,1828.125465268332,1828.125465268332,138,2,152.558,62495.44890544439
583,,,,1838.125465268332,1838.125465268332,139,2,152.437,67834.9082298106
584,,,,1848.125465268332,1848.125465268332,140,2,152.345,51821.334551105276
585,,,,1858.125465268332,1858.125465268332,141,2,152.238,60557.016858896815
586,,,,1868.125465268332,1868.125465268332,142,2,152.2,21611.6784550299
587,,,,1878.125465268332,1878.125465268332,143,2,152.161,22293.497644639578
588,,,,1888.125465268332,1888.125465268332,144,2,152.119,24129.79029601853
589,,,,1898.125465268332,1898.125465268332,145,2,151.996,71001.55638201418
590,,,,1908.125465268332,1908.125465268332,146,2,151.906,52189.48306313987
621,,,,2219.125465268332,2219.125465268332,177,2,151.879,18201.699795606855
622,,,,2229.125465268332,2229.125465268332,178,2,151.735,97458.29265770948
623,,,,2239.125465268332,2239.125465268332,179,2,151.625,74718.7211258274
624,,,,2249.125465268332,2249.125465268332,180,2,151.515,74997.98828956793
646,,,,2470.125465268332,2470.125465268332,202,2,151.507,5988.018869878368
647,,,,2480.125465268332,2480.125465268332,203,2,151.397,82636.39163249051
648,,,,2490.125465268332,2490.125465268332,204,2,151.276,91196.94313883419
649,,,,2500.125465268332,2500.125465268332,205,2,151.156,90734.1533654473
650,,,,2511.125465268332,2511.125465268332,206,2,151.027,97887.70601479676
651,,,,2521.125465268332,2521.125465268332,207,2,150.882,110366.81787357219
652,,,,2531.125465268332,2531.125465268332,208,2,150.749,101540.96539351631
653,,,,2541.125465268332,2541.125465268332,209,2,150.625,94962.81410024884
654,,,,2551.125465268332,2551.125465268332,210,2,150.513,86042.97188031318
655,,,,2561.125465268332,2561.125465268332,211,2,150.385,98641.60387179478
656,,,,2571.125465268332,2571.125465268332,212,2,150.268,90442.94038758286
657,,,,2581.125465268332,2581.125465268332,213,2,150.155,87623.52848871046
658,,,,2591.125465268332,2591.125465268332,214,2,150.055,77788.17759281618
659,,,,2601.125465268332,2601.125465268332,215,2,149.948,83496.96239638727
660,,,,2611.125465268332,2611.125465268332,216,2,149.852,75150.27979079766
665,,,,2661.125465268332,2661.125465268332,221,2,149.751,80525.39844984887
666,,,,2671.125465268332,2671.125465268332,222,2,149.668,66382.21440186856
667,,,,2681.125465268332,2681.125465268332,223,2,149.656,9630.302385192104
668,,,,2691.125465268332,2691.125465268332,224,2,149.54,93400.18106595633
669,,,,2701.125465268332,2701.125465268332,225,2,149.401,112239.32353206161
670,,,,2711.125465268332,2711.125465268332,226,2,149.255,118215.30749546828
671,,,,2721.125465268332,2721.125465268332,227,2,149.151,84448.01722122946
672,,,,2731.125465268332,2731.125465268332,228,2,149.002,121329.69437607695
673,,,,2741.125465268332,2741.125465268332,229,2,148.859,116755.83522607213
674,,,,2751.125465268332,2751.125465268332,230,2,148.798,49952.396909543706
677,,,,2781.125465268332,2781.125465268332,233,2,148.758,33101.622757728765
728,,,,3293.125465268332,3293.125465268332,284,2,148.582,172335.31494836372
729,,,,3303.125465268332,3303.125465268332,285,2,148.423,155986.1198311033
730,,,,3313.125465268332,3313.125465268332,286,2,148.289,131727.90712880774
731,,,,3323.125465268332,3323.125465268332,287,2,148.147,139883.35089996018
732,,,,3333.125465268332,3333.125465268332,288,2,147.989,155955.23395965423
733,,,,3343.125465268332,3343.125465268332,289,2,147.835,152302.41913617743
734,,,,3353.125465268332,3353.125465268332,290,2,147.684,149627.75493997583
735,,,,3363.125465268332,3363.125465268332,291,2,147.542,140989.25516251774
736,,,,3374.125465268332,3374.125465268332,292,2,147.379,162201.37438382235
737,,,,3384.125465268332,3384.125465268332,293,2,147.231,147555.5860917562
738,,,,3394.125465268332,3394.125465268332,294,2,147.071,159823.66602870068
739,,,,3404.125465268332,3404.125465268332,295,2,146.907,164121.03134868646
740,,,,3414.125465268332,3414.125465268332,296,2,146.744,163417.50119125724
741,,,,3424.125465268332,3424.125465268332,297,2,146.583,161706.54050647438
742,,,,3434.125465268332,3434.125465268332,298,2,146.508,75488.34500556061
744,,,,3454.125465268332,3454.125465268332,300,2,146.492,16192.94018119773
745,,,,3464.125465268332,3464.125465268332,301,2,146.334,160272.98855182785
746,,,,3474.125465268332,3474.125465268332,302,2,146.17,166656.07759524303
747,,,,3484.125465268332,3484.125465268332,303,2,145.998,175087.39465707808
748,,,,3494.125465268332,3494.125465268332,304,2,145.819,182516.49275078144
749,,,,3504.125465268332,3504.125465268332,305,2,145.69,131771.45022287336
750,,,,3514.125465268332,3514.125465268332,306,2,145.534,159650.03722158558
751,,,,3524.125465268332,3524.125465268332,307,2,145.374,164031.4065360413
752,,,,3534.125465268332,3534.125465268332,308,2,145.202,176632.31108567643
753,,,,3544.125465268332,3544.125465268332,309,2,145.056,150191.7723174731
754,,,,3554.125465268332,3554.125465268332,310,2,144.951,108225.73269965644
755,,,,3564.125465268332,3564.125465268332,311,2,144.927,24795.877478906223
757,,,,3584.125465268332,3584.125465268332,313,2,144.918,9349.56760931189
758,,,,3594.125465268332,3594.125465268332,314,2,144.884,35413.88143493464
761,,,,3624.125465268332,3624.125465268332,317,2,144.822,65095.71530652627
762,,,,3634.125465268332,3634.125465268332,318,2,144.737,89444.96752580717
764,,,,3654.125465268332,3654.125465268332,320,2,144.716,22211.649144250416
776,,,,3775.125465268332,3775.125465268332,332,2,144.592,135429.57576512027
777,,,,3785.125465268332,3785.125465268332,333,2,144.426,181598.9190257008
778,,,,3795.125465268332,3795.125465268332,334,2,144.278,162158.84954407037
779,,,,3805.125465268332,3805.125465268332,335,2,144.143,148159.5423954413
780,,,,3815.125465268332,3815.125465268332,336,2,144.021,134124.5813779927
781,,,,3825.125465268332,3825.125465268332,337,2,143.9,133261.4078393273
782,,,,3835.125465268332,3835.125465268332,338,2,143.741,175399.15250887544
783,,,,3845.125465268332,3845.125465268332,339,2,143.596,160202.7882930133
784,,,,3855.125465268332,3855.125465268332,340,2,143.44,172623.32771561324
785,,,,3865.125465268332,3865.125465268332,341,2,143.275,182851.2588827688
786,,,,3875.125465268332,3875.125465268332,342,2,143.101,193095.26986206032
787,,,,3885.125465268332,3885.125465268332,343,2,142.914,207795.17791042413
788,,,,3895.125465268332,3895.125465268332,344,2,142.706,231405.35296110593
789,,,,3905.125465268332,3905.125465268332,345,2,142.505,223870.73255399652
790,,,,3915.125465268332,3915.125465268332,346,2,142.299,229698.93896010568
791,,,,3925.125465268332,3925.125465268332,347,2,142.112,208757.2365773679
792,,,,3936.125465268332,3936.125465268332,348,2,141.899,238113.32398697018
793,,,,3945.125465268332,3945.125465268332,349,2,141.714,206994.4406875148
794,,,,3956.125465268332,3956.125465268332,350,2,141.488,253206.47754737138
795,,,,3966.125465268332,3966.125465268332,351,2,141.302,208613.99538012897
796,,,,3976.125465268332,3976.125465268332,352,2,141.121,203253.82009220464
797,,,,3986.125465268332,3986.125465268332,353,2,141.021,112465.34110219934
822,,,,4237.125465268332,4237.125465268332,378,2,140.951,83632.55191847679
823,,,,4247.125465268332,4247.125465268332,379,2,140.84,132844.99225014859
824,,,,4257.125465268332,4257.125465268332,380,2,140.748,110285.50098730161
825,,,,4267.125465268332,4267.125465268332,381,2,140.604,172881.25688217374
826,,,,4277.125465268332,4277.125465268332,382,2,140.473,157488.40886656102
827,,,,4287.125465268332,4287.125465268332,383,2,140.325,178164.80594669929
828,,,,4297.125465268332,4297.125465268332,384,2,140.159,200075.63987404972
829,,,,4307.125465268332,4307.125465268332,385,2,140.025,161709.54394232272
830,,,,4317.125465268332,4317.125465268332,386,2,139.888,165553.47702927323
831,,,,4327.125465268332,4327.125465268332,387,2,139.746,171821.619134383
832,,,,4337.125465268332,4337.125465268332,388,2,139.589,190207.2178690075
833,,,,4347.125465268332,4347.125465268332,389,2,139.417,208614.34306077327
834,,,,4357.125465268332,4357.125465268332,390,2,139.257,194274.8131053058
835,,,,4367.125465268332,4367.125465268332,391,2,139.126,159261.08698011131
836,,,,4377.125465268332,4377.125465268332,392,2,138.968,192325.8680038752
837,,,,4387.125465268332,4387.125465268332,393,2,138.788,219339.07573156644
838,,,,4397.125465268332,4397.125465268332,394,2,138.58,253681.35437851178
839,,,,4407.125465268332,4407.125465268332,395,2,138.387,235581.26551663672
840,,,,4417.125465268332,4417.125465268332,396,2,138.208,218694.11243379756
841,,,,4427.125465268332,4427.125465268332,397,2,138.057,184682.0323160285
842,,,,4437.125465268332,4437.125465268332,398,2,137.918,170210.46233853992
843,,,,4447.125465268332,4447.125465268332,399,2,137.782,166745.85874532387
844,,,,4457.125465268332,4457.125465268332,400,2,137.703,97001.82549516576
845,,,,4467.125465268332,4467.125465268332,401,2,137.624,97163.6999851083
848,,,,4498.125465268332,4498.125465268332,404,2,137.556,84170.00325619243
851,,,,4528.125465268332,4528.125465268332,407,2,137.466,112080.0709538167
852,,,,4538.125465268332,4538.125465268332,408,2,137.365,125968.97353426013
853,,,,4548.125465268332,4548.125465268332,409,2,137.186,223515.93863606712
854,,,,4558.125465268332,4558.125465268332,410,2,137.03,194986.10548311466
855,,,,4568.125465268332,4568.125465268332,411,2,136.897,166427.2762751785
856,,,,4578.125465268332,4578.125465268332,412,2,136.753,180403.7808341846
857,,,,4588.125465268332,4588.125465268332,413,2,136.614,174339.651074874
858,,,,4598.125465268332,4598.125465268332,414,2,136.469,182072.13498263428
859,,,,4608.125465268332,4608.125465268332,415,2,136.303,208656.6215024168
860,,,,4618.125465268332,4618.125465268332,416,2,136.112,240286.909886628
861,,,,4628.125465268332,4628.125465268332,417,2,135.958,193912.8106816709
862,,,,4638.125465268332,4638.125465268332,418,2,135.929,36570.33453288233
874,,,,4758.125465268332,4758.125465268332,430,2,135.923,7761.035543905054
875,,,,4768.125465268332,4768.125465268332,431,2,135.918,6480.859973014149
877,,,,4789.125465268332,4789.125465268332,433,2,135.892,33845.03701059283
889,,,,4909.125465268332,4909.125465268332,445,2,135.848,58696.25317298568
890,,,,4919.125465268332,4919.125465268332,446,2,135.808,53452.3978957447
893,,,,4949.125465268332,4949.125465268332,449,2,135.716,123630.18354047893
894,,,,4959.125465268332,4959.125465268332,450,2,135.565,203142.79381687628
895,,,,4969.125465268332,4969.125465268332,451,2,135.41,208708.85980741988
896,,,,4979.125465268332,4979.125465268332,452,2,135.254,210236.52232930445
897,,,,4989.125465268332,4989.125465268332,453,2,135.095,214460.00778515165
898,,,,4999.125465268332,4999.125465268332,454,2,134.931,221382.59187304846
899,,,,5009.125465268332,5009.125465268332,455,2,134.758,233706.74450527842
900,,,,5019.125465268332,5019.125465268332,456,2,134.587,231170.85558372948
901,,,,5029.125465268332,5029.125465268332,457,2,134.418,228633.3223875584
902,,,,5039.125465268332,5039.125465268332,458,2,134.25,227447.09576446426
903,,,,5049.125465268332,5049.125465268332,459,2,134.085,223551.41848424758
904,,,,5059.125465268332,5059.125465268332,460,2,133.916,229138.76556515202
905,,,,5070.125465268332,5070.125465268332,461,2,133.73,252401.77685157023
906,,,,5080.125465268332,5080.125465268332,462,2,133.532,268829.4494354835
907,,,,5090.125465268332,5090.125465268332,463,2,133.334,268959.52163804136
908,,,,5100.125465268332,5100.125465268332,464,2,133.142,260939.71842871595
909,,,,5110.125465268332,5110.125465268332,465,2,132.967,237973.81605146767
910,,,,5120.125465268332,5120.125465268332,466,2,132.775,261241.41722714662
912,,,,5140.125465268332,5140.125465268332,468,2,132.745,40944.183406142976
914,,,,5160.125465268332,5160.125465268332,470,2,132.731,19178.452552259765
915,,,,5170.125465268332,5170.125465268332,471,2,132.724,9607.0495876865
917,,,,5190.125465268332,5190.125465268332,473,2,132.676,66118.04632714884
920,,,,5220.125465268332,5220.125465268332,476,2,132.596,110780.24979379083
921,,,,5230.125465268332,5230.125465268332,477,2,132.558,52697.970129489986
923,,,,5250.125465268332,5250.125465268332,479,2,132.487,98797.88477988234
926,,,,5280.125465268332,5280.125465268332,482,2,132.4,121681.38368829708
927,,,,5290.125465268332,5290.125465268332,483,2,132.253,205806.9934896977
928,,,,5300.125465268332,5300.125465268332,484,2,132.145,151344.9978586957
929,,,,5310.125465268332,5310.125465268332,485,2,131.999,204785.11601110545
930,,,,5320.125465268332,5320.125465268332,486,2,131.86,195123.05493446707
931,,,,5330.125465268332,5330.125465268332,487,2,131.704,219153.3533479736
932,,,,5341.125465268332,5341.125465268332,488,2,131.534,239017.82148849426
933,,,,5351.125465268332,5351.125465268332,489,2,131.382,213848.26842960774
934,,,,5361.125465268332,5361.125465268332,490,2,131.232,211185.99044040465
935,,,,5371.125465268332,5371.125465268332,491,2,131.096,191623.5377431898
936,,,,5381.125465268332,5381.125465268332,492,2,130.975,170638.66874882192
937,,,,5391.125465268332,5391.125465268332,493,2,130.85,176441.4281179851
938,,,,5401.125465268332,5401.125465268332,494,2,130.708,200604.47557113515
939,,,,5411.125465268332,5411.125465268332,495,2,130.543,233254.21992291356
940,,,,5421.125465268332,5421.125465268332,496,2,130.408,190977.49502380425
941,,,,5431.125465268332,5431.125465268332,497,2,130.269,196791.9595144296
942,,,,5441.125465268332,5441.125465268332,498,2,130.132,194111.80818254407
943,,,,5451.125465268332,5451.125465268332,499,2,129.991,199932.79842566865
944,,,,5461.125465268332,5461.125465268332,500,2,129.835,221355.01208166272
945,,,,5471.125465268332,5471.125465268332,501,2,129.707,181758.31622487455
946,,,,5481.125465268332,5481.125465268332,502,2,129.616,129345.75281168119
947,,,,5491.125465268332,5491.125465268332,503,2,129.577,55507.19002607483
948,,,,5501.125465268332,5501.125465268332,504,2,129.455,173846.03884534477
951,,,,5531.125465268332,5531.125465268332,507,2,129.419,51547.124653053426
952,,,,5541.125465268332,5541.125465268332,508,2,129.388,44456.54380698922
956,,,,5581.125465268332,5581.125465268332,512,2,129.336,75086.49745354554
957,,,,5591.125465268332,5591.125465268332,513,2,129.287,70853.68841901004
962,,,,5642.125465268332,5642.125465268332,518,2,129.273,20423.591444211514
963,,,,5652.125465268332,5652.125465268332,519,2,129.081,280367.85071116604
964,,,,5662.125465268332,5662.125465268332,520,2,128.908,252712.53299202895
965,,,,5672.125465268332,5672.125465268332,521,2,128.711,287865.716176644
966,,,,5682.125465268332,5682.125465268332,522,2,128.504,302536.275620674
967,,,,5692.125465268332,5692.125465268332,523,2,128.333,249993.18120904264
968,,,,5702.125465268332,5702.125465268332,524,2,128.173,234020.703135054
969,,,,5712.125465268332,5712.125465268332,525,2,128.016,229751.24259901134
970,,,,5722.125465268332,5722.125465268332,526,2,127.842,254744.97444890556
971,,,,5732.125465268332,5732.125465268332,527,2,127.667,256306.68796341392
972,,,,5742.125465268332,5742.125465268332,528,2,127.474,282754.96523346414
973,,,,5752.125465268332,5752.125465268332,529,2,127.29,269639.94653418264
974,,,,5762.125465268332,5762.125465268332,530,2,127.12,249210.19773521827
975,,,,5772.125465268332,5772.125465268332,531,2,126.939,265429.3366681069
976,,,,5782.125465268332,5782.125465268332,532,2,126.75,277236.8475329382
977,,,,5792.125465268332,5792.125465268332,533,2,126.567,268505.62390683434
978,,,,5802.125465268332,5802.125465268332,534,2,126.394,253914.08254879728
979,,,,5812.125465268332,5812.125465268332,535,2,126.252,208514.25554235684
982,,,,5842.125465268332,5842.125465268332,538,2,126.195,84065.14169784708
983,,,,5852.125465268332,5852.125465268332,539,2,126.139,82694.65272056521
986,,,,5882.125465268332,5882.125465268332,542,2,126.115,35610.952250780494
1001,,,,6033.125465268332,6033.125465268332,557,2,126.058,86719.30683330899
1002,,,,6043.125465268332,6043.125465268332,558,2,125.922,207093.5586444258
1003,,,,6053.125465268332,6053.125465268332,559,2,125.791,199598.19850132082
1004,,,,6063.125465268332,6063.125465268332,560,2,125.613,271324.33101571276
