leg,tickLead,tickRace,distance,area
0,-3461.0,-3461.0,174.247,0.0
0,-3451.0,-3451.0,174.245,0.0
0,-3381.0,-3381.0,174.244,0.0
0,-3370.0,-3370.0,174.238,0.0
0,-3330.0,-3330.0,174.237,0.0
0,-3320.0,-3320.0,174.236,0.0
0,-3310.0,-3310.0,174.235,0.0
0,-3300.0,-3300.0,174.233,0.0
0,-3290.0,-3290.0,174.231,0.0
0,-3280.0,-3280.0,174.159,0.0
0,-3270.0,-3270.0,174.071,0.0
0,-3260.0,-3260.0,174.022,0.0
0,-3250.0,-3250.0,173.999,0.0
1,-2249.0,-2249.0,173.957,0.0
1,-2239.0,-2239.0,173.888,0.0
1,-2229.0,-2229.0,173.837,0.0
1,-2219.0,-2219.0,173.769,0.0
1,-2209.0,-2209.0,173.719,0.0
1,-2199.0,-2199.0,173.675,0.0
1,-2189.0,-2189.0,173.63,0.0
1,-2179.0,-2179.0,173.602,0.0
1,-2169.0,-2169.0,173.58,0.0
1,-2139.0,-2139.0,173.558,0.0
1,-1969.0,-1969.0,173.535,0.0
1,-1959.0,-1959.0,173.408,0.0
1,-1949.0,-1949.0,173.293,0.0
1,-1939.0,-1939.0,173.171,0.0
1,-1929.0,-1929.0,173.05,0.0
1,-1919.0,-1919.0,172.976,0.0
1,-1909.0,-1909.0,172.933,0.0
1,-1899.0,-1899.0,172.85,0.0
1,-1328.0,-1328.0,172.828,0.0
1,-1308.0,-1308.0,172.762,0.0
1,-1298.0,-1298.0,172.642,0.0
1,-1278.0,-1278.0,172.614,0.0
1,-1258.0,-1258.0,172.613,0.0
1,-1218.0,-1218.0,172.587,0.0
1,-1198.0,-1198.0,172.586,0.0
1,-1188.0,-1188.0,172.454,0.0
1,-1017.0,-1017.0,172.349,0.0
1,-1007.0,-1007.0,172.222,0.0
1,-997.0,-997.0,172.092,0.0
1,-987.0,-987.0,171.956,0.0
1,-977.0,-977.0,171.818,0.0
1,-967.0,-967.0,171.699,0.0
1,-957.0,-957.0,171.587,0.0
1,-947.0,-947.0,171.485,0.0
1,-937.0,-937.0,171.382,0.0
1,-927.0,-927.0,171.275,0.0
1,-917.0,-917.0,171.169,0.0
1,-907.0,-907.0,171.056,0.0
1,-897.0,-897.0,170.94,0.0
1,-887.0,-887.0,170.807,0.0
1,-877.0,-877.0,170.681,0.0
1,-867.0,-867.0,170.562,0.0
1,-857.0,-857.0,170.435,0.0
1,-847.0,-847.0,170.32,0.0
1,-837.0,-837.0,170.205,0.0
1,-827.0,-827.0,170.087,0.0
1,-817.0,-817.0,170.081,0.0
1,-587.0,-587.0,169.98,0.0
1,-577.0,-577.0,169.86,0.0
1,-567.0,-567.0,169.751,0.0
1,-557.0,-557.0,169.67,0.0
1,-547.0,-547.0,169.611,0.0
1,-537.0,-537.0,169.513,0.0
1,-527.0,-527.0,169.4,0.0
1,-517.0,-517.0,169.299,0.0
1,-507.0,-507.0,169.215,0.0
1,-116.0,-116.0,169.105,0.0
1,-106.0,-106.0,168.947,0.0
1,-96.0,-96.0,168.769,0.0
1,-86.0,-86.0,168.596,0.0
1,-76.0,-76.0,168.43,0.0
1,-66.0,-66.0,168.322,0.0
1,-56.0,-56.0,168.135,0.0
1,-46.0,-46.0,168.03,0.0
1,-36.0,-36.0,167.905,0.0
1,-26.0,-26.0,167.801,0.0
1,-16.0,-16.0,167.695,0.0
1,-6.0,-6.0,167.548,0.0
1,2.0,2.0,167.446,0.0
1,3.0,3.0,167.432,0.0
1,13.0,13.0,167.308,0.0
1,23.0,23.0,167.243,0.0
1,33.0,33.0,167.223,0.0
1,43.0,43.0,167.093,0.0
1,53.0,53.0,166.965,0.0
1,63.0,63.0,166.835,0.0
1,73.0,73.0,166.706,0.0
1,83.0,83.0,166.568,0.0
1,93.0,93.0,166.438,0.0
1,103.0,103.0,166.322,0.0
1,113.0,113.0,166.18,0.0
1,123.0,123.0,166.024,0.0
1,133.0,133.0,165.864,0.0
1,143.0,143.0,165.718,0.0
1,153.0,153.0,165.596,0.0
1,163.0,163.0,165.477,0.0
1,173.0,173.0,165.415,0.0
1,644.0,644.0,165.368,0.0
1,654.0,654.0,165.221,0.0
1,664.0,664.0,165.089,0.0
1,674.0,674.0,164.988,0.0
2,684.0,684.0,164.854,5.494558105178154e-10
2,694.0,694.0,164.718,5.653463616015127e-10
2,704.0,704.0,164.624,3.961079386418891e-10
2,714.0,714.0,164.511,4.826325825354354e-10
2,724.0,724.0,164.421,3.8954094770417373e-10
2,734.0,734.0,164.302,5.218419979049242e-10
2,744.0,744.0,164.177,5.552089695360114e-10
2,754.0,754.0,164.044,5.982122007172702e-10
2,764.0,764.0,163.924,5.464771297112871e-10
2,774.0,774.0,163.787,6.315655932358006e-10
2,784.0,784.0,163.656,6.112079354540924e-10
2,794.0,794.0,163.533,5.807513438809761e-10
