leg,tickLead,tickRace,distance,area
0,-1885.0,-1885.0,174.361,0.0
0,-1875.0,-1875.0,174.36,0.0
0,-1870.0,-1870.0,174.359,0.0
0,-1815.0,-1815.0,174.357,0.0
0,-1810.0,-1810.0,174.356,0.0
0,-1795.0,-1795.0,174.355,0.0
0,-1790.0,-1790.0,174.352,0.0
0,-1785.0,-1785.0,174.32,0.0
0,-1780.0,-1780.0,174.269,0.0
0,-1775.0,-1775.0,174.222,0.0
0,-1770.0,-1770.0,174.186,0.0
0,-1764.0,-1764.0,174.151,0.0
0,-1759.0,-1759.0,174.113,0.0
0,-1754.0,-1754.0,174.073,0.0
0,-1749.0,-1749.0,174.03,0.0
0,-1744.0,-1744.0,173.995,0.0
0,-1739.0,-1739.0,173.962,0.0
0,-1734.0,-1734.0,173.946,0.0
1,-1116.0,-1116.0,173.89,0.0
1,-1111.0,-1111.0,173.803,0.0
1,-1106.0,-1106.0,173.717,0.0
1,-1101.0,-1101.0,173.632,0.0
1,-1096.0,-1096.0,173.548,0.0
1,-1091.0,-1091.0,173.467,0.0
1,-1086.0,-1086.0,173.383,0.0
1,-1081.0,-1081.0,173.308,0.0
1,-1075.0,-1075.0,173.243,0.0
1,-1070.0,-1070.0,173.169,0.0
1,-1065.0,-1065.0,173.095,0.0
1,-1060.0,-1060.0,173.035,0.0
1,-1055.0,-1055.0,172.989,0.0
1,-1050.0,-1050.0,172.984,0.0
1,-1005.0,-1005.0,172.974,0.0
1,-1000.0,-1000.0,172.914,0.0
1,-995.0,-995.0,172.873,0.0
1,-990.0,-990.0,172.838,0.0
1,-985.0,-985.0,172.814,0.0
1,-980.0,-980.0,172.787,0.0
1,-975.0,-975.0,172.746,0.0
1,-970.0,-970.0,172.702,0.0
1,-965.0,-965.0,172.655,0.0
1,-960.0,-960.0,172.587,0.0
1,-955.0,-955.0,172.504,0.0
1,-950.0,-950.0,172.412,0.0
1,-945.0,-945.0,172.314,0.0
1,-940.0,-940.0,172.224,0.0
1,-935.0,-935.0,172.148,0.0
1,-929.0,-929.0,172.087,0.0
1,-924.0,-924.0,172.032,0.0
1,-919.0,-919.0,171.952,0.0
1,-914.0,-914.0,171.868,0.0
1,-909.0,-909.0,171.777,0.0
1,-904.0,-904.0,171.688,0.0
1,-899.0,-899.0,171.605,0.0
1,-894.0,-894.0,171.528,0.0
1,-889.0,-889.0,171.455,0.0
1,-884.0,-884.0,171.375,0.0
1,-879.0,-879.0,171.289,0.0
1,-874.0,-874.0,171.203,0.0
1,-869.0,-869.0,171.118,0.0
1,-864.0,-864.0,171.037,0.0
1,-859.0,-859.0,170.971,0.0
1,-854.0,-854.0,170.902,0.0
1,-849.0,-849.0,170.859,0.0
1,-844.0,-844.0,170.824,0.0
1,-839.0,-839.0,170.768,0.0
1,-834.0,-834.0,170.696,0.0
1,-829.0,-829.0,170.626,0.0
1,-824.0,-824.0,170.554,0.0
1,-819.0,-819.0,170.48,0.0
1,-814.0,-814.0,170.403,0.0
1,-809.0,-809.0,170.326,0.0
1,-804.0,-804.0,170.253,0.0
1,-799.0,-799.0,170.176,0.0
1,-794.0,-794.0,170.1,0.0
1,-789.0,-789.0,170.022,0.0
1,-784.0,-784.0,169.945,0.0
1,-779.0,-779.0,169.864,0.0
1,-774.0,-774.0,169.78,0.0
1,-769.0,-769.0,169.704,0.0
1,-764.0,-764.0,169.621,0.0
1,-758.0,-758.0,169.535,0.0
1,-753.0,-753.0,169.455,0.0
1,-748.0,-748.0,169.377,0.0
1,-743.0,-743.0,169.308,0.0
1,-738.0,-738.0,169.228,0.0
1,-733.0,-733.0,169.152,0.0
1,-728.0,-728.0,169.119,0.0
1,-673.0,-673.0,169.107,0.0
1,-668.0,-668.0,169.1,0.0
1,-477.0,-477.0,169.09,0.0
1,-472.0,-472.0,169.018,0.0
1,-467.0,-467.0,168.977,0.0
1,-462.0,-462.0,168.969,0.0
1,-427.0,-427.0,168.89,0.0
1,-422.0,-422.0,168.814,0.0
1,-417.0,-417.0,168.747,0.0
1,-411.0,-411.0,168.674,0.0
1,-406.0,-406.0,168.593,0.0
1,-401.0,-401.0,168.506,0.0
1,-396.0,-396.0,168.422,0.0
1,-391.0,-391.0,168.351,0.0
1,-386.0,-386.0,168.282,0.0
1,-381.0,-381.0,168.216,0.0
1,-376.0,-376.0,168.151,0.0
1,-371.0,-371.0,168.084,0.0
1,-366.0,-366.0,168.042,0.0
1,-361.0,-361.0,167.999,0.0
1,-356.0,-356.0,167.95,0.0
1,-351.0,-351.0,167.907,0.0
1,-346.0,-346.0,167.86,0.0
1,-341.0,-341.0,167.802,0.0
1,-336.0,-336.0,167.752,0.0
1,-331.0,-331.0,167.703,0.0
1,-326.0,-326.0,167.659,0.0
1,-321.0,-321.0,167.606,0.0
1,-316.0,-316.0,167.552,0.0
1,-311.0,-311.0,167.51,0.0
1,-306.0,-306.0,167.455,0.0
1,-301.0,-301.0,167.388,0.0
1,-296.0,-296.0,167.325,0.0
1,-291.0,-291.0,167.267,0.0
1,-286.0,-286.0,167.209,0.0
1,-281.0,-281.0,167.156,0.0
1,-276.0,-276.0,167.11,0.0
1,-271.0,-271.0,167.056,0.0
1,-266.0,-266.0,167.002,0.0
1,-261.0,-261.0,166.949,0.0
1,-255.0,-255.0,166.906,0.0
1,-250.0,-250.0,166.864,0.0
1,-245.0,-245.0,166.81,0.0
1,-240.0,-240.0,166.752,0.0
1,-235.0,-235.0,166.698,0.0
1,-230.0,-230.0,166.637,0.0
1,-225.0,-225.0,166.567,0.0
1,-220.0,-220.0,166.503,0.0
1,-215.0,-215.0,166.451,0.0
1,-210.0,-210.0,166.404,0.0
1,-205.0,-205.0,166.357,0.0
1,-200.0,-200.0,166.323,0.0
1,-195.0,-195.0,166.264,0.0
1,-190.0,-190.0,166.226,0.0
1,-185.0,-185.0,166.177,0.0
1,-180.0,-180.0,166.103,0.0
1,-175.0,-175.0,166.008,0.0
1,-170.0,-170.0,165.93,0.0
1,-165.0,-165.0,165.837,0.0
1,-160.0,-160.0,165.762,0.0
1,-155.0,-155.0,165.681,0.0
1,-150.0,-150.0,165.6,0.0
1,-145.0,-145.0,165.516,0.0
1,-140.0,-140.0,165.441,0.0
1,-135.0,-135.0,165.379,0.0
1,-130.0,-130.0,165.297,0.0
1,-125.0,-125.0,165.235,0.0
1,-120.0,-120.0,165.169,0.0
1,-115.0,-115.0,165.143,0.0
1,-39.0,-39.0,165.121,0.0
1,154.0,154.0,165.1,0.0
1,159.0,159.0,165.056,0.0
1,199.0,199.0,165.024,0.0
1,204.0,204.0,164.963,0.0
1,209.0,209.0,164.928,0.0
1,214.0,214.0,164.904,0.0
1,219.0,219.0,164.887,0.0
1,264.0,264.0,164.883,0.0
1,269.0,269.0,164.825,0.0
1,274.0,274.0,164.761,0.0
1,279.0,279.0,164.687,0.0
2,284.0,284.0,164.618,1.1728208304041183e-10
2,289.0,289.0,164.56,1.0028189999841725e-10
2,294.0,294.0,164.489,1.24833793897645e-10
2,300.0,300.0,164.411,1.3987678641086876e-10
2,305.0,305.0,164.347,1.166331642790992e-10
2,310.0,310.0,164.273,1.3701033243223688e-10
2,315.0,315.0,164.197,1.4291761882979442e-10
2,320.0,320.0,164.132,1.241190646410345e-10
2,325.0,325.0,164.053,1.5314227512212608e-10
2,330.0,330.0,163.97,1.6329099811485e-10
2,335.0,335.0,163.892,1.557027950439899e-10
2,340.0,340.0,163.812,1.6200057711929692e-10
2,345.0,345.0,163.749,1.2939507540402895e-10
2,350.0,350.0,163.7,1.020642639728631e-10
2,355.0,355.0,163.652,1.0137958387311614e-10
2,360.0,360.0,163.615,7.92268438644886e-11
2,365.0,365.0,163.565,1.0852143604126939e-10
2,370.0,370.0,163.501,1.4076121693579092e-10
2,375.0,375.0,163.443,1.2924047579274744e-10
2,380.0,380.0,163.386,1.2866041639611454e-10
2,385.0,385.0,163.31,1.7373369406758056e-10
2,390.0,390.0,163.256,1.249957505866421e-10
2,395.0,395.0,163.195,1.429587852165717e-10
2,400.0,400.0,163.117,1.8503485933841453e-10
2,405.0,405.0,163.033,2.0165899910690681e-10
2,410.0,410.0,162.979,1.311828668904929e-10
2,415.0,415.0,162.898,1.9909150993604168e-10
2,420.0,420.0,162.729,4.200706301715929e-10
2,425.0,425.0,162.66,1.734230433272244e-10
2,430.0,430.0,162.61,1.2710082946660973e-10
2,465.0,465.0,162.581,7.969946085386954e-11
2,470.0,470.0,162.511,1.9438739306560848e-10
2,475.0,475.0,162.461,1.402734480183259e-10
2,480.0,480.0,162.452,2.5510369559989537e-11
2,581.0,581.0,162.413,1.3378566412425529e-10
2,586.0,586.0,162.343,2.4211336000434356e-10
2,591.0,591.0,162.282,2.1269887542536272e-10
2,596.0,596.0,162.221,2.1441774589904625e-10
2,601.0,601.0,162.159,2.1967778763820226e-10
2,606.0,606.0,162.11,1.7500080709976186e-10
2,611.0,611.0,162.054,2.0158579934655012e-10
2,616.0,616.0,161.989,2.3581022258828457e-10
2,621.0,621.0,161.918,2.595590630587471e-10
2,626.0,626.0,161.844,2.725824196378168e-10
2,631.0,631.0,161.769,2.7834440588058745e-10
2,636.0,636.0,161.696,2.7294377031087415e-10
2,641.0,641.0,161.624,2.7119957915938064e-10
2,646.0,646.0,161.553,2.6939977399677917e-10
2,651.0,651.0,161.488,2.48437932504616e-10
2,656.0,656.0,161.425,2.4254695874062497e-10
2,661.0,661.0,161.365,2.3266909303239252e-10
2,666.0,666.0,161.305,2.3434191998983313e-10
2,671.0,671.0,161.24,2.556772614684423e-10
2,676.0,676.0,161.168,2.8520091669979686e-10
2,681.0,681.0,161.101,2.6724301408050137e-10
2,686.0,686.0,161.028,2.931856537194954e-10
2,692.0,692.0,160.947,3.2800403054616246e-10
2,697.0,697.0,160.865,3.3428337640794763e-10
2,702.0,702.0,160.796,2.831721419184905e-10
2,707.0,707.0,160.728,2.809361573653035e-10
2,712.0,712.0,160.657,2.9527716373733007e-10
2,717.0,717.0,160.591,2.7629271812553605e-10
2,722.0,722.0,160.524,2.8231796076226133e-10
2,727.0,727.0,160.464,2.5447221686320804e-10
2,732.0,732.0,160.409,2.347863587382842e-10
2,737.0,737.0,160.361,2.0623785569402024e-10
2,742.0,742.0,160.304,2.464882583725218e-10
2,747.0,747.0,160.229,3.263777384018406e-10
2,752.0,752.0,160.163,2.8900766075393877e-10
2,757.0,757.0,160.107,2.4675506814566424e-10
2,762.0,762.0,160.058,2.172655254672352e-10
2,767.0,767.0,159.998,2.676939171318033e-10
2,772.0,772.0,159.942,2.513852448386925e-10
2,777.0,777.0,159.9,1.8970191580128417e-10
2,807.0,807.0,159.899,4.6904720382394044e-12
2,812.0,812.0,159.881,8.494655048734874e-11
2,983.0,983.0,159.828,3.0272630826243335e-10
2,993.0,993.0,159.661,9.629140970901902e-10
2,998.0,998.0,159.595,3.821901236235618e-10
2,1004.0,1004.0,159.528,3.901508314010633e-10
2,1009.0,1009.0,159.461,3.9192917312665605e-10
2,1014.0,1014.0,159.39,4.1720547811559713e-10
2,1019.0,1019.0,159.323,3.9547103471971656e-10
2,1024.0,1024.0,159.26,3.73533036982472e-10
2,1029.0,1029.0,159.192,4.049805663842306e-10
2,1034.0,1034.0,159.126,3.9481312974207965e-10
2,1039.0,1039.0,159.068,3.4849892473833626e-10
2,1044.0,1044.0,158.993,4.526245408879611e-10
2,1049.0,1049.0,158.939,3.2731763552341484e-10
2,1054.0,1054.0,158.886,3.226788134791755e-10
2,1059.0,1059.0,158.825,3.73012994858738e-10
2,1064.0,1064.0,158.753,4.421711966655985e-10
2,1069.0,1069.0,158.675,4.810425088399024e-10
2,1074.0,1074.0,158.611,3.96370276980096e-10
2,1079.0,1079.0,158.54,4.415824387933429e-10
2,1084.0,1084.0,158.471,4.3094179892043456e-10
2,1089.0,1089.0,158.406,4.0765978338014207e-10
2,1094.0,1094.0,158.337,4.3454959921295263e-10
2,1099.0,1099.0,158.265,4.5531269353834923e-10
2,1104.0,1104.0,158.181,5.33351947271284e-10
2,1109.0,1109.0,158.099,5.227367625689941e-10
2,1114.0,1114.0,158.016,5.312198593072645e-10
2,1119.0,1119.0,157.936,5.140520525041037e-10
