leg,tickLead,tickRace,distance,area
1,-3682.0,-3682.0,174.343,0.0
1,-3679.0,-3679.0,174.342,0.0
1,-3676.0,-3676.0,174.34,0.0
1,-3670.0,-3670.0,174.339,0.0
1,-3643.0,-3643.0,174.338,0.0
1,-3640.0,-3640.0,174.327,0.0
1,-3637.0,-3637.0,174.306,0.0
1,-3634.0,-3634.0,174.277,0.0
1,-3631.0,-3631.0,174.245,0.0
1,-3628.0,-3628.0,174.221,0.0
1,-3625.0,-3625.0,174.196,0.0
1,-3622.0,-3622.0,174.174,0.0
1,-3619.0,-3619.0,174.159,0.0
1,-3616.0,-3616.0,174.147,0.0
1,-3613.0,-3613.0,174.14,0.0
1,-3610.0,-3610.0,174.136,0.0
1,-1831.0,-1831.0,174.122,0.0
1,-1828.0,-1828.0,174.095,0.0
1,-1825.0,-1825.0,174.069,0.0
1,-1822.0,-1822.0,174.044,0.0
1,-1819.0,-1819.0,174.021,0.0
1,-1816.0,-1816.0,174.001,0.0
1,-1813.0,-1813.0,173.98,0.0
1,-1810.0,-1810.0,173.966,0.0
1,-1807.0,-1807.0,173.954,0.0
1,-1804.0,-1804.0,173.947,0.0
1,-1801.0,-1801.0,173.946,0.0
1,-1789.0,-1789.0,173.945,0.0
1,-1786.0,-1786.0,173.921,0.0
1,-1783.0,-1783.0,173.898,0.0
1,-1780.0,-1780.0,173.867,0.0
1,-1777.0,-1777.0,173.827,0.0
1,-1774.0,-1774.0,173.784,0.0
1,-1771.0,-1771.0,173.749,0.0
1,-1768.0,-1768.0,173.726,0.0
1,-1672.0,-1672.0,173.718,0.0
1,-1669.0,-1669.0,173.697,0.0
1,-1666.0,-1666.0,173.696,0.0
1,-1627.0,-1627.0,173.692,0.0
1,-1624.0,-1624.0,173.674,0.0
1,-1621.0,-1621.0,173.648,0.0
1,-1618.0,-1618.0,173.617,0.0
1,-1615.0,-1615.0,173.583,0.0
1,-1612.0,-1612.0,173.556,0.0
1,-1609.0,-1609.0,173.534,0.0
1,-1606.0,-1606.0,173.516,0.0
1,-1603.0,-1603.0,173.495,0.0
1,-1600.0,-1600.0,173.467,0.0
1,-1597.0,-1597.0,173.434,0.0
1,-1594.0,-1594.0,173.404,0.0
1,-1591.0,-1591.0,173.377,0.0
1,-1588.0,-1588.0,173.363,0.0
1,-1531.0,-1531.0,173.347,0.0
1,-1528.0,-1528.0,173.31,0.0
1,-1525.0,-1525.0,173.271,0.0
1,-1522.0,-1522.0,173.233,0.0
1,-1519.0,-1519.0,173.19,0.0
1,-1516.0,-1516.0,173.148,0.0
1,-1513.0,-1513.0,173.111,0.0
1,-1510.0,-1510.0,173.077,0.0
1,-1507.0,-1507.0,173.042,0.0
1,-1504.0,-1504.0,173.007,0.0
1,-1501.0,-1501.0,172.97,0.0
