leg,tickLead,tickRace,distance,area
1,-621.0,-621.0,170.495,0.0
1,-613.0,-613.0,170.417,0.0
1,-525.0,-525.0,170.383,0.0
1,-517.0,-517.0,170.275,0.0
1,-509.0,-509.0,170.163,0.0
1,-501.0,-501.0,170.053,0.0
1,-493.0,-493.0,169.945,0.0
1,-485.0,-485.0,169.837,0.0
1,-477.0,-477.0,169.705,0.0
1,-469.0,-469.0,169.591,0.0
1,-461.0,-461.0,169.486,0.0
1,-453.0,-453.0,169.468,0.0
1,-149.0,-149.0,169.462,0.0
1,-141.0,-141.0,169.456,0.0
1,-133.0,-133.0,169.386,0.0
1,-125.0,-125.0,169.287,0.0
1,-117.0,-117.0,169.181,0.0
1,-109.0,-109.0,169.055,0.0
1,-101.0,-101.0,168.917,0.0
1,-93.0,-93.0,168.777,0.0
1,-85.0,-85.0,168.642,0.0
1,-77.0,-77.0,168.529,0.0
1,-69.0,-69.0,168.413,0.0
1,-61.0,-61.0,168.295,0.0
1,-53.0,-53.0,168.184,0.0
1,-45.0,-45.0,168.107,0.0
1,-37.0,-37.0,167.999,0.0
1,-29.0,-29.0,167.892,0.0
1,-21.0,-21.0,167.784,0.0
1,-13.0,-13.0,167.685,0.0
1,-5.0,-5.0,167.607,0.0
1,3.0,3.0,167.511,0.0
1,11.0,11.0,167.412,0.0
1,19.0,19.0,167.309,0.0
1,27.0,27.0,167.209,0.0
1,35.0,35.0,167.109,0.0
1,43.0,43.0,167.001,0.0
1,51.0,51.0,166.957,0.0
1,83.0,83.0,166.939,0.0
1,91.0,91.0,166.861,0.0
1,99.0,99.0,166.791,0.0
1,107.0,107.0,166.774,0.0
1,139.0,139.0,166.758,0.0
1,147.0,147.0,166.651,0.0
1,155.0,155.0,166.545,0.0
1,163.0,163.0,166.439,0.0
1,171.0,171.0,166.343,0.0
1,179.0,179.0,166.254,0.0
1,187.0,187.0,166.154,0.0
1,195.0,195.0,166.059,0.0
1,203.0,203.0,165.963,0.0
1,211.0,211.0,165.871,0.0
1,219.0,219.0,165.85,0.0
1,235.0,235.0,165.811,0.0
1,243.0,243.0,165.764,0.0
1,979.0,979.0,165.684,0.0
1,987.0,987.0,165.544,0.0
1,995.0,995.0,165.401,0.0
1,1003.0,1003.0,165.266,0.0
1,1011.0,1011.0,165.133,0.0
1,1019.0,1019.0,165.006,0.0
1,1027.0,1027.0,164.905,0.0
1,1035.0,1035.0,164.87,0.0
1,1043.0,1043.0,164.821,0.0
1,1051.0,1051.0,164.755,0.0
2,1091.0,1091.0,164.688,4.376689655957482e-10
2,1099.0,1099.0,164.576,7.36590104418789e-10
2,1107.0,1107.0,164.457,7.877709373812108e-10
2,1115.0,1115.0,164.344,7.529261063421975e-10
2,1123.0,1123.0,164.21,8.98580994380055e-10
2,1131.0,1131.0,164.078,8.907533399734363e-10
2,1139.0,1139.0,163.935,9.70994417398438e-10
2,1147.0,1147.0,163.793,9.701328823995437e-10
2,1155.0,1155.0,163.67,8.455031833760099e-10
2,1163.0,1163.0,163.586,5.810486998507913e-10
