leg,tickLead,tickRace,distance,area
1,-2251.0,-2251.0,174.321,0.0
1,-2237.0,-2237.0,174.32,0.0
1,-924.0,-924.0,174.308,0.0
1,-922.0,-922.0,174.29,0.0
1,-920.0,-920.0,174.272,0.0
1,-919.0,-919.0,174.264,0.0
1,-918.0,-918.0,174.256,0.0
1,-916.0,-916.0,174.238,0.0
1,-914.0,-914.0,174.219,0.0
1,-910.0,-910.0,174.177,0.0
1,-909.0,-909.0,174.166,0.0
1,-906.0,-906.0,174.132,0.0
1,-903.0,-903.0,174.092,0.0
1,-899.0,-899.0,174.035,0.0
1,-898.0,-898.0,174.02,0.0
1,-895.0,-895.0,173.974,0.0
1,-892.0,-892.0,173.924,0.0
1,-891.0,-891.0,173.907,0.0
1,-888.0,-888.0,173.855,0.0
1,-884.0,-884.0,173.784,0.0
1,-882.0,-882.0,173.753,0.0
1,-881.0,-881.0,173.74,0.0
1,-879.0,-879.0,173.714,0.0
1,-878.0,-878.0,173.701,0.0
1,-876.0,-876.0,173.678,0.0
1,-873.0,-873.0,173.653,0.0
1,-872.0,-872.0,173.647,0.0
1,-869.0,-869.0,173.64,0.0
1,-737.0,-737.0,173.601,0.0
1,-734.0,-734.0,173.562,0.0
1,-731.0,-731.0,173.542,0.0
1,-18.0,-18.0,173.53,0.0
1,0.0,0.0,173.516,0.0
1,3.0,3.0,173.48,0.0
1,20.0,20.0,173.469,0.0
1,22.0,22.0,173.436,0.0
1,25.0,25.0,173.389,0.0
1,28.0,28.0,173.348,0.0
1,35.0,35.0,173.25,0.0
1,39.0,39.0,173.187,0.0
1,42.0,42.0,173.143,0.0
1,44.0,44.0,173.115,0.0
1,45.0,45.0,173.1,0.0
1,46.0,46.0,173.085,0.0
1,47.0,47.0,173.07,0.0
1,48.0,48.0,173.054,0.0
1,49.0,49.0,173.038,0.0
1,50.0,50.0,173.021,0.0
1,53.0,53.0,172.969,0.0
1,55.0,55.0,172.937,0.0
1,57.0,57.0,172.906,0.0
1,60.0,60.0,172.86,0.0
1,62.0,62.0,172.83,0.0
1,63.0,63.0,172.814,0.0
1,64.0,64.0,172.799,0.0
1,66.0,66.0,172.768,0.0
1,69.0,69.0,172.723,0.0
1,72.0,72.0,172.684,0.0
1,74.0,74.0,172.657,0.0
1,77.0,77.0,172.616,0.0
1,82.0,82.0,172.556,0.0
1,83.0,83.0,172.545,0.0
1,85.0,85.0,172.522,0.0
1,88.0,88.0,172.487,0.0
1,91.0,91.0,172.453,0.0
1,94.0,94.0,172.422,0.0
1,99.0,99.0,172.374,0.0
1,101.0,101.0,172.355,0.0
1,103.0,103.0,172.332,0.0
1,106.0,106.0,172.296,0.0
1,108.0,108.0,172.275,0.0
1,112.0,112.0,172.234,0.0
1,119.0,119.0,172.143,0.0
1,122.0,122.0,172.104,0.0
1,126.0,126.0,172.054,0.0
1,136.0,136.0,171.932,0.0
1,138.0,138.0,171.908,0.0
1,140.0,140.0,171.885,0.0
1,149.0,149.0,171.79,0.0
1,152.0,152.0,171.757,0.0
1,154.0,154.0,171.734,0.0
1,157.0,157.0,171.701,0.0
1,159.0,159.0,171.679,0.0
1,160.0,160.0,171.668,0.0
1,161.0,161.0,171.657,0.0
1,164.0,164.0,171.626,0.0
1,165.0,165.0,171.615,0.0
1,166.0,166.0,171.604,0.0
1,169.0,169.0,171.564,0.0
1,174.0,174.0,171.496,0.0
1,178.0,178.0,171.447,0.0
1,179.0,179.0,171.433,0.0
1,184.0,184.0,171.379,0.0
1,185.0,185.0,171.37,0.0
1,188.0,188.0,171.342,0.0
1,190.0,190.0,171.321,0.0
1,191.0,191.0,171.311,0.0
1,193.0,193.0,171.29,0.0
1,195.0,195.0,171.271,0.0
1,197.0,197.0,171.251,0.0
1,198.0,198.0,171.241,0.0
1,199.0,199.0,171.23,0.0
1,200.0,200.0,171.218,0.0
1,205.0,205.0,171.153,0.0
1,208.0,208.0,171.124,0.0
