fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
158,,,,236.0,-1076.87434236826,-1076.87434236826,1,1,174.355,0.0
160,,,,236.0,-1066.87434236826,-1066.87434236826,3,1,174.354,0.0
161,,,,236.0,-1061.87434236826,-1061.87434236826,4,1,174.352,0.0
209,,,,235.0,-821.87434236826,-821.87434236826,52,1,174.348,0.0
210,,,,235.0,-816.87434236826,-816.87434236826,53,1,174.322,0.0
211,,,,244.0,-811.87434236826,-811.87434236826,54,1,174.296,0.0
212,,,,257.0,-806.87434236826,-806.87434236826,55,1,174.269,0.0
213,,,,260.0,-801.87434236826,-801.87434236826,56,1,174.249,0.0
214,,,,265.0,-796.87434236826,-796.87434236826,57,1,174.238,0.0
215,,,,273.0,-791.87434236826,-791.87434236826,58,1,174.224,0.0
216,,,,279.0,-786.87434236826,-786.87434236826,59,1,174.214,0.0
220,,,,339.0,-766.87434236826,-766.87434236826,63,1,174.204,0.0
221,,,,342.0,-761.87434236826,-761.87434236826,64,1,174.169,0.0
222,,,,351.0,-756.87434236826,-756.87434236826,65,1,174.138,0.0
223,,,,367.0,-751.87434236826,-751.87434236826,66,1,174.113,0.0
224,,,,384.0,-746.87434236826,-746.87434236826,67,1,174.09,0.0
225,,,,409.0,-741.87434236826,-741.87434236826,68,1,174.082,0.0
229,,,,476.0,-721.87434236826,-721.87434236826,72,1,174.057,0.0
230,,,,485.0,-716.87434236826,-716.87434236826,73,1,173.998,0.0
231,,,,500.0,-711.87434236826,-711.87434236826,74,1,173.923,0.0
232,,,,512.0,-706.87434236826,-706.87434236826,75,1,173.835,0.0
233,,,,540.0,-701.87434236826,-701.87434236826,76,1,173.758,0.0
234,,,,561.0,-696.87434236826,-696.87434236826,77,1,173.694,0.0
235,,,,577.0,-691.87434236826,-691.87434236826,78,1,173.652,0.0
236,,,,590.0,-686.87434236826,-686.87434236826,79,1,173.634,0.0
392,,,,1500.0,93.12565763174,93.12565763174,235,1,173.56,0.0
393,,,,1494.0,98.12565763174,98.12565763174,236,1,173.486,0.0
394,,,,1490.0,103.12565763174,103.12565763174,237,1,173.422,0.0
395,,,,1486.0,108.12565763174,108.12565763174,238,1,173.356,0.0
396,,,,1481.0,113.12565763174,113.12565763174,239,1,173.291,0.0
397,,,,1474.0,118.12565763174,118.12565763174,240,1,173.227,0.0
398,,,,1468.0,123.12565763174,123.12565763174,241,1,173.163,0.0
399,,,,1460.0,128.12565763174,128.12565763174,242,1,173.094,0.0
400,,,,1455.0,133.12565763174,133.12565763174,243,1,173.03,0.0
401,,,,1449.0,138.12565763174,138.12565763174,244,1,172.968,0.0
402,,,,1439.0,143.12565763174,143.12565763174,245,1,172.898,0.0
403,,,,1436.0,148.12565763174,148.12565763174,246,1,172.83,0.0
404,,,,1428.0,153.12565763174,153.12565763174,247,1,172.765,0.0
405,,,,1419.0,158.12565763174,158.12565763174,248,1,172.69,0.0
406,,,,1413.0,163.12565763174,163.12565763174,249,1,172.614,0.0
407,,,,1405.0,168.12565763174,168.12565763174,250,1,172.54,0.0
408,,,,1395.0,173.12565763174,173.12565763174,251,1,172.466,0.0
409,,,,1384.0,178.12565763174,178.12565763174,252,1,172.39,0.0
410,,,,1373.0,183.12565763174,183.12565763174,253,1,172.312,0.0
411,,,,1362.0,188.12565763174,188.12565763174,254,1,172.234,0.0
412,,,,1355.0,193.12565763174,193.12565763174,255,1,172.155,0.0
413,,,,1344.0,198.12565763174,198.12565763174,256,1,172.082,0.0
414,,,,1336.0,203.12565763174,203.12565763174,257,1,172.005,0.0
415,,,,1325.0,208.12565763174,208.12565763174,258,1,171.931,0.0
416,,,,1313.0,213.12565763174,213.12565763174,259,1,171.858,0.0
417,,,,1307.0,218.12565763174,218.12565763174,260,1,171.78,0.0
418,,,,1302.0,223.12565763174,223.12565763174,261,1,171.705,0.0
419,,,,1291.0,228.12565763174,228.12565763174,262,1,171.631,0.0
420,,,,1282.0,233.12565763174,233.12565763174,263,1,171.557,0.0
421,,,,1269.0,238.12565763174,238.12565763174,264,1,171.487,0.0
422,,,,1258.0,243.12565763174,243.12565763174,265,1,171.422,0.0
423,,,,1245.0,248.12565763174,248.12565763174,266,1,171.346,0.0
424,,,,1230.0,253.12565763174,253.12565763174,267,1,171.271,0.0
425,,,,1219.0,258.12565763174,258.12565763174,268,1,171.196,0.0
426,,,,1210.0,263.12565763174,263.12565763174,269,1,171.124,0.0
427,,,,1198.0,268.12565763174,268.12565763174,270,1,171.053,0.0
428,,,,1188.0,273.12565763174,273.12565763174,271,1,170.985,0.0
429,,,,1175.0,278.12565763174,278.12565763174,272,1,170.919,0.0
430,,,,1168.0,283.12565763174,283.12565763174,273,1,170.846,0.0
431,,,,1169.0,288.12565763174,288.12565763174,274,1,170.777,0.0
432,,,,1174.0,293.12565763174,293.12565763174,275,1,170.717,0.0
433,,,,1180.0,298.12565763174,298.12565763174,276,1,170.662,0.0
434,,,,1190.0,303.12565763174,303.12565763174,277,1,170.647,0.0
504,,,,1667.0,653.12565763174,653.12565763174,347,1,170.618,0.0
505,,,,1666.0,658.12565763174,658.12565763174,348,1,170.543,0.0
506,,,,1657.0,663.12565763174,663.12565763174,349,1,170.467,0.0
507,,,,1652.0,668.12565763174,668.12565763174,350,1,170.384,0.0
508,,,,1648.0,673.12565763174,673.12565763174,351,1,170.299,0.0
509,,,,1637.0,678.12565763174,678.12565763174,352,1,170.209,0.0
510,,,,1626.0,683.12565763174,683.12565763174,353,1,170.118,0.0
511,,,,1615.0,688.12565763174,688.12565763174,354,1,170.028,0.0
512,,,,1608.0,693.12565763174,693.12565763174,355,1,169.946,0.0
513,,,,1605.0,698.12565763174,698.12565763174,356,1,169.869,0.0
514,,,,1604.0,703.12565763174,703.12565763174,357,1,169.798,0.0
515,,,,1598.0,708.12565763174,708.12565763174,358,1,169.739,0.0
516,,,,1589.0,713.12565763174,713.12565763174,359,1,169.675,0.0
517,,,,1577.0,718.12565763174,718.12565763174,360,1,169.606,0.0
518,,,,1569.0,723.12565763174,723.12565763174,361,1,169.532,0.0
519,,,,1562.0,728.12565763174,728.12565763174,362,1,169.461,0.0
520,,,,1553.0,733.12565763174,733.12565763174,363,1,169.392,0.0
521,,,,1548.0,738.12565763174,738.12565763174,364,1,169.329,0.0
522,,,,1544.0,743.12565763174,743.12565763174,365,1,169.265,0.0
523,,,,1537.0,748.12565763174,748.12565763174,366,1,169.197,0.0
524,,,,1531.0,753.12565763174,753.12565763174,367,1,169.133,0.0
525,,,,1522.0,758.12565763174,758.12565763174,368,1,169.058,0.0
526,,,,1514.0,763.12565763174,763.12565763174,369,1,168.988,0.0
