leg,tickLead,tickRace,distance,area
1,535.0,535.0,167.667,0.0
1,540.0,540.0,167.588,0.0
1,545.0,545.0,167.505,0.0
1,550.0,550.0,167.4,0.0
1,555.0,555.0,167.317,0.0
1,560.0,560.0,167.237,0.0
1,565.0,565.0,167.147,0.0
1,570.0,570.0,167.059,0.0
1,575.0,575.0,166.98,0.0
1,580.0,580.0,166.908,0.0
1,585.0,585.0,166.834,0.0
1,590.0,590.0,166.755,0.0
1,595.0,595.0,166.689,0.0
1,600.0,600.0,166.672,0.0
1,885.0,885.0,166.652,0.0
1,890.0,890.0,166.551,0.0
1,895.0,895.0,166.463,0.0
1,900.0,900.0,166.369,0.0
1,905.0,905.0,166.283,0.0
1,910.0,910.0,166.198,0.0
1,915.0,915.0,166.108,0.0
1,920.0,920.0,166.025,0.0
1,925.0,925.0,165.938,0.0
1,930.0,930.0,165.846,0.0
1,935.0,935.0,165.768,0.0
1,940.0,940.0,165.691,0.0
1,945.0,945.0,165.625,0.0
1,950.0,950.0,165.542,0.0
1,955.0,955.0,165.462,0.0
1,960.0,960.0,165.389,0.0
1,965.0,965.0,165.316,0.0
1,970.0,970.0,165.252,0.0
1,975.0,975.0,165.183,0.0
1,980.0,980.0,165.104,0.0
1,985.0,985.0,165.045,0.0
1,990.0,990.0,164.99,0.0
1,995.0,995.0,164.94,0.0
1,1000.0,1000.0,164.89,0.0
1,1005.0,1005.0,164.832,0.0
1,1010.0,1010.0,164.781,0.0
1,1015.0,1015.0,164.746,0.0
1,1020.0,1020.0,164.73,0.0
1,1537.0,1537.0,164.68,0.0
1,1542.0,1542.0,164.601,0.0
1,1547.0,1547.0,164.529,0.0
1,1552.0,1552.0,164.468,0.0
1,1557.0,1557.0,164.41,0.0
1,1562.0,1562.0,164.343,0.0
1,1567.0,1567.0,164.285,0.0
1,1572.0,1572.0,164.218,0.0
2,1782.0,1782.0,164.193,2.6590794810742646e-10
2,1787.0,1787.0,164.11,8.850002866408018e-10
2,1792.0,1792.0,164.021,9.51132866933939e-10
2,1797.0,1797.0,163.933,9.42561283414475e-10
2,1802.0,1802.0,163.847,9.232123467690798e-10
2,1807.0,1807.0,163.763,9.037753740381264e-10
2,1812.0,1812.0,163.687,8.19563664395907e-10
2,1817.0,1817.0,163.598,9.61915561169703e-10
2,1822.0,1822.0,163.506,9.965244761865895e-10
2,1827.0,1827.0,163.443,6.839510574937304e-10
2,1832.0,1832.0,163.367,8.269901060464722e-10
2,1837.0,1837.0,163.279,9.59699101000646e-10
2,1842.0,1842.0,163.199,8.743784578879339e-10
2,1847.0,1847.0,163.121,8.544194097813459e-10
2,1852.0,1852.0,163.044,8.453469280545515e-10
2,1857.0,1857.0,162.961,9.132300051916318e-10
2,1862.0,1862.0,162.887,8.160041571501418e-10
2,1867.0,1867.0,162.799,9.725053419908286e-10
2,1872.0,1872.0,162.722,8.527888153170495e-10
2,1877.0,1877.0,162.66,6.882011620131027e-10
2,1882.0,1882.0,162.574,9.56709146534895e-10
2,1887.0,1887.0,162.491,9.253075779909596e-10
2,1892.0,1892.0,162.407,9.384548243579007e-10
2,1897.0,1897.0,162.322,9.516412240334858e-10
2,1902.0,1902.0,162.231,1.0209475892830655e-9
2,1907.0,1907.0,162.166,7.308138917915231e-10
2,1912.0,1912.0,162.092,8.338275159140221e-10
2,1917.0,1917.0,162.034,6.549827937239002e-10
2,1922.0,1922.0,161.985,5.546076502037437e-10
2,1927.0,1927.0,161.95,3.9707591806059824e-10
2,1932.0,1932.0,161.941,1.0235626431134526e-10
2,2017.0,2017.0,161.912,3.442847100524237e-10
2,2023.0,2023.0,161.82,1.0950532932706773e-9
2,2028.0,2028.0,161.761,7.036697641615519e-10
2,2033.0,2033.0,161.693,8.126896573374652e-10
2,2038.0,2038.0,161.613,9.580183910459883e-10
2,2043.0,2043.0,161.528,1.0198710689272343e-9
2,2048.0,2048.0,161.454,8.896228038299442e-10
2,2053.0,2053.0,161.351,1.2406016151916192e-9
2,2058.0,2058.0,161.273,9.412447345870417e-10
2,2063.0,2063.0,161.185,1.0639493934638858e-9
2,2068.0,2068.0,161.105,9.690658004818883e-10
2,2073.0,2073.0,161.013,1.1165239377226133e-9
2,2078.0,2078.0,160.926,1.0578018001411581e-9
2,2083.0,2083.0,160.829,1.1815503246996394e-9
2,2088.0,2088.0,160.731,1.1958714705297487e-9
2,2093.0,2093.0,160.639,1.1246782686348271e-9
2,2098.0,2098.0,160.534,1.2858778828278995e-9
2,2103.0,2103.0,160.431,1.2635722787043922e-9
2,2108.0,2108.0,160.341,1.1060518414116729e-9
2,2113.0,2113.0,160.249,1.132669512795381e-9
2,2118.0,2118.0,160.161,1.0853769769499889e-9
2,2123.0,2123.0,160.075,1.0626359711115595e-9
2,2128.0,2128.0,159.998,9.531852306219202e-10
2,2133.0,2133.0,159.927,8.805688088242859e-10
2,2138.0,2138.0,159.857,8.69817991859783e-10
2,2143.0,2143.0,159.776,1.0083811440562084e-9
2,2148.0,2148.0,159.701,9.354079426178932e-10
2,2153.0,2153.0,159.637,7.997247189900257e-10
2,2158.0,2158.0,159.579,7.261561174282996e-10
2,2163.0,2163.0,159.515,8.028252935000463e-10
2,2168.0,2168.0,159.443,9.048804158080682e-10
2,2173.0,2173.0,159.367,9.569101674045222e-10
2,2178.0,2178.0,159.291,9.586547068545195e-10
2,2183.0,2183.0,159.25,5.181659210542726e-10
2,2373.0,2373.0,159.194,7.691034347898557e-10
2,2378.0,2378.0,159.12,1.01804089776889e-9
2,2383.0,2383.0,159.052,9.37045820970556e-10
2,2388.0,2388.0,158.982,9.662106700332543e-10
2,2393.0,2393.0,158.903,1.0922089738820627e-9
2,2398.0,2398.0,158.827,1.0524147081522828e-9
2,2403.0,2403.0,158.744,1.1511677516911137e-9
2,2408.0,2408.0,158.673,9.863043060323932e-10
2,2413.0,2413.0,158.606,9.322649743149542e-10
2,2418.0,2418.0,158.537,9.616708068905478e-10
2,2423.0,2423.0,158.468,9.632400516263232e-10
2,2428.0,2428.0,158.41,8.110258176689279e-10
2,2433.0,2433.0,158.359,7.14366160425528e-10
2,2438.0,2438.0,158.306,7.436619325547892e-10
2,2443.0,2443.0,158.25,7.87096459236437e-10
2,2448.0,2448.0,158.196,7.60274980737895e-10
2,2453.0,2453.0,158.144,7.333662462092139e-10
2,2458.0,2458.0,158.098,6.498680312201325e-10
2,2463.0,2463.0,158.046,7.358996808047028e-10
2,2468.0,2468.0,157.962,1.1906618370382916e-9
2,2473.0,2473.0,157.864,1.391118054700884e-9
2,2478.0,2478.0,157.775,1.2651670792432566e-9
2,2483.0,2483.0,157.687,1.2527729263166822e-9
2,2488.0,2488.0,157.598,1.2688480223003031e-9
2,2493.0,2493.0,157.513,1.2135863509317642e-9
2,2498.0,2498.0,157.413,1.4297722584656476e-9
2,2503.0,2503.0,157.318,1.3601596645665529e-9
2,2508.0,2508.0,157.225,1.333387626062049e-9
2,2513.0,2513.0,157.139,1.234780212292888e-9
2,2518.0,2518.0,157.064,1.0784331562495443e-9
2,2523.0,2523.0,156.989,1.0800587395823328e-9
2,2528.0,2528.0,156.915,1.0672632478585215e-9
2,2533.0,2533.0,156.868,6.789352752653491e-10
2,2563.0,2563.0,156.864,5.845657022735113e-11
2,2568.0,2568.0,156.781,1.2150031266874774e-9
2,2573.0,2573.0,156.693,1.2900005610457063e-9
2,2578.0,2578.0,156.611,1.2037287134753497e-9
2,2583.0,2583.0,156.526,1.2495212132657478e-9
2,2588.0,2588.0,156.453,1.0746529765095311e-9
2,2593.0,2593.0,156.372,1.1941390595461416e-9
2,2598.0,2598.0,156.296,1.1220238535767097e-9
2,2603.0,2603.0,156.239,8.427787931383883e-10
2,2608.0,2608.0,156.174,9.62533727251784e-10
2,2613.0,2613.0,156.098,1.1270727819209844e-9
2,2618.0,2618.0,156.017,1.2029157668425807e-9
2,2623.0,2623.0,155.937,1.189719969984998e-9
2,2628.0,2628.0,155.852,1.2658171950230755e-9
2,2633.0,2633.0,155.774,1.1631750074285924e-9
2,2638.0,2638.0,155.718,8.363260618810586e-10
2,2643.0,2643.0,155.676,6.282356957559462e-10
2,2648.0,2648.0,155.614,9.288396687678989e-10
2,2653.0,2653.0,155.469,2.1749408280328827e-9
2,2758.0,2758.0,155.432,5.766124563157271e-10
2,2761.0,2761.0,155.395,5.771022701164484e-10
2,2764.0,2764.0,155.359,5.619830050016095e-10
2,2767.0,2767.0,155.325,5.312181185765281e-10
2,2770.0,2770.0,155.289,5.629492065944986e-10
2,2773.0,2773.0,155.25,6.103747254561157e-10
2,2776.0,2776.0,155.201,7.674931713548305e-10
2,2779.0,2779.0,155.152,7.680800585836379e-10
2,2782.0,2782.0,155.097,8.627721557909442e-10
2,2785.0,2785.0,155.045,8.163098585898414e-10
2,2788.0,2788.0,154.997,7.540852599343304e-10
2,2791.0,2791.0,154.953,6.917832922564112e-10
2,2794.0,2794.0,154.912,6.4513216886254e-10
2,2797.0,2797.0,154.873,6.141626106639506e-10
2,2804.0,2804.0,154.772,1.5937836596702714e-9
2,2809.0,2809.0,154.696,1.2007345158841678e-9
2,2814.0,2814.0,154.624,1.139017787303359e-9
2,2819.0,2819.0,154.559,1.0296507840329402e-9
2,2824.0,2824.0,154.496,9.99325411736103e-10
2,2829.0,2829.0,154.456,6.354038836379698e-10
2,2834.0,2834.0,154.432,3.818370266379622e-10
2,2839.0,2839.0,154.422,1.5936191431539245e-10
2,2844.0,2844.0,154.412,1.5963224215429013e-10
2,2849.0,2849.0,154.411,1.599071938053026e-11
2,2884.0,2884.0,154.397,2.2660931061155395e-10
2,2889.0,2889.0,154.314,1.34537593146127e-9
2,2894.0,2894.0,154.229,1.379428090282532e-9
2,2899.0,2899.0,154.13,1.608444032397188e-9
2,2904.0,2904.0,154.04,1.463846015798132e-9
2,2909.0,2909.0,153.948,1.4980670761488621e-9
2,2914.0,2914.0,153.855,1.516042092540667e-9
2,2919.0,2919.0,153.771,1.3708891358841084e-9
2,2924.0,2924.0,153.701,1.1437915829419907e-9
2,2929.0,2929.0,153.626,1.2270076398709326e-9
2,2934.0,2934.0,153.569,9.337164777447287e-10
2,2939.0,2939.0,153.563,9.843324884410997e-11
2,2949.0,2949.0,153.562,1.6460986442371394e-11
2,2954.0,2954.0,153.531,5.111025139034803e-10
2,3204.0,3204.0,153.522,1.6092157590666006e-10
2,3209.0,3209.0,153.463,1.0563426121446233e-9
2,3214.0,3214.0,153.407,1.0038163103155097e-9
2,3219.0,3219.0,153.357,8.973488038903992e-10
2,3224.0,3224.0,153.31,8.445509425449312e-10
2,3229.0,3229.0,153.258,9.355437988818868e-10
2,3234.0,3234.0,153.194,1.1527851273190929e-9
2,3239.0,3239.0,153.115,1.4245041275737949e-9
2,3244.0,3244.0,153.036,1.4259671945485259e-9
2,3249.0,3249.0,152.952,1.517746736066189e-9
2,3254.0,3254.0,152.859,1.6819749181369084e-9
2,3259.0,3259.0,152.782,1.3939673856023485e-9
2,3264.0,3264.0,152.705,1.3954025876847716e-9
2,3269.0,3269.0,152.63,1.3605631014999633e-9
2,3274.0,3274.0,152.552,1.416439755825137e-9
2,3279.0,3279.0,152.473,1.4360509841537382e-9
2,3284.0,3284.0,152.4,1.328345008244463e-9
2,3289.0,3289.0,152.314,1.5664648282559527e-9
2,3294.0,3294.0,152.234,1.458596774377254e-9
2,3299.0,3299.0,152.169,1.1863436653508943e-9
2,3304.0,3304.0,152.099,1.2789697527664062e-9
2,3309.0,3309.0,152.031,1.2437435943208633e-9
2,3314.0,3314.0,151.994,6.775314206274806e-10
2,3319.0,3319.0,151.931,1.1549951017567006e-9
2,3324.0,3324.0,151.863,1.2480012927338669e-9
2,3329.0,3329.0,151.78,1.5248287659024598e-9
2,3334.0,3334.0,151.703,1.4159783214216808e-9
2,3339.0,3339.0,151.645,1.067705460358136e-9
2,3344.0,3344.0,151.6,8.293509501501091e-10
2,3349.0,3349.0,151.588,2.2144930262228492e-10
2,3354.0,3354.0,151.563,4.6198511962139457e-10
2,3359.0,3359.0,151.511,9.621171220983063e-10
2,3364.0,3364.0,151.453,1.0743379621640462e-9
2,3369.0,3369.0,151.377,1.4092220015449559e-9
2,3374.0,3374.0,151.31,1.2435967120456195e-9
2,3379.0,3379.0,151.301,1.6725585399411983e-10
2,3649.0,3649.0,151.254,9.430657464876815e-10
2,3654.0,3654.0,151.165,1.787448500385469e-9
2,3659.0,3659.0,151.071,1.889306292985982e-9
2,3664.0,3664.0,150.97,2.0314617684387e-9
2,3669.0,3669.0,150.882,1.7712927980741158e-9
2,3674.0,3674.0,150.8,1.6518412915888174e-9
2,3679.0,3679.0,150.711,1.7942744410170558e-9
2,3684.0,3684.0,150.608,2.0780178743206365e-9
2,3689.0,3689.0,150.499,2.20050277345249e-9
2,3694.0,3694.0,150.403,1.939363035751798e-9
2,3699.0,3699.0,150.307,1.9407489067430556e-9
2,3704.0,3704.0,150.221,1.7398839649610106e-9
2,3709.0,3709.0,150.143,1.57930216409916e-9
2,3714.0,3714.0,150.068,1.5198323317637895e-9
2,3719.0,3719.0,149.983,1.723876295180961e-9
2,3724.0,3724.0,149.896,1.7657974855675647e-9
2,3729.0,3729.0,149.814,1.6656102493656289e-9
2,3734.0,3734.0,149.723,1.8498311863107601e-9
2,3739.0,3739.0,149.621,2.0748758208384242e-9
2,3744.0,3744.0,149.519,2.076234562465733e-9
2,3749.0,3749.0,149.422,1.9757799449896516e-9
2,3754.0,3754.0,149.33,1.8752485234662298e-9
2,3759.0,3759.0,149.235,1.937763366771145e-9
2,3764.0,3764.0,149.146,1.816672749456577e-9
2,3769.0,3769.0,149.056,1.838421599873319e-9
2,3774.0,3774.0,148.962,1.921490140905011e-9
2,3779.0,3779.0,148.876,1.7592249075981394e-9
2,3784.0,3784.0,148.791,1.7400697579506635e-9
2,3789.0,3789.0,148.697,1.9256964332811534e-9
2,3794.0,3794.0,148.602,1.9475126865113143e-9
2,3799.0,3799.0,148.517,1.7437513593478437e-9
2,3802.0,3802.0,148.489,5.746471827955027e-10
2,3805.0,3805.0,148.439,1.02669567768469e-9
2,3808.0,3808.0,148.385,1.1093168967412482e-9
2,3811.0,3811.0,148.334,1.0481426584408933e-9
2,3818.0,3818.0,148.227,2.2019104592325988e-9
2,3823.0,3823.0,148.141,1.7709242046603554e-9
2,3828.0,3828.0,148.046,1.9576157139959977e-9
2,3833.0,3833.0,147.965,1.6703120084029718e-9
2,3838.0,3838.0,147.918,9.700380210441507e-10
2,3978.0,3978.0,147.879,8.340441989286687e-10
2,3983.0,3983.0,147.8,1.6909228526804782e-9
2,3988.0,3988.0,147.722,1.670726975603187e-9
2,3993.0,3993.0,147.668,1.1575900202824853e-9
2,3998.0,3998.0,147.61,1.2444223117198562e-9
2,4003.0,4003.0,147.555,1.1810792873599565e-9
2,4008.0,4008.0,147.502,1.1391355882218614e-9
2,4013.0,4013.0,147.451,1.097129944953777e-9
2,4018.0,4018.0,147.392,1.2703362193367113e-9
2,4023.0,4023.0,147.329,1.357586714623673e-9
2,4028.0,4028.0,147.248,1.746784103159814e-9
2,4033.0,4033.0,147.172,1.6401177843745574e-9
2,4038.0,4038.0,147.096,1.6413033640995497e-9
2,4043.0,4043.0,147.032,1.3832032489500137e-9
2,4279.0,4279.0,147.009,5.259493573158566e-10
2,4284.0,4284.0,146.937,1.6478414710200703e-9
2,4289.0,4289.0,146.857,1.8321240286246427e-9
2,4294.0,4294.0,146.817,9.167553333653135e-10
2,4299.0,4299.0,146.769,1.1010573480162245e-9
2,4304.0,4304.0,146.73,8.953841674645735e-10
2,4309.0,4309.0,146.682,1.1029644590764771e-9
2,4314.0,4314.0,146.602,1.839604290484331e-9
2,4319.0,4319.0,146.551,1.173582536226836e-9
2,4324.0,4324.0,146.499,1.1975583130454005e-9
2,4329.0,4329.0,146.452,1.0832940150306579e-9
2,4332.0,4332.0,146.392,1.3833814372321075e-9
2,4335.0,4335.0,146.346,1.0609427516942118e-9
2,4338.0,4338.0,146.313,7.614322848971617e-10
2,4341.0,4341.0,146.287,6.002101989194757e-10
2,4346.0,4346.0,146.23,1.3169873503277906e-9
2,4351.0,4351.0,146.178,1.2023961927700813e-9
2,4356.0,4356.0,146.134,1.0182469248079162e-9
2,4361.0,4361.0,146.071,1.459083661370098e-9
2,4366.0,4366.0,145.99,1.8771900056501285e-9
2,4371.0,4371.0,145.905,1.971025773459196e-9
2,4376.0,4376.0,145.826,1.8329596323138132e-9
2,4381.0,4381.0,145.767,1.3698350492547127e-9
2,4386.0,4386.0,145.688,1.8354102131047067e-9
2,4391.0,4391.0,145.609,1.83650643971759e-9
2,4396.0,4396.0,145.528,1.8841089837213268e-9
2,4401.0,4401.0,145.445,1.9317373096922748e-9
2,4406.0,4406.0,145.365,1.8629866011442573e-9
2,4411.0,4411.0,145.292,1.7010090325978413e-9
2,4416.0,4416.0,145.228,1.4922823053180379e-9
2,4421.0,4421.0,145.156,1.6799316404259995e-9
2,4426.0,4426.0,145.071,1.984422137237379e-9
2,4431.0,4431.0,144.983,2.0555554486267566e-9
2,4436.0,4436.0,144.902,1.8930767211210904e-9
2,4441.0,4441.0,144.838,1.4967012388497888e-9
2,4446.0,4446.0,144.758,1.8720520496472234e-9
2,4451.0,4451.0,144.673,1.9901576498937976e-9
2,4456.0,4456.0,144.593,1.8741246569817675e-9
2,4461.0,4461.0,144.493,2.343825086954965e-9
2,4466.0,4466.0,144.386,2.5089059626966716e-9
2,4471.0,4471.0,144.299,2.0408639593099632e-9
2,4476.0,4476.0,144.231,1.5960845052755498e-9
2,4481.0,4481.0,144.185,1.0804832536683388e-9
2,4486.0,4486.0,144.139,1.0813438399326037e-9
2,4491.0,4491.0,144.084,1.2938987521122939e-9
2,4496.0,4496.0,144.013,1.6714342699399271e-9
2,4501.0,4501.0,143.932,1.9079609801275776e-9
2,4506.0,4506.0,143.843,2.0974913177827606e-9
2,4511.0,4511.0,143.773,1.6506303431139673e-9
2,4516.0,4516.0,143.703,1.6516555529781473e-9
2,4521.0,4521.0,143.629,1.747093459083975e-9
2,4526.0,4526.0,143.577,1.2285060990566037e-9
2,4551.0,4551.0,143.537,9.499201752921786e-10
2,4556.0,4556.0,143.447,2.138699779014083e-9
2,4561.0,4561.0,143.348,2.3536005538285016e-9
2,4566.0,4566.0,143.252,2.283227788355976e-9
2,4571.0,4571.0,143.172,1.9036036505515035e-9
2,4576.0,4576.0,143.161,2.6194856259652253e-10
2,4611.0,4611.0,143.107,1.2954707184641663e-9
2,4616.0,4616.0,143.042,1.5604048967298943e-9
2,4621.0,4621.0,142.976,1.5854012078952294e-9
2,4626.0,4626.0,142.921,1.3220376738306505e-9
2,4631.0,4631.0,142.874,1.1305588672942662e-9
2,4636.0,4636.0,142.826,1.1554757097737445e-9
2,4641.0,4641.0,142.767,1.421271520636173e-9
2,4646.0,4646.0,142.69,1.8559938939953207e-9
2,4651.0,4651.0,142.658,7.718573888847938e-10
2,4714.0,4714.0,142.649,2.1999379420958116e-10
2,4717.0,4717.0,142.609,9.782044084698896e-10
2,4720.0,4720.0,142.574,8.562480421466648e-10
2,4726.0,4726.0,142.51,1.5671567954795336e-9
2,4731.0,4731.0,142.448,1.5191176398013731e-9
2,4736.0,4736.0,142.365,2.0347708607855152e-9
2,4741.0,4741.0,142.284,1.986692040492841e-9
2,4746.0,4746.0,142.204,1.9631233476027867e-9
2,4749.0,4749.0,142.163,1.0063084924489574e-9
2,4752.0,4752.0,142.115,1.178492535029069e-9
2,4755.0,4755.0,142.067,1.1788383074876986e-9
2,4758.0,4758.0,142.019,1.179183577453768e-9
2,4760.0,4760.0,141.98,9.581958504521861e-10
2,4765.0,4765.0,141.902,1.9176143859093643e-9
2,4770.0,4770.0,141.826,1.8693907234259403e-9
2,4775.0,4775.0,141.753,1.7965372148139768e-9
2,4780.0,4780.0,141.666,2.1421112683959134e-9
2,4785.0,4785.0,141.59,1.872149678019659e-9
2,4790.0,4790.0,141.521,1.7006199250814703e-9
2,4795.0,4795.0,141.462,1.455013037259409e-9
2,4800.0,4800.0,141.392,1.727298982960648e-9
2,4805.0,4805.0,141.309,2.049107506605996e-9
2,4810.0,4810.0,141.227,2.025343247167203e-9
2,4815.0,4815.0,141.128,2.4462051939828782e-9
2,4820.0,4820.0,141.034,2.3234821053074044e-9
2,4825.0,4825.0,140.944,2.225466023213404e-9
2,4830.0,4830.0,140.863,2.003779095370432e-9
2,4835.0,4835.0,140.791,1.7820127763208139e-9
2,4840.0,4840.0,140.725,1.6343997810795978e-9
2,4845.0,4845.0,140.653,1.7839485765656705e-9
2,4850.0,4850.0,140.586,1.6609555170921803e-9
2,4855.0,4855.0,140.51,1.885052314414917e-9
2,4860.0,4860.0,140.436,1.8363554885208454e-9
2,4865.0,4865.0,140.366,1.737988892421666e-9
2,4870.0,4870.0,140.29,1.887916577258474e-9
2,4875.0,4875.0,140.222,1.690055211473775e-9
2,4880.0,4880.0,140.159,1.5666604034930487e-9
2,4885.0,4885.0,139.933,5.620042852561726e-9
2,5387.0,5387.0,139.882,1.3971854642747245e-9
2,5392.0,5392.0,139.821,1.6720249673922385e-9
2,5397.0,5397.0,139.774,1.288978257834192e-9
2,5402.0,5402.0,139.726,1.3171751984690406e-9
2,5407.0,5407.0,139.666,1.6473561504459442e-9
2,5412.0,5412.0,139.585,2.2248639494515165e-9
2,5417.0,5417.0,139.513,1.9783993997208074e-9
2,5422.0,5422.0,139.442,1.95172186393101e-9
2,5427.0,5427.0,139.358,2.309924537616052e-9
2,5432.0,5432.0,139.268,2.4756533100132836e-9
2,5437.0,5437.0,139.162,2.9164003444020905e-9
2,5440.0,5440.0,139.098,1.7607413749664652e-9
2,5443.0,5443.0,139.04,1.5958518467859037e-9
2,5446.0,5446.0,138.977,1.7336261702650684e-9
2,5449.0,5449.0,138.915,1.7062806158358982e-9
2,5454.0,5454.0,138.82,2.6153828212852367e-9
2,5459.0,5459.0,138.725,2.615989657657697e-9
2,5464.0,5464.0,138.634,2.5064570151522373e-9
2,5469.0,5469.0,138.553,2.23167894247718e-9
2,5474.0,5474.0,138.482,1.956877759288959e-9
2,5479.0,5479.0,138.411,1.9576612345185497e-9
2,5484.0,5484.0,138.342,1.903289226808881e-9
2,5489.0,5489.0,138.275,1.8488974165893724e-9
2,5494.0,5494.0,138.198,2.1256806564908977e-9
2,5499.0,5499.0,138.126,1.9883861907239023e-9
2,5504.0,5504.0,138.037,2.4586677174300862e-9
2,5509.0,5509.0,137.95,2.4040669934933094e-9
2,5514.0,5514.0,137.874,2.1007691036870435e-9
2,5519.0,5519.0,137.799,2.0738713172186537e-9
2,5524.0,5524.0,137.724,2.074620700960515e-9
2,5529.0,5529.0,137.646,2.1583592475557915e-9
2,5534.0,5534.0,137.546,2.76783931937684e-9
2,5539.0,5539.0,137.52,7.199586274006135e-10
2,5544.0,5544.0,137.484,9.975407557575413e-10
2,5569.0,5569.0,137.425,1.641663350274942e-9
2,5574.0,5574.0,137.339,2.3938181803726685e-9
2,5604.0,5604.0,137.336,8.39275276351162e-11
2,5629.0,5629.0,137.334,5.6200268058318136e-11
2,5634.0,5634.0,137.294,1.1248317418724555e-9
