leg,tickLead,tickRace,distance,area
0,-2528.0,-2528.0,174.36,0.0
0,-2525.0,-2525.0,174.359,0.0
0,-2522.0,-2522.0,174.357,0.0
0,-2516.0,-2516.0,174.356,0.0
0,-2459.0,-2459.0,174.355,0.0
0,-2456.0,-2456.0,174.353,0.0
0,-2453.0,-2453.0,174.352,0.0
0,-2416.0,-2416.0,174.35,0.0
0,-2413.0,-2413.0,174.336,0.0
0,-2410.0,-2410.0,174.314,0.0
0,-2407.0,-2407.0,174.292,0.0
0,-2404.0,-2404.0,174.27,0.0
0,-2401.0,-2401.0,174.25,0.0
0,-2398.0,-2398.0,174.23,0.0
0,-2395.0,-2395.0,174.215,0.0
0,-2392.0,-2392.0,174.198,0.0
0,-2389.0,-2389.0,174.184,0.0
0,-2386.0,-2386.0,174.168,0.0
0,-2383.0,-2383.0,174.154,0.0
0,-2380.0,-2380.0,174.143,0.0
0,-2377.0,-2377.0,174.129,0.0
0,-2374.0,-2374.0,174.116,0.0
0,-2371.0,-2371.0,174.107,0.0
0,-2368.0,-2368.0,174.095,0.0
0,-2365.0,-2365.0,174.082,0.0
0,-2362.0,-2362.0,174.068,0.0
0,-2359.0,-2359.0,174.053,0.0
0,-2356.0,-2356.0,174.038,0.0
0,-2353.0,-2353.0,174.025,0.0
0,-2350.0,-2350.0,174.017,0.0
0,-2347.0,-2347.0,174.011,0.0
0,-2344.0,-2344.0,174.008,0.0
0,-2338.0,-2338.0,174.007,0.0
0,-2335.0,-2335.0,174.006,0.0
1,-1342.0,-1342.0,173.997,0.0
1,-1339.0,-1339.0,173.954,0.0
1,-1336.0,-1336.0,173.91,0.0
1,-1333.0,-1333.0,173.864,0.0
1,-1330.0,-1330.0,173.814,0.0
1,-1327.0,-1327.0,173.768,0.0
1,-1324.0,-1324.0,173.722,0.0
1,-1321.0,-1321.0,173.677,0.0
1,-1318.0,-1318.0,173.627,0.0
1,-1315.0,-1315.0,173.579,0.0
1,-1312.0,-1312.0,173.526,0.0
1,-1309.0,-1309.0,173.477,0.0
1,-1306.0,-1306.0,173.429,0.0
1,-1303.0,-1303.0,173.378,0.0
1,-1300.0,-1300.0,173.323,0.0
1,-1297.0,-1297.0,173.27,0.0
1,-1294.0,-1294.0,173.217,0.0
1,-1291.0,-1291.0,173.168,0.0
1,-1288.0,-1288.0,173.119,0.0
1,-1285.0,-1285.0,173.075,0.0
1,-1282.0,-1282.0,173.031,0.0
1,-1279.0,-1279.0,172.988,0.0
1,-1276.0,-1276.0,172.945,0.0
1,-1273.0,-1273.0,172.903,0.0
1,-1270.0,-1270.0,172.86,0.0
1,-1267.0,-1267.0,172.818,0.0
1,-1264.0,-1264.0,172.777,0.0
1,-1261.0,-1261.0,172.734,0.0
1,-1258.0,-1258.0,172.696,0.0
1,-1255.0,-1255.0,172.668,0.0
1,-1252.0,-1252.0,172.654,0.0
1,-1246.0,-1246.0,172.641,0.0
1,-1243.0,-1243.0,172.605,0.0
1,-1240.0,-1240.0,172.583,0.0
1,-1222.0,-1222.0,172.561,0.0
1,-1219.0,-1219.0,172.552,0.0
1,-1177.0,-1177.0,172.548,0.0
1,-1033.0,-1033.0,172.518,0.0
1,-1030.0,-1030.0,172.503,0.0
1,-1027.0,-1027.0,172.473,0.0
1,-1024.0,-1024.0,172.422,0.0
1,-1021.0,-1021.0,172.365,0.0
1,-1018.0,-1018.0,172.312,0.0
1,-1015.0,-1015.0,172.262,0.0
1,-1012.0,-1012.0,172.215,0.0
1,-1009.0,-1009.0,172.171,0.0
1,-1006.0,-1006.0,172.124,0.0
1,-1003.0,-1003.0,172.07,0.0
1,-1000.0,-1000.0,172.015,0.0
1,-997.0,-997.0,171.962,0.0
1,-994.0,-994.0,171.912,0.0
1,-991.0,-991.0,171.863,0.0
1,-988.0,-988.0,171.815,0.0
1,-985.0,-985.0,171.769,0.0
1,-982.0,-982.0,171.723,0.0
1,-979.0,-979.0,171.677,0.0
1,-976.0,-976.0,171.631,0.0
1,-973.0,-973.0,171.587,0.0
1,-970.0,-970.0,171.542,0.0
1,-967.0,-967.0,171.497,0.0
1,-964.0,-964.0,171.455,0.0
1,-961.0,-961.0,171.409,0.0
1,-958.0,-958.0,171.365,0.0
1,-955.0,-955.0,171.321,0.0
1,-952.0,-952.0,171.276,0.0
1,-949.0,-949.0,171.232,0.0
