fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
190,,,,198.0,-4633.351874964448,-4633.351874964448,1,1,174.187,0.0
191,,,,198.0,-4628.351874964448,-4628.351874964448,2,1,174.183,0.0
192,,,,198.0,-4623.351874964448,-4623.351874964448,3,1,174.18,0.0
212,,,,199.0,-4523.351874964448,-4523.351874964448,23,1,174.173,0.0
233,,,,199.0,-4418.351874964448,-4418.351874964448,44,1,174.171,0.0
262,,,,209.0,-4273.351874964448,-4273.351874964448,73,1,174.157,0.0
263,,,,220.0,-4268.351874964448,-4268.351874964448,74,1,174.134,0.0
264,,,,226.0,-4263.351874964448,-4263.351874964448,75,1,174.101,0.0
265,,,,249.0,-4258.351874964448,-4258.351874964448,76,1,174.069,0.0
266,,,,258.0,-4253.351874964448,-4253.351874964448,77,1,174.018,0.0
267,,,,264.0,-4248.351874964448,-4248.351874964448,78,1,173.96,0.0
268,,,,271.0,-4243.351874964448,-4243.351874964448,79,1,173.904,0.0
269,,,,277.0,-4238.351874964448,-4238.351874964448,80,1,173.857,0.0
270,,,,289.0,-4233.351874964448,-4233.351874964448,81,1,173.807,0.0
271,,,,303.0,-4228.351874964448,-4228.351874964448,82,1,173.765,0.0
272,,,,315.0,-4223.351874964448,-4223.351874964448,83,1,173.726,0.0
484,,,,1415.0,-3163.351874964448,-3163.351874964448,295,1,173.706,0.0
485,,,,1393.0,-3158.351874964448,-3158.351874964448,296,1,173.687,0.0
486,,,,1378.0,-3153.351874964448,-3153.351874964448,297,1,173.648,0.0
487,,,,1368.0,-3148.351874964448,-3148.351874964448,298,1,173.606,0.0
488,,,,1347.0,-3143.351874964448,-3143.351874964448,299,1,173.563,0.0
489,,,,1330.0,-3138.351874964448,-3138.351874964448,300,1,173.521,0.0
490,,,,1320.0,-3133.351874964448,-3133.351874964448,301,1,173.477,0.0
491,,,,1307.0,-3128.351874964448,-3128.351874964448,302,1,173.428,0.0
492,,,,1300.0,-3123.351874964448,-3123.351874964448,303,1,173.38,0.0
493,,,,1297.0,-3118.351874964448,-3118.351874964448,304,1,173.332,0.0
494,,,,1295.0,-3113.351874964448,-3113.351874964448,305,1,173.289,0.0
495,,,,1293.0,-3108.351874964448,-3108.351874964448,306,1,173.261,0.0
500,,,,1299.0,-3083.351874964448,-3083.351874964448,311,1,173.215,0.0
501,,,,1293.0,-3078.351874964448,-3078.351874964448,312,1,173.135,0.0
502,,,,1293.0,-3073.351874964448,-3073.351874964448,313,1,173.068,0.0
503,,,,1296.0,-3068.351874964448,-3068.351874964448,314,1,173.065,0.0
