leg,tickLead,tickRace,distance,area
0,-2748.0,-2748.0,174.246,0.0
0,-2738.0,-2738.0,174.244,0.0
0,-2656.0,-2656.0,174.243,0.0
0,-2646.0,-2646.0,174.224,0.0
0,-2636.0,-2636.0,174.154,0.0
0,-2626.0,-2626.0,174.099,0.0
0,-2616.0,-2616.0,174.049,0.0
1,-2085.0,-2085.0,173.984,0.0
1,-2075.0,-2075.0,173.908,0.0
1,-2045.0,-2045.0,173.907,0.0
1,-2034.0,-2034.0,173.822,0.0
1,-2024.0,-2024.0,173.769,0.0
1,-2014.0,-2014.0,173.671,0.0
1,-2004.0,-2004.0,173.604,0.0
1,-1994.0,-1994.0,173.514,0.0
1,-1984.0,-1984.0,173.435,0.0
1,-1974.0,-1974.0,173.354,0.0
1,-1964.0,-1964.0,173.269,0.0
1,-1954.0,-1954.0,173.151,0.0
1,-1944.0,-1944.0,173.141,0.0
1,-1022.0,-1022.0,173.027,0.0
1,-1012.0,-1012.0,172.89,0.0
1,-1002.0,-1002.0,172.766,0.0
1,-992.0,-992.0,172.635,0.0
1,-982.0,-982.0,172.518,0.0
1,-972.0,-972.0,172.377,0.0
1,-962.0,-962.0,172.231,0.0
1,-952.0,-952.0,172.076,0.0
1,-942.0,-942.0,171.925,0.0
1,-932.0,-932.0,171.777,0.0
1,-922.0,-922.0,171.612,0.0
1,-912.0,-912.0,171.471,0.0
1,-902.0,-902.0,171.308,0.0
1,-892.0,-892.0,171.15,0.0
1,-882.0,-882.0,170.994,0.0
1,-872.0,-872.0,170.858,0.0
1,-862.0,-862.0,170.72,0.0
1,-852.0,-852.0,170.595,0.0
1,-842.0,-842.0,170.46,0.0
1,-832.0,-832.0,170.318,0.0
1,-822.0,-822.0,170.172,0.0
1,-812.0,-812.0,170.026,0.0
1,-802.0,-802.0,169.922,0.0
1,-792.0,-792.0,169.834,0.0
1,-782.0,-782.0,169.757,0.0
1,-571.0,-571.0,169.68,0.0
1,-561.0,-561.0,169.609,0.0
1,-551.0,-551.0,169.545,0.0
1,-541.0,-541.0,169.499,0.0
1,-531.0,-531.0,169.427,0.0
1,-521.0,-521.0,169.343,0.0
1,-511.0,-511.0,169.265,0.0
1,-501.0,-501.0,169.23,0.0
1,-491.0,-491.0,169.178,0.0
1,-481.0,-481.0,169.094,0.0
1,-471.0,-471.0,169.093,0.0
1,-451.0,-451.0,169.073,0.0
