fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-397.351874964448,-397.351874964448,,,,244.0,174.159
30,1,2,-394.351874964448,-394.351874964448,,,,244.0,174.156
31,1,3,-391.351874964448,-391.351874964448,,,,244.0,174.152
32,1,4,-388.351874964448,-388.351874964448,,,,244.0,174.147
33,1,5,-385.351874964448,-385.351874964448,,,,244.0,174.139
34,1,6,-382.351874964448,-382.351874964448,,,,244.0,174.138
35,1,7,-379.351874964448,-379.351874964448,,,,245.0,174.128
36,1,8,-376.351874964448,-376.351874964448,,,,247.0,174.115
37,1,9,-373.351874964448,-373.351874964448,,,,249.0,174.102
38,1,10,-370.351874964448,-370.351874964448,,,,250.0,174.083
39,1,11,-367.351874964448,-367.351874964448,,,,253.0,174.064
40,1,12,-363.351874964448,-363.351874964448,,,,256.0,174.043
41,1,13,-360.351874964448,-360.351874964448,,,,259.0,174.024
42,1,14,-357.351874964448,-357.351874964448,,,,263.0,173.999
43,1,15,-354.351874964448,-354.351874964448,,,,268.0,173.977
44,1,16,-351.351874964448,-351.351874964448,,,,274.0,173.954
45,1,17,-348.351874964448,-348.351874964448,,,,279.0,173.929
46,1,18,-345.351874964448,-345.351874964448,,,,286.0,173.902
47,1,19,-342.351874964448,-342.351874964448,,,,292.0,173.879
48,1,20,-339.351874964448,-339.351874964448,,,,298.0,173.854
49,1,21,-336.351874964448,-336.351874964448,,,,304.0,173.824
50,1,22,-333.351874964448,-333.351874964448,,,,310.0,173.796
51,1,23,-330.351874964448,-330.351874964448,,,,316.0,173.767
52,1,24,-327.351874964448,-327.351874964448,,,,321.0,173.738
53,1,25,-324.351874964448,-324.351874964448,,,,326.0,173.712
54,1,26,-321.351874964448,-321.351874964448,,,,331.0,173.687
55,1,27,-318.351874964448,-318.351874964448,,,,336.0,173.666
56,1,28,-315.351874964448,-315.351874964448,,,,341.0,173.651
57,1,29,-312.351874964448,-312.351874964448,,,,346.0,173.646
58,1,30,-309.351874964448,-309.351874964448,,,,351.0,173.645
497,1,469,1016.648125035552,1016.648125035552,,,,1821.0,173.628
498,1,470,1019.648125035552,1019.648125035552,,,,1816.0,173.587
499,1,471,1022.648125035552,1022.648125035552,,,,1812.0,173.55
500,1,472,1025.648125035552,1025.648125035552,,,,1806.0,173.509
501,1,473,1028.648125035552,1028.648125035552,,,,1801.0,173.469
502,1,474,1031.648125035552,1031.648125035552,,,,1796.0,173.434
503,1,475,1034.648125035552,1034.648125035552,,,,1791.0,173.401
504,1,476,1037.648125035552,1037.648125035552,,,,1785.0,173.368
505,1,477,1040.648125035552,1040.648125035552,,,,1780.0,173.336
506,1,478,1043.648125035552,1043.648125035552,,,,1774.0,173.301
507,1,479,1046.648125035552,1046.648125035552,,,,1769.0,173.262
508,1,480,1049.648125035552,1049.648125035552,,,,1763.0,173.228
509,1,481,1052.648125035552,1052.648125035552,,,,1757.0,173.193
510,1,482,1055.648125035552,1055.648125035552,,,,1752.0,173.159
511,1,483,1058.648125035552,1058.648125035552,,,,1747.0,173.135
512,1,484,1061.648125035552,1061.648125035552,,,,1742.0,173.113
513,1,485,1064.648125035552,1064.648125035552,,,,1736.0,173.086
514,1,486,1067.648125035552,1067.648125035552,,,,1730.0,173.055
515,1,487,1070.648125035552,1070.648125035552,,,,1724.0,173.022
516,1,488,1073.648125035552,1073.648125035552,,,,1717.0,172.985
517,1,489,1076.648125035552,1076.648125035552,,,,1711.0,172.948
518,1,490,1079.648125035552,1079.648125035552,,,,1704.0,172.91
519,1,491,1083.648125035552,1083.648125035552,,,,1695.0,172.85
520,1,492,1086.648125035552,1086.648125035552,,,,1688.0,172.805
521,1,493,1089.648125035552,1089.648125035552,,,,1681.0,172.762
522,1,494,1092.648125035552,1092.648125035552,,,,1674.0,172.718
523,1,495,1095.648125035552,1095.648125035552,,,,1667.0,172.674
524,1,496,1098.648125035552,1098.648125035552,,,,1660.0,172.631
525,1,497,1101.648125035552,1101.648125035552,,,,1654.0,172.588
526,1,498,1104.648125035552,1104.648125035552,,,,1647.0,172.542
527,1,499,1107.648125035552,1107.648125035552,,,,1641.0,172.495
528,1,500,1110.648125035552,1110.648125035552,,,,1635.0,172.449
529,1,501,1113.648125035552,1113.648125035552,,,,1630.0,172.402
530,1,502,1116.648125035552,1116.648125035552,,,,1624.0,172.356
531,1,503,1119.648125035552,1119.648125035552,,,,1619.0,172.308
532,1,504,1122.648125035552,1122.648125035552,,,,1614.0,172.268
533,1,505,1125.648125035552,1125.648125035552,,,,1610.0,172.235
534,1,506,1128.648125035552,1128.648125035552,,,,1604.0,172.201
535,1,507,1131.648125035552,1131.648125035552,,,,1598.0,172.157
536,1,508,1134.648125035552,1134.648125035552,,,,1592.0,172.112
537,1,509,1137.648125035552,1137.648125035552,,,,1587.0,172.067
538,1,510,1140.648125035552,1140.648125035552,,,,1581.0,172.023
539,1,511,1143.648125035552,1143.648125035552,,,,1576.0,171.978
540,1,512,1146.648125035552,1146.648125035552,,,,1571.0,171.93
541,1,513,1149.648125035552,1149.648125035552,,,,1567.0,171.893
542,1,514,1152.648125035552,1152.648125035552,,,,1564.0,171.865
543,1,515,1155.648125035552,1155.648125035552,,,,1561.0,171.837
544,1,516,1158.648125035552,1158.648125035552,,,,1559.0,171.815
545,1,517,1161.648125035552,1161.648125035552,,,,1556.0,171.797
546,1,518,1164.648125035552,1164.648125035552,,,,1553.0,171.778
547,1,519,1167.648125035552,1167.648125035552,,,,1551.0,171.759
548,1,520,1170.648125035552,1170.648125035552,,,,1549.0,171.736
549,1,521,1173.648125035552,1173.648125035552,,,,1547.0,171.709
550,1,522,1176.648125035552,1176.648125035552,,,,1545.0,171.687
551,1,523,1179.648125035552,1179.648125035552,,,,1543.0,171.674
552,1,524,1182.648125035552,1182.648125035552,,,,1542.0,171.673
553,1,525,1185.648125035552,1185.648125035552,,,,1541.0,171.667
554,1,526,1188.648125035552,1188.648125035552,,,,1540.0,171.654
555,1,527,1191.648125035552,1191.648125035552,,,,1539.0,171.643
629,1,601,1416.648125035552,1416.648125035552,,,,1716.0,171.637
630,1,602,1419.648125035552,1419.648125035552,,,,1711.0,171.597
631,1,603,1422.648125035552,1422.648125035552,,,,1706.0,171.554
632,1,604,1425.648125035552,1425.648125035552,,,,1700.0,171.513
633,1,605,1428.648125035552,1428.648125035552,,,,1693.0,171.477
634,1,606,1431.648125035552,1431.648125035552,,,,1687.0,171.443
635,1,607,1434.648125035552,1434.648125035552,,,,1680.0,171.413
636,1,608,1437.648125035552,1437.648125035552,,,,1672.0,171.39
637,1,609,1440.648125035552,1440.648125035552,,,,1664.0,171.373
638,1,610,1443.648125035552,1443.648125035552,,,,1656.0,171.361
639,1,611,1446.648125035552,1446.648125035552,,,,1648.0,171.352
640,1,612,1449.648125035552,1449.648125035552,,,,1641.0,171.349
660,1,632,1509.648125035552,1509.648125035552,,,,1574.0,171.337
661,1,633,1512.648125035552,1512.648125035552,,,,1573.0,171.306
662,1,634,1515.648125035552,1515.648125035552,,,,1573.0,171.281
663,1,635,1518.648125035552,1518.648125035552,,,,1572.0,171.275
787,1,759,1894.648125035552,1894.648125035552,,,,1781.0,171.253
788,1,760,1897.648125035552,1897.648125035552,,,,1776.0,171.202
789,1,761,1900.648125035552,1900.648125035552,,,,1771.0,171.158
790,1,762,1903.648125035552,1903.648125035552,,,,1766.0,171.112
791,1,763,1906.648125035552,1906.648125035552,,,,1760.0,171.064
792,1,764,1909.648125035552,1909.648125035552,,,,1753.0,171.021
793,1,765,1912.648125035552,1912.648125035552,,,,1747.0,170.978
794,1,766,1915.648125035552,1915.648125035552,,,,1740.0,170.936
795,1,767,1918.648125035552,1918.648125035552,,,,1733.0,170.892
796,1,768,1921.648125035552,1921.648125035552,,,,1726.0,170.848
797,1,769,1924.648125035552,1924.648125035552,,,,1719.0,170.805
798,1,770,1927.648125035552,1927.648125035552,,,,1715.0,170.76
799,1,771,1930.648125035552,1930.648125035552,,,,1708.0,170.717
800,1,772,1933.648125035552,1933.648125035552,,,,1701.0,170.669
801,1,773,1936.648125035552,1936.648125035552,,,,1694.0,170.623
802,1,774,1939.648125035552,1939.648125035552,,,,1687.0,170.579
803,1,775,1942.648125035552,1942.648125035552,,,,1679.0,170.531
804,1,776,1945.648125035552,1945.648125035552,,,,1671.0,170.499
805,1,777,1948.648125035552,1948.648125035552,,,,1664.0,170.439
806,1,778,1951.648125035552,1951.648125035552,,,,1657.0,170.392
807,1,779,1954.648125035552,1954.648125035552,,,,1649.0,170.341
808,1,780,1957.648125035552,1957.648125035552,,,,1642.0,170.29
809,1,781,1960.648125035552,1960.648125035552,,,,1635.0,170.24
810,1,782,1963.648125035552,1963.648125035552,,,,1627.0,170.194
811,1,783,1966.648125035552,1966.648125035552,,,,1620.0,170.145
812,1,784,1969.648125035552,1969.648125035552,,,,1613.0,170.096
813,1,785,1972.648125035552,1972.648125035552,,,,1607.0,170.053
814,1,786,1975.648125035552,1975.648125035552,,,,1600.0,170.006
815,1,787,1978.648125035552,1978.648125035552,,,,1594.0,169.961
816,1,788,1981.648125035552,1981.648125035552,,,,1588.0,169.916
817,1,789,1984.648125035552,1984.648125035552,,,,1582.0,169.871
818,1,790,1987.648125035552,1987.648125035552,,,,1576.0,169.825
819,1,791,1990.648125035552,1990.648125035552,,,,1569.0,169.782
820,1,792,1993.648125035552,1993.648125035552,,,,1563.0,169.738
821,1,793,1996.648125035552,1996.648125035552,,,,1556.0,169.692
822,1,794,1999.648125035552,1999.648125035552,,,,1550.0,169.645
823,1,795,2002.648125035552,2002.648125035552,,,,1543.0,169.602
824,1,796,2005.648125035552,2005.648125035552,,,,1536.0,169.556
825,1,797,2009.648125035552,2009.648125035552,,,,1527.0,169.497
826,1,798,2012.648125035552,2012.648125035552,,,,1520.0,169.453
827,1,799,2015.648125035552,2015.648125035552,,,,1514.0,169.411
828,1,800,2018.648125035552,2018.648125035552,,,,1507.0,169.372
829,1,801,2021.648125035552,2021.648125035552,,,,1500.0,169.329
830,1,802,2024.648125035552,2024.648125035552,,,,1492.0,169.285
831,1,803,2027.648125035552,2027.648125035552,,,,1488.0,169.246
832,1,804,2030.648125035552,2030.648125035552,,,,1484.0,169.211
833,1,805,2033.648125035552,2033.648125035552,,,,1478.0,169.178
834,1,806,2036.648125035552,2036.648125035552,,,,1471.0,169.141
835,1,807,2039.648125035552,2039.648125035552,,,,1465.0,169.105
836,1,808,2042.648125035552,2042.648125035552,,,,1459.0,169.073
837,1,809,2045.648125035552,2045.648125035552,,,,1453.0,169.038
838,1,810,2048.648125035552,2048.648125035552,,,,1446.0,169.008
839,1,811,2051.648125035552,2051.648125035552,,,,1443.0,168.987
840,1,812,2054.648125035552,2054.648125035552,,,,1438.0,168.962
841,1,813,2057.648125035552,2057.648125035552,,,,1433.0,168.932
842,1,814,2060.648125035552,2060.648125035552,,,,1430.0,168.901
843,1,815,2063.648125035552,2063.648125035552,,,,1426.0,168.875
844,1,816,2066.648125035552,2066.648125035552,,,,1423.0,168.85
845,1,817,2069.648125035552,2069.648125035552,,,,1420.0,168.82
846,1,818,2072.648125035552,2072.648125035552,,,,1417.0,168.791
847,1,819,2075.648125035552,2075.648125035552,,,,1414.0,168.755
848,1,820,2078.648125035552,2078.648125035552,,,,1412.0,168.725
849,1,821,2081.648125035552,2081.648125035552,,,,1411.0,168.691
850,1,822,2084.648125035552,2084.648125035552,,,,1410.0,168.658
851,1,823,2087.648125035552,2087.648125035552,,,,1410.0,168.628
852,1,824,2090.648125035552,2090.648125035552,,,,1409.0,168.592
853,1,825,2093.648125035552,2093.648125035552,,,,1410.0,168.559
854,1,826,2096.648125035552,2096.648125035552,,,,1409.0,168.52
855,1,827,2099.648125035552,2099.648125035552,,,,1409.0,168.48
856,1,828,2102.648125035552,2102.648125035552,,,,1409.0,168.448
857,1,829,2105.648125035552,2105.648125035552,,,,1409.0,168.415
858,1,830,2108.648125035552,2108.648125035552,,,,1408.0,168.384
859,1,831,2111.648125035552,2111.648125035552,,,,1406.0,168.357
860,1,832,2115.648125035552,2115.648125035552,,,,1405.0,168.33
861,1,833,2118.648125035552,2118.648125035552,,,,1404.0,168.311
862,1,834,2121.648125035552,2121.648125035552,,,,1403.0,168.295
863,1,835,2124.648125035552,2124.648125035552,,,,1403.0,168.28
864,1,836,2127.648125035552,2127.648125035552,,,,1403.0,168.26
865,1,837,2130.648125035552,2130.648125035552,,,,1405.0,168.235
866,1,838,2133.648125035552,2133.648125035552,,,,1406.0,168.215
995,1,967,2523.648125035552,2523.648125035552,,,,1950.0,168.189
996,1,968,2526.648125035552,2526.648125035552,,,,1946.0,168.148
997,1,969,2529.648125035552,2529.648125035552,,,,1943.0,168.102
