fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
211,,,,4907.125465268332,4907.125465268332,100,2,133.322,555667.3419135206
212,,,,4922.125465268332,4922.125465268332,101,2,133.24,107588.23187836593
214,,,,4985.125465268332,4985.125465268332,103,2,132.954,379524.9995970704
216,,,,5024.125465268332,5024.125465268332,105,2,132.883,94827.48933304544
218,,,,5087.125465268332,5087.125465268332,107,2,132.852,41906.64585091348
219,,,,5168.125465268332,5168.125465268332,108,2,131.253,2182519.5138315284
220,,,,5249.125465268332,5249.125465268332,109,2,129.919,1828813.4110840564
221,,,,5309.125465268332,5309.125465268332,110,2,128.966,1309853.6576104246
222,,,,5444.125465268332,5444.125465268332,111,2,126.511,3414533.9058588454
223,,,,5537.125465268332,5537.125465268332,112,2,124.889,2257878.0806728397
224,,,,5606.125465268332,5606.125465268332,113,2,123.7,1657015.515586556
226,,,,5819.125465268332,5819.125465268332,115,2,123.639,87797.09708070439
231,,,,6080.125465268332,6080.125465268332,120,2,122.334,1951688.4448943129
233,,,,6134.125465268332,6134.125465268332,122,2,122.237,145522.23231912832
234,,,,6161.125465268332,6161.125465268332,123,2,121.783,682560.7775597796
235,,,,6188.125465268332,6188.125465268332,1,3,121.678,158189.55745947378
236,,,,6206.125465268332,6206.125465268332,2,3,121.37,464583.0056814106
237,,,,6257.125465268332,6257.125465268332,3,3,120.812,845572.6429617357
238,,,,6293.125465268332,6293.125465268332,4,3,120.708,158071.22888664596
239,,,,6308.125465268332,6308.125465268332,5,3,120.562,222206.3689267736
240,,,,6359.125465268332,6359.125465268332,6,3,119.569,1516333.9950006397
241,,,,6380.125465268332,6380.125465268332,7,3,119.163,618394.8857052315
242,,,,6476.125465268332,6476.125465268332,8,3,118.626,826953.9008659788
245,,,,6542.125465268332,6542.125465268332,11,3,118.415,327208.66406907124
246,,,,6557.125465268332,6557.125465268332,12,3,118.203,328925.1896282679
247,,,,6659.125465268332,6659.125465268332,13,3,115.931,3542338.0927886367
248,,,,6671.125465268332,6671.125465268332,14,3,115.863,105150.22621455239
249,,,,6701.125465268332,6701.125465268332,15,3,115.671,297895.36962727335
250,,,,6797.125465268332,6797.125465268332,16,3,115.236,682734.1746667945
251,,,,6869.125465268332,6869.125465268332,17,3,113.941,2038648.0089461743
252,,,,6917.125465268332,6917.125465268332,18,3,113.042,1411492.8306452201
253,,,,6947.125465268332,6947.125465268332,19,3,112.406,996113.0846444595
254,,,,7016.125465268332,7016.125465268332,20,3,110.891,2373519.8485473054
255,,,,7082.125465268332,7082.125465268332,21,3,109.612,1997324.6567676691
256,,,,7166.125465268332,7166.125465268332,22,3,108.193,2214800.680930164
257,,,,7319.125465268332,7319.125465268332,23,3,107.405,1243455.1839040013
258,,,,7331.125465268332,7331.125465268332,24,3,107.339,103904.8036563004
259,,,,7388.125465268332,7388.125465268332,25,3,106.225,1757711.1163271333
260,,,,7520.125465268332,7520.125465268332,26,3,103.419,4423797.00761224
261,,,,7538.125465268332,7538.125465268332,27,3,103.127,454635.1414060018
262,,,,7565.125465268332,7565.125465268332,28,3,103.022,163752.02020164218
263,,,,7577.125465268332,7577.125465268332,29,3,102.927,148247.63418242027
264,,,,7598.125465268332,7598.125465268332,30,3,102.91,26587.580973721266
265,,,,7649.125465268332,7649.125465268332,31,3,102.473,686527.1465843072
266,,,,7661.125465268332,7661.125465268332,32,3,102.414,92610.2357789396
267,,,,7673.125465268332,7673.125465268332,33,3,102.218,307752.7340009195
268,,,,7688.125465268332,7688.125465268332,34,3,102.182,56572.30242363264
269,,,,7709.125465268332,7709.125465268332,35,3,102.169,20479.777473397873
270,,,,7877.125465268332,7877.125465268332,36,3,98.296,6115807.655117882
271,,,,7898.125465268332,7898.125465268332,37,3,97.878,647652.0695798537
272,,,,7916.125465268332,7916.125465268332,38,3,97.755,190484.6108970685
273,,,,7973.125465268332,7973.125465268332,39,3,97.552,316113.06469475036
274,,,,7985.125465268332,7985.125465268332,40,3,97.483,107459.1472131881
276,,,,8063.125465268332,8063.125465268332,42,3,97.217,417590.88047134836
278,,,,8114.125465268332,8114.125465268332,44,3,97.01,326228.3250757231
279,,,,8129.125465268332,8129.125465268332,45,3,96.99,31541.006805257264
280,,,,8162.125465268332,8162.125465268332,46,3,96.592,628856.1475833884
281,,,,8177.125465268332,8177.125465268332,47,3,96.479,178400.53434964418
282,,,,8213.125465268333,8213.125465268333,48,3,96.287,303976.5779400688
286,,,,8282.125465268333,8282.125465268333,52,3,96.132,247013.93648472926
288,,,,8339.125465268333,8339.125465268333,54,3,95.838,470653.403176881
289,,,,8435.125465268333,8435.125465268333,55,3,94.093,2795650.2167280545
290,,,,8531.125465268333,8531.125465268333,56,3,93.883,336765.8364964616
291,,,,8558.125465268333,8558.125465268333,57,3,93.799,134921.31270007155
292,,,,8579.125465268333,8579.125465268333,58,3,93.669,209080.49405399564
293,,,,8594.125465268333,8594.125465268333,59,3,93.569,160914.68638658206
294,,,,8687.125465268333,8687.125465268333,60,3,91.757,2917229.7877250863
295,,,,8726.125465268333,8726.125465268333,61,3,90.995,1215174.2633438841
296,,,,8792.125465268333,8792.125465268333,62,3,89.588,2233905.7088026507
297,,,,8855.125465268333,8855.125465268333,63,3,88.513,1695389.703026469
298,,,,9014.125465268333,9014.125465268333,64,3,85.251,5109370.082345545
299,,,,9038.125465268333,9038.125465268333,65,3,84.928,496806.0265979211
300,,,,9056.125465268333,9056.125465268333,66,3,84.698,353315.4977794755
302,,,,9200.125465268333,9200.125465268333,68,3,84.503,303550.73362551845
304,,,,9248.125465268333,9248.125465268333,70,3,84.384,185864.69168887963
306,,,,9407.125465268333,9407.125465268333,72,3,83.701,1079957.3350556467
307,,,,9428.125465268333,9428.125465268333,73,3,83.602,156158.0137968465
308,,,,9605.125465268333,9605.125465268333,74,3,79.925,5775454.163153013
309,,,,9647.125465268333,9647.125465268333,75,3,79.005,1410560.238179491
310,,,,9701.125465268333,9701.125465268333,76,3,77.781,1861704.8044097985
311,,,,9851.125465268333,9851.125465268333,77,3,74.739,4570585.701438616
312,,,,9896.125465268333,9896.125465268333,78,3,73.747,1457680.5971491535
313,,,,9920.125465268333,9920.125465268333,79,3,73.239,740724.7373120626
314,,,,9950.125465268333,9950.125465268333,80,3,72.845,572700.326616502
315,,,,9965.125465268333,9965.125465268333,81,3,72.822,33386.56841642696
316,,,,10001.125465268333,10001.125465268333,82,3,72.607,312707.5401870343
318,,,,10049.125465268333,10049.125465268333,84,3,72.516,132710.69037553962
319,,,,10085.125465268333,10085.125465268333,85,3,72.451,95030.67491604849
320,,,,10097.125465268333,10097.125465268333,86,3,72.315,198793.9832542785
322,,,,10124.125465268333,10124.125465268333,88,3,72.242,106836.46395643418
324,,,,10151.125465268333,10151.125465268333,90,3,72.178,93825.63454042986
325,,,,10184.125465268333,10184.125465268333,91,3,72.131,69074.06520306383
326,,,,10196.125465268333,10196.125465268333,92,3,71.99,207196.08754337902
328,,,,10232.125465268333,10232.125465268333,94,3,71.794,288358.3218680328
329,,,,10352.125465268333,10352.125465268333,95,3,69.141,3870665.4568934506
330,,,,10436.125465268333,10436.125465268333,96,3,67.53,2297794.598280008
331,,,,10454.125465268333,10454.125465268333,97,3,67.215,443721.957782535
332,,,,10499.125465268333,10499.125465268333,98,3,66.307,1272892.721179193
333,,,,10550.125465268333,10550.125465268333,99,3,65.453,1187132.189733406
334,,,,10577.125465268333,10577.125465268333,100,3,65.04,570039.46416911
336,,,,10649.125465268333,10649.125465268333,102,3,64.826,295953.2961219408
337,,,,10664.125465268333,10664.125465268333,103,3,64.766,82919.12083768673
340,,,,10703.125465268333,10703.125465268333,106,3,64.582,254734.7285734174
344,,,,10853.125465268333,10853.125465268333,110,3,63.98,839970.3086716235
345,,,,10967.125465268333,10967.125465268333,111,3,61.671,3181871.9207603163
346,,,,11015.125465268333,11015.125465268333,112,3,60.891,1053027.929673891
347,,,,11081.125465268333,11081.125465268333,113,3,60.537,476327.85166079644
348,,,,11189.125465268333,11189.125465268333,114,3,60.268,363607.9191927361
349,,,,11216.125465268333,11216.125465268333,115,3,60.121,198493.82490981175
350,,,,11228.125465268333,11228.125465268333,116,3,60.115,8100.149360652327
351,,,,11285.125465268333,11285.125465268333,117,3,59.906,283080.4770846012
353,,,,11399.125465268333,11399.125465268333,119,3,59.678,310798.8884776139
354,,,,11627.125465268333,11627.125465268333,120,3,54.473,6908325.834721323
355,,,,11789.125465268333,11789.125465268333,121,3,50.711,4664982.9769957075
356,,,,11825.125465268333,11825.125465268333,122,3,50.009,836100.699077
357,,,,11858.125465268333,11858.125465268333,123,3,49.366,757711.9832453999
358,,,,11900.125465268333,11900.125465268333,124,3,49.102,309350.3303389105
362,,,,11960.125465268333,11960.125465268333,128,3,49.009,109128.04786562934
363,,,,11978.125465268333,11978.125465268333,129,3,48.927,96193.35503645547
364,,,,12011.125465268333,12011.125465268333,130,3,48.621,358528.3476671115
365,,,,12059.125465268333,12059.125465268333,131,3,48.56,71486.9901822547
367,,,,12122.125465268333,12122.125465268333,133,3,48.441,139927.1367785225
369,,,,12167.125465268333,12167.125465268333,135,3,48.236,241137.6436641844
370,,,,12206.125465268333,12206.125465268333,136,3,47.439,930753.3799499661
371,,,,12317.125465268333,12317.125465268333,137,3,45.134,2628237.6543799373
372,,,,12344.125465268333,12344.125465268333,138,3,44.605,585999.4723425651
373,,,,12413.125465268333,12413.125465268333,139,3,43.397,1319594.879571007
374,,,,12464.125465268333,12464.125465268333,140,3,42.494,966712.2489046368
375,,,,12542.125465268333,12542.125465268333,141,3,41.421,1129302.947882506
376,,,,12575.125465268333,12575.125465268333,142,3,40.807,634892.833889461
378,,,,12656.125465268333,12656.125465268333,144,3,40.639,173172.85350023236
379,,,,12674.125465268333,12674.125465268333,145,3,40.604,36038.93913112164
380,,,,12713.125465268333,12713.125465268333,146,3,40.493,114440.59328010914
381,,,,12782.125465268333,12782.125465268333,147,3,40.094,410999.18480296305
382,,,,12797.125465268333,12797.125465268333,148,3,40.039,56400.963019958814
383,,,,12821.125465268333,12821.125465268333,149,3,39.91,132229.66461713822
385,,,,12848.125465268333,12848.125465268333,151,3,39.846,65581.76605490828
386,,,,12860.125465268333,12860.125465268333,152,3,39.788,59397.98741546817
387,,,,12875.125465268333,12875.125465268333,153,3,39.768,20485.869630293673
388,,,,12884.125465268333,12884.125465268333,154,3,39.648,122784.68495396739
391,,,,12944.125465268333,12944.125465268333,157,3,39.399,254775.37712761582
392,,,,12956.125465268333,12956.125465268333,158,3,39.38,19392.741552537424
393,,,,12977.125465268333,12977.125465268333,159,3,39.253,129594.64895222899
394,,,,12986.125465268333,12986.125465268333,160,3,39.139,116052.9516119551
397,,,,13034.125465268333,13034.125465268333,163,3,38.868,275540.06982085045
398,,,,13220.125465268333,13220.125465268333,164,3,35.271,3525516.394084697
399,,,,13295.125465268333,13295.125465268333,165,3,33.847,1308559.8542375849
400,,,,13370.125465268333,13370.125465268333,166,3,32.409,1273853.7852049673
401,,,,13424.125465268333,13424.125465268333,167,3,31.394,869346.9692164236
404,,,,13493.125465268333,13493.125465268333,170,3,31.189,173110.2555535406
405,,,,13511.125465268333,13511.125465268333,171,3,31.095,79103.53221700565
406,,,,13562.125465268333,13562.125465268333,172,3,30.844,210846.1467875051
407,,,,13697.125465268333,13697.125465268333,173,3,30.488,299065.6672567595
409,,,,13769.125465268333,13769.125465268333,175,3,30.303,154852.19763943748
411,,,,13826.125465268333,13826.125465268333,177,3,30.198,87831.91376129129
413,,,,13853.125465268333,13853.125465268333,179,3,30.137,50985.52782176481
415,,,,13934.125465268333,13934.125465268333,181,3,30.018,99746.67076622258
417,,,,13961.125465268333,13961.125465268333,183,3,29.973,37689.384500412496
419,,,,14018.125465268333,14018.125465268333,185,3,29.807,139108.5876920813
420,,,,14027.125465268333,14027.125465268333,186,3,29.77,30920.679992237976
424,,,,14081.125465268333,14081.125465268333,190,3,29.736,28488.989365831847
427,,,,14126.125465268333,14126.125465268333,193,3,29.417,266557.2611873979
429,,,,14177.125465268333,14177.125465268333,195,3,29.286,109023.41330058195
432,,,,14216.125465268333,14216.125465268333,198,3,29.158,106348.44629659434
434,,,,14261.125465268333,14261.125465268333,200,3,29.029,107045.76186073745
435,,,,14303.125465268333,14303.125465268333,201,3,28.576,373240.9887193319
438,,,,14354.125465268333,14354.125465268333,204,3,28.535,33610.91683732483
440,,,,14420.125465268333,14420.125465268333,206,3,28.483,42754.7491164905
441,,,,14432.125465268333,14432.125465268333,207,3,28.407,62399.3149466532
442,,,,14486.125465268333,14486.125465268333,208,3,28.333,60823.76415855139
443,,,,14516.125465268333,14516.125465268333,209,3,27.89,361550.0740609634
444,,,,14702.125465268333,14702.125465268333,210,3,24.409,2676563.386243788
445,,,,14741.125465268333,14741.125465268333,211,3,23.65,537708.8052901163
446,,,,14777.125465268333,14777.125465268333,212,3,23.163,336887.8867355292
447,,,,14819.125465268333,14819.125465268333,213,3,22.368,536410.0332395114
448,,,,14858.125465268333,14858.125465268333,1,4,21.925,291543.15139627527
449,,,,14882.125465268333,14882.125465268333,2,4,21.583,221442.09804207145
451,,,,14951.125465268333,14951.125465268333,4,4,21.544,25147.09032968313
458,,,,15059.125465268333,15059.125465268333,11,4,21.478,42759.66392060642
461,,,,15170.125465268333,15170.125465268333,14,4,20.361,708963.1162243017
462,,,,15374.125465268333,15374.125465268333,15,4,17.238,1805255.5945402135
463,,,,15383.125465268333,15383.125465268333,16,4,17.195,22776.54784325974
466,,,,15422.125465268333,15422.125465268333,19,4,17.177,9541.607336860017
468,,,,15476.125465268333,15476.125465268333,21,4,16.912,139804.89486116634
469,,,,15626.125465268333,15626.125465268333,22,4,14.758,1065970.2135667936
470,,,,15713.125465268333,15713.125465268333,23,4,13.468,572139.0964036362
471,,,,15764.125465268333,15764.125465268333,24,4,12.908,232844.96103227403
497,,,,16667.12546526833,16667.12546526833,50,4,11.659,511417.1278602531
498,,,,17120.12546526833,17120.12546526833,51,4,5.727,1765662.773943869
499,,,,17438.12546526833,17438.12546526833,52,4,2.741,440930.81466951827
499,,,,17438.12546526833,17438.12546526833,52,4,2.741,131014.04910872367
