fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,240.0,-763.351874964448,-763.351874964448,1,1,174.314,0.0
30,,,,243.0,-471.351874964448,-471.351874964448,30,1,174.274,0.0
31,,,,252.0,-461.351874964448,-461.351874964448,31,1,174.202,0.0
32,,,,267.0,-451.351874964448,-451.351874964448,32,1,174.088,0.0
33,,,,291.0,-441.351874964448,-441.351874964448,33,1,173.949,0.0
34,,,,318.0,-431.351874964448,-431.351874964448,34,1,173.827,0.0
35,,,,343.0,-421.351874964448,-421.351874964448,35,1,173.78,0.0
40,,,,508.0,-371.351874964448,-371.351874964448,40,1,173.686,0.0
41,,,,553.0,-361.351874964448,-361.351874964448,41,1,173.638,0.0
59,,,,1016.0,-180.351874964448,-180.351874964448,59,1,173.619,0.0
101,,,,1800.0,230.648125035552,230.648125035552,101,1,173.555,0.0
102,,,,1796.0,240.648125035552,240.648125035552,102,1,173.44,0.0
103,,,,1787.0,250.648125035552,250.648125035552,103,1,173.336,0.0
104,,,,1773.0,260.648125035552,260.648125035552,104,1,173.181,0.0
105,,,,1758.0,270.648125035552,270.648125035552,105,1,173.024,0.0
106,,,,1748.0,281.648125035552,281.648125035552,106,1,172.881,0.0
107,,,,1736.0,291.648125035552,291.648125035552,107,1,172.778,0.0
108,,,,1722.0,301.648125035552,301.648125035552,108,1,172.669,0.0
109,,,,1705.0,311.648125035552,311.648125035552,109,1,172.558,0.0
110,,,,1692.0,321.648125035552,321.648125035552,110,1,172.431,0.0
111,,,,1681.0,331.648125035552,331.648125035552,111,1,172.321,0.0
112,,,,1672.0,341.648125035552,341.648125035552,112,1,172.218,0.0
113,,,,1653.0,351.648125035552,351.648125035552,113,1,172.116,0.0
114,,,,1630.0,361.648125035552,361.648125035552,114,1,172.001,0.0
115,,,,1607.0,371.648125035552,371.648125035552,115,1,171.901,0.0
116,,,,1583.0,381.648125035552,381.648125035552,116,1,171.807,0.0
117,,,,1563.0,392.648125035552,392.648125035552,117,1,171.721,0.0
