leg,tickLead,tickRace,distance,area
2,1548.0,1548.0,158.22,1.6479870995232358e-9
2,1558.0,1558.0,158.033,1.6745943978150639e-9
2,1568.0,1568.0,157.912,1.0894538441548667e-9
2,1578.0,1578.0,157.717,1.7651614320731918e-9
2,1588.0,1588.0,157.526,1.7377817712293225e-9
2,1598.0,1598.0,157.324,1.8471312772213381e-9
2,1608.0,1608.0,157.111,1.957322776026911e-9
2,1618.0,1618.0,156.93,1.6715114808816977e-9
2,1628.0,1628.0,156.761,1.568588707047395e-9
2,1638.0,1638.0,156.595,1.5485524527504261e-9
2,1648.0,1648.0,156.398,1.8468174884978504e-9
2,1658.0,1658.0,156.197,1.8933396544544647e-9
2,1668.0,1668.0,156.012,1.750971644502843e-9
2,1678.0,1678.0,155.828,1.7498769940363924e-9
2,1688.0,1688.0,155.642,1.777327781968879e-9
2,1698.0,1698.0,155.459,1.756936652075226e-9
2,1708.0,1708.0,155.258,1.9387189664988355e-9
2,1718.0,1718.0,155.085,1.6763980106951785e-9
2,1728.0,1728.0,154.941,1.4020718420103002e-9
2,1738.0,1738.0,154.787,1.506665630045977e-9
2,1748.0,1748.0,154.639,1.4548756224959602e-9
2,1758.0,1758.0,154.509,1.284087399735023e-9
2,1768.0,1768.0,154.352,1.5581558927834719e-9
2,1778.0,1778.0,154.206,1.455751825733222e-9
2,1788.0,1788.0,154.08,1.262286049645005e-9
2,1798.0,1798.0,153.927,1.5399535634388373e-9
2,1808.0,1808.0,153.791,1.375169260090623e-9
2,1818.0,1818.0,153.629,1.645534271700377e-9
2,1828.0,1828.0,153.482,1.4998741438636791e-9
2,1839.0,1839.0,153.344,1.4152035005168271e-9
2,1849.0,1849.0,153.23,1.174472907428749e-9
2,1859.0,1859.0,153.131,1.024740693847862e-9
2,1869.0,1869.0,153.082,5.096768710439956e-10
2,1879.0,1879.0,153.009,7.630730588936025e-10
2,1889.0,1889.0,152.94,7.247629880870596e-10
2,1899.0,1899.0,152.843,1.0237076679300168e-9
2,1909.0,1909.0,152.687,1.6536755563642973e-9
2,1919.0,1919.0,152.538,1.586160993900072e-9
2,1929.0,1929.0,152.47,7.271404272493461e-10
2,1949.0,1949.0,152.442,3.024198594695986e-10
2,2249.0,2249.0,152.372,8.721442577748888e-10
2,2259.0,2259.0,152.269,1.2882724757524317e-9
2,2269.0,2269.0,152.169,1.255449581436356e-9
2,2279.0,2279.0,152.075,1.184568340390626e-9
2,2289.0,2289.0,151.995,1.0119877930930066e-9
2,2479.0,2479.0,151.97,3.4237814556737985e-10
2,2489.0,2489.0,151.819,2.075103717155298e-9
2,2499.0,2499.0,151.663,2.1502537419774445e-9
2,2509.0,2509.0,151.499,2.2671757780050834e-9
2,2519.0,2519.0,151.347,2.1074608593119716e-9
2,2529.0,2529.0,151.187,2.224891934557357e-9
2,2539.0,2539.0,151.042,2.022240283779296e-9
2,2549.0,2549.0,150.887,2.1680649196994754e-9
2,2559.0,2559.0,150.743,2.020101691285393e-9
2,2569.0,2569.0,150.604,1.955742605876485e-9
2,2579.0,2579.0,150.468,1.9192278551333658e-9
2,2589.0,2589.0,150.34,1.8117460469072865e-9
2,2599.0,2599.0,150.249,1.292071882310029e-9
2,2740.0,2740.0,150.162,1.301522158999383e-9
2,2750.0,2750.0,149.983,2.68523783631378e-9
2,2810.0,2810.0,149.897,1.3170983129817384e-9
2,2820.0,2820.0,149.769,1.965904736202375e-9
2,2830.0,2830.0,149.662,1.6479077419380397e-9
2,2840.0,2840.0,149.536,1.9458685168738455e-9
2,2850.0,2850.0,149.443,1.4402384917910266e-9
2,2860.0,2860.0,149.371,1.11831819485504e-9
2,2870.0,2870.0,149.261,1.7134713407573693e-9
2,2880.0,2880.0,149.13,2.0460461414338263e-9
2,2890.0,2890.0,148.998,2.066999924401343e-9
2,2900.0,2900.0,148.88,1.8526114958944666e-9
2,2910.0,2910.0,148.713,2.62844014560831e-9
2,2920.0,2920.0,148.553,2.524143222467057e-9
2,2930.0,2930.0,148.403,2.3720121223719204e-9
2,2940.0,2940.0,148.243,2.5361312760122524e-9
2,2950.0,2950.0,148.095,2.3514567595949587e-9
2,2960.0,2960.0,147.964,2.086446219493329e-9
2,2970.0,2970.0,147.85,1.820312472560662e-9
2,2980.0,2980.0,147.722,2.049063626739246e-9
2,2990.0,2990.0,147.591,2.102281989363707e-9
2,3000.0,3000.0,147.443,2.3807892760465772e-9
2,3010.0,3010.0,147.279,2.6441666266172776e-9
2,3020.0,3020.0,147.122,2.5369493483762575e-9
2,3030.0,3030.0,146.959,2.639751951172316e-9
2,3040.0,3040.0,146.814,2.353528080187957e-9
2,3050.0,3050.0,146.646,2.732901345361052e-9
2,3060.0,3060.0,146.478,2.7387223553352498e-9
2,3070.0,3070.0,146.308,2.7771767672044538e-9
2,3080.0,3080.0,146.142,2.7175425350438277e-9
2,3090.0,3090.0,146.012,2.1329446649583294e-9
2,3100.0,3100.0,145.955,9.376402394654477e-10
2,3110.0,3110.0,145.91,7.42370731453955e-10
2,3120.0,3120.0,145.803,1.7699462403288635e-9
2,3130.0,3130.0,145.671,2.188688771533348e-9
2,3140.0,3140.0,145.52,2.509287732388906e-9
2,3150.0,3150.0,145.325,3.2469282175055695e-9
2,3160.0,3160.0,145.125,3.3362176778275035e-9
2,3170.0,3170.0,144.949,2.941349650181943e-9
2,3180.0,3180.0,144.787,2.712754638734547e-9
2,3200.0,3200.0,144.732,9.260952528519275e-10
2,3810.0,3810.0,144.643,1.783371865164992e-9
2,3820.0,3820.0,144.494,2.9910193460771e-9
2,3830.0,3830.0,144.367,2.5536261997110464e-9
2,3840.0,3840.0,144.226,2.8398934757440557e-9
2,3850.0,3850.0,144.094,2.6630256538784385e-9
2,3860.0,3860.0,143.926,3.394573000252316e-9
2,3870.0,3870.0,143.742,3.7229419294287243e-9
2,3880.0,3880.0,143.562,3.64679896920867e-9
2,3890.0,3890.0,143.364,4.0165263058111564e-9
2,3900.0,3900.0,143.144,4.467761290907749e-9
2,3910.0,3910.0,142.923,4.492651309442085e-9
2,3920.0,3920.0,142.709,4.3548441915843496e-9
2,3930.0,3930.0,142.501,4.237274057628174e-9
2,3940.0,3940.0,142.248,5.1587546188946345e-9
2,3950.0,3950.0,141.987,5.325753702499685e-9
2,3960.0,3960.0,141.738,5.0846148072670226e-9
2,3970.0,3970.0,141.527,4.312526720356144e-9
2,4221.0,4221.0,141.511,3.474129490176705e-10
2,4231.0,4231.0,141.348,3.545410704093004e-9
2,4241.0,4241.0,141.182,3.6149879179912407e-9
2,4251.0,4251.0,141.009,3.771779422409831e-9
2,4261.0,4261.0,140.862,3.2088187401570455e-9
2,4271.0,4271.0,140.731,2.8634436559196007e-9
2,4281.0,4281.0,140.605,2.758080904989815e-9
2,4291.0,4291.0,140.474,2.8716012262646494e-9
2,4301.0,4301.0,140.343,2.875610454074586e-9
2,4311.0,4311.0,140.232,2.4401464571094468e-9
2,4321.0,4321.0,140.099,2.9280126836783862e-9
2,4332.0,4332.0,139.955,3.1751090092009602e-9
2,4342.0,4342.0,139.816,3.068832852319337e-9
2,4352.0,4352.0,139.654,3.581005733214051e-9
2,4362.0,4362.0,139.495,3.518720588545529e-9
2,4372.0,4372.0,139.322,3.832758244907874e-9
2,4382.0,4382.0,139.143,3.969738883683201e-9
2,4392.0,4392.0,138.959,4.084606148621406e-9
2,4402.0,4402.0,138.78,3.977460330283555e-9
2,4412.0,4412.0,138.618,3.6034604850300567e-9
2,4422.0,4422.0,138.442,3.918962935900841e-9
2,4432.0,4432.0,138.269,3.856010420365827e-9
2,4442.0,4442.0,138.1,3.770687194787293e-9
2,4452.0,4452.0,137.937,3.640625268120574e-9
2,4462.0,4462.0,137.758,4.0020029728063416e-9
2,4472.0,4472.0,137.562,4.385928498026164e-9
2,4482.0,4482.0,137.384,3.986623114543276e-9
2,4492.0,4492.0,137.2,4.124760322580227e-9
2,4502.0,4502.0,137.022,3.993868000595824e-9
2,4512.0,4512.0,136.835,4.199527833278912e-9
2,4522.0,4522.0,136.647,4.225548343296817e-9
2,4532.0,4532.0,136.458,4.251549861609827e-9
2,4542.0,4542.0,136.281,3.985048030984796e-9
2,4552.0,4552.0,136.171,2.479424332760157e-9
2,4602.0,4602.0,136.142,6.605092546941114e-10
2,4612.0,4612.0,136.041,2.304292408902463e-9
2,4872.0,4872.0,135.954,2.0953345445591672e-9
2,4882.0,4882.0,135.811,3.4482064263158464e-9
2,4892.0,4892.0,135.678,3.2103785671372626e-9
2,4902.0,4902.0,135.549,3.1171798319147313e-9
2,4912.0,4912.0,135.402,3.5557594362917283e-9
2,4922.0,4922.0,135.223,4.333396958844713e-9
2,4932.0,4932.0,135.042,4.384876541253539e-9
2,4942.0,4942.0,134.862,4.363655805838933e-9
2,4952.0,4952.0,134.681,4.390896383944512e-9
2,4962.0,4962.0,134.5,4.393854355760122e-9
2,4972.0,4972.0,134.339,3.911246499323245e-9
2,4982.0,4982.0,134.156,4.448943963368439e-9
2,4992.0,4992.0,133.977,4.354555149020397e-9
2,5002.0,5002.0,133.776,4.892603374249943e-9
2,5012.0,5012.0,133.571,4.9923630320443185e-9
2,5022.0,5022.0,133.354,5.286784569800769e-9
2,5032.0,5032.0,133.165,4.606770019958385e-9
2,5042.0,5042.0,133.109,1.3664242185401903e-9
2,5132.0,5132.0,132.975,3.3256468283767583e-9
2,5142.0,5142.0,132.825,3.72601181877698e-9
2,5152.0,5152.0,132.634,4.7475833251443675e-9
2,5162.0,5162.0,132.47,4.078909306653227e-9
2,5172.0,5172.0,132.303,4.1563738495834295e-9
2,5182.0,5182.0,132.134,4.2089353497383685e-9
2,5193.0,5193.0,131.965,4.212478566381845e-9
2,5203.0,5203.0,131.8,4.115483426581117e-9
2,5213.0,5213.0,131.63,4.242948870400949e-9
2,5223.0,5223.0,131.467,4.070890740476872e-9
2,5233.0,5233.0,131.301,4.148558499031135e-9
2,5243.0,5243.0,131.131,4.251199534072334e-9
2,5253.0,5253.0,130.975,3.903686043940393e-9
2,5263.0,5263.0,130.843,3.3057706719769556e-9
2,5273.0,5273.0,130.705,3.4590288265474653e-9
2,5283.0,5283.0,130.573,3.3114889108809205e-9
2,5293.0,5293.0,130.418,3.891571764891377e-9
2,5303.0,5303.0,130.252,4.170486188415119e-9
2,5313.0,5313.0,130.091,4.0474129520730485e-9
2,5323.0,5323.0,129.939,3.823749474075222e-9
2,5333.0,5333.0,129.792,3.7006552307879065e-9
2,5343.0,5343.0,129.637,3.904822653062993e-9
2,5373.0,5373.0,129.575,1.5693852017471184e-9
2,5463.0,5463.0,129.386,4.859519042728189e-9
2,5473.0,5473.0,129.2,4.784199934064693e-9
2,5483.0,5483.0,129.031,4.348898259954553e-9
2,5493.0,5493.0,128.853,4.5826840839280335e-9
2,5503.0,5503.0,128.666,4.816330897753241e-9
2,5513.0,5513.0,128.486,4.6378460040121465e-9
2,5523.0,5523.0,128.309,4.562478103407013e-9
2,5533.0,5533.0,128.129,4.64174711944152e-9
2,5543.0,5543.0,127.945,4.746725387424698e-9
2,5553.0,5553.0,127.752,4.980541180041354e-9
2,5563.0,5563.0,127.548,5.265698177540545e-9
2,5573.0,5573.0,127.352,5.060353659960118e-9
2,5583.0,5583.0,127.153,5.13905118539049e-9
2,5593.0,5593.0,126.962,4.933718973134739e-9
2,5603.0,5603.0,126.798,4.237927827209505e-9
2,5613.0,5613.0,126.616,4.705036040009542e-9
2,5623.0,5623.0,126.432,4.7583319487883684e-9
2,5633.0,5633.0,126.25,4.708161645692598e-9
2,5643.0,5643.0,126.069,4.6838664115675025e-9
2,5653.0,5653.0,125.897,4.452616528029365e-9
2,5663.0,5663.0,125.744,3.962646349221367e-9
2,5673.0,5673.0,125.576,4.35326431191992e-9
2,5683.0,5683.0,125.395,4.691866994605655e-9
2,5693.0,5693.0,125.207,4.874717875119058e-9
2,5713.0,5713.0,125.1,2.7809098925242113e-9
2,5723.0,5723.0,124.908,4.992807255027971e-9
2,5733.0,5733.0,124.709,5.175771533980887e-9
2,5743.0,5743.0,124.548,4.188687648521534e-9
2,5753.0,5753.0,124.388,4.164549070452267e-9
2,5763.0,5763.0,124.242,3.802077153273219e-9
2,5773.0,5773.0,124.123,3.1010219004623306e-9
2,5783.0,5783.0,124.01,2.9470132078879756e-9
2,5793.0,5793.0,123.869,3.6798345844692922e-9
2,5803.0,5803.0,123.825,1.1494409197322738e-9
2,5823.0,5823.0,123.724,2.646033025314465e-9
2,5833.0,5833.0,123.63,2.464930553144628e-9
2,6023.0,6023.0,123.627,8.119861725711204e-11
2,6033.0,6033.0,123.484,3.874604344868144e-9
2,6043.0,6043.0,123.326,4.282904132764449e-9
2,6053.0,6053.0,123.194,3.5798323171102603e-9
2,6063.0,6063.0,123.066,3.473420260306771e-9
2,6073.0,6073.0,122.899,4.533764789272147e-9
2,6083.0,6083.0,122.724,4.75215739943504e-9
2,6093.0,6093.0,122.572,4.128869462516696e-9
2,6103.0,6103.0,122.444,3.4786737921665854e-9
2,6113.0,6113.0,122.386,1.5776582836247628e-9
2,6174.0,6174.0,122.233,4.199660297538383e-9
2,6184.0,6184.0,122.07,4.47560556873373e-9
2,6194.0,6194.0,121.886,5.0531995415701285e-9
2,6204.0,6204.0,121.701,5.081167883832446e-9
2,6214.0,6214.0,121.564,3.7638938345808876e-9
2,6224.0,6224.0,121.448,3.188755444079741e-9
2,6234.0,6234.0,121.4,1.3207131031739663e-9
3,6371.0,6371.0,120.824,1.6155231298494228e-8
3,6382.0,6382.0,120.749,2.1015144283345026e-9
3,6392.0,6392.0,120.55,5.57842097257591e-9
3,6402.0,6402.0,120.374,4.933718002663246e-9
3,6412.0,6412.0,120.209,4.626028607832166e-9
3,6422.0,6422.0,120.049,4.486772626050215e-9
3,6432.0,6432.0,119.918,3.67480901973554e-9
3,6442.0,6442.0,119.771,4.125267154051834e-9
3,6462.0,6462.0,119.761,2.8131728316118403e-10
3,6482.0,6482.0,119.638,3.468984746977625e-9
3,6502.0,6502.0,119.557,2.289549309989039e-9
3,6532.0,6532.0,119.384,4.907370821080381e-9
3,6542.0,6542.0,119.205,5.077850470041458e-9
3,6552.0,6552.0,119.027,5.049634076489628e-9
3,6562.0,6562.0,118.914,3.2066375372825006e-9
3,6602.0,6602.0,118.771,4.078300780268511e-9
3,6612.0,6612.0,118.701,1.9976031536980416e-9
3,6632.0,6632.0,118.561,4.003747314281642e-9
3,6642.0,6642.0,118.353,5.948655952292882e-9
3,6652.0,6652.0,118.141,6.06141680259911e-9
3,6662.0,6662.0,117.977,4.68860333903177e-9
3,6672.0,6672.0,117.825,4.346233250993089e-9
3,6682.0,6682.0,117.626,5.690180030563554e-9
3,6692.0,6692.0,117.406,6.288854247396703e-9
3,6702.0,6702.0,117.223,5.230017270808791e-9
3,6712.0,6712.0,117.038,5.286759924438287e-9
3,6722.0,6722.0,116.853,5.286273969890016e-9
3,6732.0,6732.0,116.667,5.314312069453782e-9
3,6742.0,6742.0,116.496,4.885515700251651e-9
3,6752.0,6752.0,116.327,4.8284855867057455e-9
3,6762.0,6762.0,116.145,5.199757937170962e-9
3,6772.0,6772.0,115.955,5.42764720595203e-9
3,6782.0,6782.0,115.755,5.712135204118049e-9
3,6792.0,6792.0,115.536,6.2526835008134145e-9
3,6802.0,6802.0,115.317,6.250031199472309e-9
3,6812.0,6812.0,115.086,6.589321062714843e-9
3,6822.0,6822.0,114.868,6.215486067264932e-9
3,6832.0,6832.0,114.663,5.842638116900335e-9
3,6842.0,6842.0,114.456,5.8976696244966865e-9
3,6852.0,6852.0,114.242,6.094799376562872e-9
3,6862.0,6862.0,114.06,5.182003929010634e-9
3,6872.0,6872.0,113.879,5.152835574670108e-9
3,6882.0,6882.0,113.686,5.493427090308277e-9
3,6892.0,6892.0,113.491,5.548941681113948e-9
3,6902.0,6902.0,113.324,4.751482331987842e-9
3,6912.0,6912.0,113.165,4.523909290276529e-9
3,6932.0,6932.0,113.092,2.080891128773748e-9
3,6942.0,6942.0,113.038,1.5406446212470472e-9
3,6962.0,6962.0,112.999,1.1154345201136722e-9
3,6992.0,6992.0,112.907,2.641088370825862e-9
3,7002.0,7002.0,112.872,1.005633230994197e-9
3,7023.0,7023.0,112.808,1.8435785042944654e-9
3,7033.0,7033.0,112.72,2.5368201479564213e-9
3,7053.0,7053.0,112.678,1.2134982449241113e-9
3,7063.0,7063.0,112.533,4.1919175077081725e-9
3,7093.0,7093.0,112.377,4.523027663144408e-9
3,7103.0,7103.0,112.189,5.45016420941446e-9
3,7113.0,7113.0,111.972,6.288376239729826e-9
3,7123.0,7123.0,111.756,6.2560895406765656e-9
3,7133.0,7133.0,111.513,7.03352191549726e-9
3,7143.0,7143.0,111.265,7.172499916113084e-9
3,7153.0,7153.0,111.028,6.8490175366871026e-9
3,7163.0,7163.0,110.786,6.988197828182199e-9
3,7173.0,7173.0,110.531,7.3573549042581686e-9
3,7183.0,7183.0,110.272,7.46580290390999e-9
3,7193.0,7193.0,110.024,7.1422372568426265e-9
3,7203.0,7203.0,109.781,6.992350276423712e-9
3,7213.0,7213.0,109.549,6.670645721693787e-9
3,7223.0,7223.0,109.306,6.981460443027218e-9
3,7233.0,7233.0,109.061,7.032949148560788e-9
3,7243.0,7243.0,108.821,6.883621782597833e-9
3,7253.0,7253.0,108.585,6.763431973003853e-9
3,7263.0,7263.0,108.342,6.958279157623589e-9
3,7273.0,7273.0,108.083,7.409462391365921e-9
3,7283.0,7283.0,107.835,7.0878865858526305e-9
3,7293.0,7293.0,107.6,6.710521266523658e-9
3,7303.0,7303.0,107.357,6.933062044199832e-9
3,7313.0,7313.0,107.105,7.183107832969277e-9
3,7323.0,7323.0,106.857,7.062253197213227e-9
3,7333.0,7333.0,106.646,6.003908186564009e-9
3,7343.0,7343.0,106.427,6.227474872458624e-9
3,7353.0,7353.0,106.207,6.251523614497362e-9
3,7363.0,7363.0,105.983,6.360535073631268e-9
3,7373.0,7373.0,105.873,3.1227959499279335e-9
3,7403.0,7403.0,105.789,2.3921909941931297e-9
3,7433.0,7433.0,105.689,2.856901371136769e-9
3,7443.0,7443.0,105.633,1.6008353962020863e-9
3,7473.0,7473.0,105.629,1.1477367311684712e-10
3,7483.0,7483.0,105.616,3.734835309617549e-10
3,7493.0,7493.0,105.541,2.156693350452806e-9
3,7513.0,7513.0,105.475,1.90168521881307e-9
3,7533.0,7533.0,105.446,8.374361554767942e-10
3,7543.0,7543.0,105.256,5.488229789961917e-9
3,7553.0,7553.0,105.076,5.197126183827998e-9
3,7563.0,7563.0,104.877,5.74295193583105e-9
3,7573.0,7573.0,104.683,5.5955656657530904e-9
3,7583.0,7583.0,104.489,5.592580640798779e-9
3,7593.0,7593.0,104.305,5.301700100143598e-9
3,7603.0,7603.0,104.108,5.673380895406184e-9
3,7613.0,7613.0,103.884,6.44638737201183e-9
3,7623.0,7623.0,103.672,6.096253153857142e-9
3,7633.0,7633.0,103.445,6.522330274888791e-9
3,7643.0,7643.0,103.196,7.147359413994591e-9
3,7653.0,7653.0,102.943,7.254012833419034e-9
3,7663.0,7663.0,102.688,7.302869057388264e-9
3,7673.0,7673.0,102.449,6.837117117024174e-9
3,7683.0,7683.0,102.22,6.544618012700945e-9
3,7693.0,7693.0,102.03,5.4259691319556416e-9
3,7733.0,7733.0,101.85,5.157759175814572e-9
3,7743.0,7743.0,101.615,6.728724615866058e-9
3,7753.0,7753.0,101.397,6.236112014253153e-9
3,7763.0,7763.0,101.164,6.65897308799206e-9
3,7773.0,7773.0,100.929,6.709246078773247e-9
3,7783.0,7783.0,100.69,6.8161997328530815e-9
3,7793.0,7793.0,100.445,6.979500305457381e-9
3,7804.0,7804.0,100.185,7.398648618400818e-9
3,7814.0,7814.0,99.929,7.2753981508699146e-9
3,7824.0,7824.0,99.682,7.010938952997647e-9
3,7834.0,7834.0,99.451,6.549448082527611e-9
3,7844.0,7844.0,99.21,6.825479474346928e-9
3,7854.0,7854.0,98.965,6.930614906439917e-9
3,7864.0,7864.0,98.732,6.583630144445366e-9
3,7874.0,7874.0,98.51,6.266336355557662e-9
3,7884.0,7884.0,98.278,6.541828169558856e-9
3,7894.0,7894.0,98.064,6.028232944817476e-9
3,7904.0,7904.0,97.881,5.151078013721305e-9
3,7914.0,7914.0,97.689,5.400891224494043e-9
3,7924.0,7924.0,97.555,3.767843727011208e-9
3,7934.0,7934.0,97.532,6.470149008051676e-10
3,7954.0,7954.0,97.48,1.4659399714081444e-9
3,7964.0,7964.0,97.438,1.1849455885743699e-9
3,7984.0,7984.0,97.411,7.63393387635615e-10
3,7994.0,7994.0,97.328,2.3483406291900317e-9
3,8024.0,8024.0,97.222,3.0074190099136492e-9
3,8044.0,8044.0,97.172,1.4209894143081108e-9
3,8054.0,8054.0,97.168,1.137888570422062e-10
3,8074.0,8074.0,97.051,3.3345116621696193e-9
3,8084.0,8084.0,96.896,4.416792426364532e-9
3,8094.0,8094.0,96.864,9.121016142212548e-10
3,8124.0,8124.0,96.793,2.030146521820622e-9
3,8134.0,8134.0,96.615,5.089375848286262e-9
3,8144.0,8144.0,96.458,4.486677794827325e-9
3,8164.0,8164.0,96.442,4.5795323000705024e-10
3,8174.0,8174.0,96.393,1.4037264903075252e-9
3,8194.0,8194.0,96.321,2.0663678777365495e-9
3,8204.0,8204.0,96.313,2.2978120447132847e-10
3,8214.0,8214.0,96.209,2.9890578652557455e-9
3,8244.0,8244.0,96.176,9.512376926597723e-10
3,8254.0,8254.0,96.075,2.912865058565956e-9
3,8274.0,8274.0,96.066,2.6004229654234407e-10
3,8284.0,8284.0,95.99,2.1975941085028548e-9
3,8304.0,8304.0,95.961,8.401206071279752e-10
3,8314.0,8314.0,95.785,5.0993511713481644e-9
3,8324.0,8324.0,95.58,5.934913074972736e-9
3,8334.0,8334.0,95.382,5.727057731807407e-9
3,8344.0,8344.0,95.167,6.212771049042584e-9
3,8354.0,8354.0,94.963,5.888995286493556e-9
3,8364.0,8364.0,94.762,5.796963464450394e-9
3,8374.0,8374.0,94.57,5.532534464186248e-9
3,8384.0,8384.0,94.41,4.607369225040292e-9
3,8394.0,8394.0,94.247,4.6913238439246515e-9
3,8404.0,8404.0,94.229,5.181798551022763e-10
3,8414.0,8414.0,94.168,1.757406570298653e-9
3,8424.0,8424.0,94.107,1.7583558458204098e-9
3,8444.0,8444.0,94.031,2.1943417189724397e-9
3,8464.0,8464.0,93.982,1.417181694886582e-9
3,8474.0,8474.0,93.838,4.165419138656655e-9
